id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338919381720571905,2020-12-15 18:50:31,@nypost would sill date,b'@nypost would sill date',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nypost', 'name': 'New York Post', 'id': 17469289, 'id_str': '17469289', 'indices': [0, 7]}], 'urls': []}",,en
1338909821135949826,2020-12-15 18:12:31,"RT @ScotNational: 'Lockdown measures have enabled perpetrators to enforce control'

https://t.co/c2CIlM25GM","b""RT @ScotNational: 'Lockdown measures have enabled perpetrators to enforce control'\n\nhttps://t.co/c2CIlM25GM""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScotNational', 'name': 'The National', 'id': 2887077099, 'id_str': '2887077099', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/c2CIlM25GM', 'expanded_url': 'https://www.thenational.scot/news/18944088.domestic-abuse-scotland-shadow-pandemic-needing-law-change-report-says/', 'display_url': 'thenational.scot/news/18944088.…', 'indices': [84, 107]}]}",,en
1338861581082357769,2020-12-15 15:00:50,RT @WholesomeMeme: https://t.co/eOCgHq0Tyl,b'RT @WholesomeMeme: https://t.co/eOCgHq0Tyl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WholesomeMeme', 'name': 'WholesomeMemes', 'id': 762799939395158016, 'id_str': '762799939395158016', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338854143075749888, 'id_str': '1338854143075749888', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpSQv-QXEAAIP9P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSQv-QXEAAIP9P.jpg', 'url': 'https://t.co/eOCgHq0Tyl', 'display_url': 'pic.twitter.com/eOCgHq0Tyl', 'expanded_url': 'https://twitter.com/WholesomeMeme/status/1338861383157313539/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1071, 'h': 643, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 408, 'resize': 'fit'}, 'medium': {'w': 1071, 'h': 643, 'resize': 'fit'}}, 'source_status_id': 1338861383157313539, 'source_status_id_str': '1338861383157313539', 'source_user_id': 762799939395158016, 'source_user_id_str': '762799939395158016'}]}",,und
1338765537816571904,2020-12-15 08:39:11,RT @ArchonOf: I really detest this generation https://t.co/pOc9ghyoQu,b'RT @ArchonOf: I really detest this generation https://t.co/pOc9ghyoQu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArchonOf', 'name': '❄Ice Cool Archon❄', 'id': 1147773633714098176, 'id_str': '1147773633714098176', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338669804232830979, 'id_str': '1338669804232830979', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpPpGCjW8AM0HM4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPpGCjW8AM0HM4.jpg', 'url': 'https://t.co/pOc9ghyoQu', 'display_url': 'pic.twitter.com/pOc9ghyoQu', 'expanded_url': 'https://twitter.com/ArchonOf/status/1338669826252869638/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 668, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1061, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1061, 'resize': 'fit'}}, 'source_status_id': 1338669826252869638, 'source_status_id_str': '1338669826252869638', 'source_user_id': 1147773633714098176, 'source_user_id_str': '1147773633714098176'}]}",,en
1338765413757427712,2020-12-15 08:38:42,"RT @Toomics_EN: My stepmom is acting so strange today. 😳

I wonder if they have been fighting with my dad again.

What should I do? 🤔",b'RT @Toomics_EN: My stepmom is acting so strange today. \xf0\x9f\x98\xb3\n\nI wonder if they have been fighting with my dad again.\n\nWhat should I do? \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Toomics_EN', 'name': 'Toomics_English', 'id': 959312306743099392, 'id_str': '959312306743099392', 'indices': [3, 14]}], 'urls': []}",,en
1338765347999059968,2020-12-15 08:38:26,@yxyyxyyxyyxy He cute tho,b'@yxyyxyyxyyxy He cute tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yxyyxyyxyyxy', 'name': 'gwen stefani abs', 'id': 387499702, 'id_str': '387499702', 'indices': [0, 13]}], 'urls': []}",,en
1338764736557703168,2020-12-15 08:36:00,"RT @SarahJamieLewis: Calls for banning or regulation of ""end-to-end encryption"", ""privacy-enhancing whatever"", ""self-hosted wallets"", or ""a…","b'RT @SarahJamieLewis: Calls for banning or regulation of ""end-to-end encryption"", ""privacy-enhancing whatever"", ""self-hosted wallets"", or ""a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SarahJamieLewis', 'name': 'Sarah Jamie Lewis', 'id': 7758132, 'id_str': '7758132', 'indices': [3, 19]}], 'urls': []}",,en
1338746808370126848,2020-12-15 07:24:46,"@peachatwo Yet?😳 

What do we have to do to get some of those?",b'@peachatwo Yet?\xf0\x9f\x98\xb3 \n\nWhat do we have to do to get some of those?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachatwo', 'name': 'peachatwo🦋', 'id': 1256340396998868994, 'id_str': '1256340396998868994', 'indices': [0, 10]}], 'urls': []}",,en
1338651520636772356,2020-12-15 01:06:08,@peachatwo Thought there was going to he something cool like tailplugs smh,b'@peachatwo Thought there was going to he something cool like tailplugs smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachatwo', 'name': 'peachatwo🦋', 'id': 1256340396998868994, 'id_str': '1256340396998868994', 'indices': [0, 10]}], 'urls': []}",,en
1338650761467744266,2020-12-15 01:03:07,RT @kaitouclearart: https://t.co/dpyTbCa7oL,b'RT @kaitouclearart: https://t.co/dpyTbCa7oL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaitouclearart', 'name': '🔞🇺🇸 🎄""Latinx is a slur"" Tejano Weeb🎄 🇲🇽🔞', 'id': 1239040662521163776, 'id_str': '1239040662521163776', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338607362551246857, 'id_str': '1338607362551246857', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpOwTdKW8AkcyoC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOwTdKW8AkcyoC.jpg', 'url': 'https://t.co/dpyTbCa7oL', 'display_url': 'pic.twitter.com/dpyTbCa7oL', 'expanded_url': 'https://twitter.com/kaitouclearart/status/1338607419304390656/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338607419304390656, 'source_status_id_str': '1338607419304390656', 'source_user_id': 1239040662521163776, 'source_user_id_str': '1239040662521163776'}]}",,und
1338650207467212801,2020-12-15 01:00:55,@Latino_Cretino Wank machine,b'@Latino_Cretino Wank machine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Latino_Cretino', 'name': '★Chris★', 'id': 3227208099, 'id_str': '3227208099', 'indices': [0, 15]}], 'urls': []}",,en
1338585164176363524,2020-12-14 20:42:27,"@peachatwo Red and green wax for Christmas special? 

that would be ebic",b'@peachatwo Red and green wax for Christmas special? \n\nthat would be ebic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachatwo', 'name': 'peachatwo🦋', 'id': 1256340396998868994, 'id_str': '1256340396998868994', 'indices': [0, 10]}], 'urls': []}",,en
1338582578090156033,2020-12-14 20:32:10,@peachatwo yeah! I recommend experimenting with different colours,b'@peachatwo yeah! I recommend experimenting with different colours',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachatwo', 'name': 'peachatwo🦋', 'id': 1256340396998868994, 'id_str': '1256340396998868994', 'indices': [0, 10]}], 'urls': []}",,en
1338579376397574149,2020-12-14 20:19:27,@peachatwo UwU someone else is into wax play?,b'@peachatwo UwU someone else is into wax play?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachatwo', 'name': 'peachatwo🦋', 'id': 1256340396998868994, 'id_str': '1256340396998868994', 'indices': [0, 10]}], 'urls': []}",,en
1338574207886757888,2020-12-14 19:58:55,@DianaWintah i am pleasant though o-o,b'@DianaWintah i am pleasant though o-o',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DianaWintah', 'name': 'Moon Dragon', 'id': 1150778062658854913, 'id_str': '1150778062658854913', 'indices': [0, 12]}], 'urls': []}",,en
1338568327074091012,2020-12-14 19:35:33,@DianaWintah nerd,b'@DianaWintah nerd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DianaWintah', 'name': 'Moon Dragon', 'id': 1150778062658854913, 'id_str': '1150778062658854913', 'indices': [0, 12]}], 'urls': []}",,en
1338532281640767488,2020-12-14 17:12:19,Working on it https://t.co/dztkU3W24K,b'Working on it https://t.co/dztkU3W24K',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338532278201409537, 'id_str': '1338532278201409537', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpNsA-KW4AEL88P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNsA-KW4AEL88P.jpg', 'url': 'https://t.co/dztkU3W24K', 'display_url': 'pic.twitter.com/dztkU3W24K', 'expanded_url': 'https://twitter.com/TheMostNobleCat/status/1338532281640767488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1338532120076177416,2020-12-14 17:11:40,@VenomAstrolfo Silence bottom,b'@VenomAstrolfo Silence bottom',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VenomAstrolfo', 'name': 'basil ii porphrygennetos', 'id': 3295336172, 'id_str': '3295336172', 'indices': [0, 14]}], 'urls': []}",,en
