id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1303871992878129152,2020-09-10 01:44:42,Stop stressing me out.,b'Stop stressing me out.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303861227366436866,2020-09-10 01:01:55,I need sleep.,b'I need sleep.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303682852161118208,2020-09-09 13:13:07,"This nation already sucks and now is this how you raise future leaders and professionals? 

#AcademicFreezeNOW https://t.co/sZAwno2Wor",b'This nation already sucks and now is this how you raise future leaders and professionals? \n\n#AcademicFreezeNOW https://t.co/sZAwno2Wor',"{'hashtags': [{'text': 'AcademicFreezeNOW', 'indices': [92, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sZAwno2Wor', 'expanded_url': 'https://twitter.com/Nanika79549480/status/1302941324333654016', 'display_url': 'twitter.com/Nanika79549480…', 'indices': [111, 134]}]}",,en
1303682480621252609,2020-09-09 13:11:39,"+ pressure &amp; depression

#AcademicFreezeNOW https://t.co/FnMLSNMj6R",b'+ pressure &amp; depression\n\n#AcademicFreezeNOW https://t.co/FnMLSNMj6R',"{'hashtags': [{'text': 'AcademicFreezeNOW', 'indices': [29, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FnMLSNMj6R', 'expanded_url': 'https://twitter.com/Kata_Neos/status/1302757606906191872', 'display_url': 'twitter.com/Kata_Neos/stat…', 'indices': [48, 71]}]}",,fr
1303671846110285824,2020-09-09 12:29:23,"Wednesdays are for TB update &lt;3

...still #teamsuho

Don't miss Episode 110 of #True Beauty.
 https://t.co/UzdUa5h8Sf #WEBTOON","b""Wednesdays are for TB update &lt;3\n\n...still #teamsuho\n\nDon't miss Episode 110 of #True Beauty.\n https://t.co/UzdUa5h8Sf #WEBTOON""","{'hashtags': [{'text': 'teamsuho', 'indices': [45, 54]}, {'text': 'True', 'indices': [82, 87]}, {'text': 'WEBTOON', 'indices': [121, 129]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UzdUa5h8Sf', 'expanded_url': 'https://www.webtoons.com/en/romance/truebeauty/episode-110/viewer?title_no=1436&episode_no=111', 'display_url': 'webtoons.com/en/romance/tru…', 'indices': [97, 120]}]}",,en
1303662809184497665,2020-09-09 11:53:29,life sucks.,b'life sucks.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303525615018995712,2020-09-09 02:48:19,"No, you were never the only one.
Who felt that there was nowhere left to run~","b'No, you were never the only one.\nWho felt that there was nowhere left to run~'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303524798266372096,2020-09-09 02:45:04,why does every song i listen to reminds me of you??,b'why does every song i listen to reminds me of you??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303508036934201344,2020-09-09 01:38:28,"RT @arjmxrell: fake smiles, broken souls","b'RT @arjmxrell: fake smiles, broken souls'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arjmxrell', 'name': 'anxiety', 'id': 2913389121, 'id_str': '2913389121', 'indices': [3, 13]}], 'urls': []}",,en
1303501656298987520,2020-09-09 01:13:07,RT @arjmxrell: but who will stay at my worst?,b'RT @arjmxrell: but who will stay at my worst?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arjmxrell', 'name': 'anxiety', 'id': 2913389121, 'id_str': '2913389121', 'indices': [3, 13]}], 'urls': []}",,en
1303496258829467649,2020-09-09 00:51:40,"""When it gets hard, I get a little stronger now, I get a little braver now~""

https://t.co/7qGh1Zhwmk","b'""When it gets hard, I get a little stronger now, I get a little braver now~""\n\nhttps://t.co/7qGh1Zhwmk'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7qGh1Zhwmk', 'expanded_url': 'https://youtu.be/oivkC6vS9eM', 'display_url': 'youtu.be/oivkC6vS9eM', 'indices': [78, 101]}]}",,en
1303489896594587648,2020-09-09 00:26:23,"RT @__bokutoo: ""why are you crying?"" #Onlineclass is stressing me out to the point I have to hold in my breakdowns and act like I'm fine.","b'RT @__bokutoo: ""why are you crying?"" #Onlineclass is stressing me out to the point I have to hold in my breakdowns and act like I\'m fine.'","{'hashtags': [{'text': 'Onlineclass', 'indices': [37, 49]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303488806855696384,2020-09-09 00:22:03,"...upholds Academic Integrity

#AcademicFreezeNOW",b'...upholds Academic Integrity\n\n#AcademicFreezeNOW',"{'hashtags': [{'text': 'AcademicFreezeNOW', 'indices': [31, 49]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303488072449798144,2020-09-09 00:19:08,Time will heal my heart. But why is it getting worst?,b'Time will heal my heart. But why is it getting worst?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303477852357062657,2020-09-08 23:38:32,"Tamang off-cam lang.

#AcademicFreezeNOW",b'Tamang off-cam lang.\n\n#AcademicFreezeNOW',"{'hashtags': [{'text': 'AcademicFreezeNOW', 'indices': [22, 40]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1303477418435334144,2020-09-08 23:36:48,I didn't know crying was this exhausting.,"b""I didn't know crying was this exhausting.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303477218824187904,2020-09-08 23:36:01,I feel so weak.,b'I feel so weak.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303475856518463488,2020-09-08 23:30:36,Sana ol may tulog 😒,b'Sana ol may tulog \xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1303408493995520002,2020-09-08 19:02:55,정말 아파요,b'\xec\xa0\x95\xeb\xa7\x90 \xec\x95\x84\xed\x8c\x8c\xec\x9a\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ko
1303403833725341696,2020-09-08 18:44:24,https://t.co/1i40AZYXiB,b'https://t.co/1i40AZYXiB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303403824539860992, 'id_str': '1303403824539860992', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ehae32iVgAAv2nm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehae32iVgAAv2nm.jpg', 'url': 'https://t.co/1i40AZYXiB', 'display_url': 'pic.twitter.com/1i40AZYXiB', 'expanded_url': 'https://twitter.com/aliah_vi/status/1303403833725341696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 564, 'h': 420, 'resize': 'fit'}, 'medium': {'w': 564, 'h': 420, 'resize': 'fit'}, 'small': {'w': 564, 'h': 420, 'resize': 'fit'}}}]}",,und
1303403196673478656,2020-09-08 18:41:52,"Let me sing a song for love
I wanna sing a song for love
Let it be a song for love~",b'Let me sing a song for love\nI wanna sing a song for love\nLet it be a song for love~',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303403062044708865,2020-09-08 18:41:20,"No you were never the only one
Who felt that there was nowhere left to run
I wanna tell you right now Whenever you're down","b""No you were never the only one\nWho felt that there was nowhere left to run\nI wanna tell you right now Whenever you're down""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303402987675508736,2020-09-08 18:41:02,"We all need someone to tell us to never give up on hoping
We all need someone to tell us to get up again",b'We all need someone to tell us to never give up on hoping\nWe all need someone to tell us to get up again',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303402916749795328,2020-09-08 18:40:46,"My dear, 
Call on me every time every time you're feeling lonely
You don't have to fight it all by yourself now you're with me","b""My dear, \nCall on me every time every time you're feeling lonely\nYou don't have to fight it all by yourself now you're with me""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303402785430360064,2020-09-08 18:40:14,"Song for Love

(from Sam's k-drama marathon)

a thread;","b""Song for Love\n\n(from Sam's k-drama marathon)\n\na thread;""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303399380846694400,2020-09-08 18:26:43,"""Get back to your sense would you? Stop crying! You look like a boiled dumpling!""
~@/sam","b'""Get back to your sense would you? Stop crying! You look like a boiled dumpling!""\n~@/sam'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303398174174789632,2020-09-08 18:21:55,will I ever be? https://t.co/Q1AGtxXNyo,b'will I ever be? https://t.co/Q1AGtxXNyo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q1AGtxXNyo', 'expanded_url': 'https://twitter.com/rjmxrell/status/1302245636050505728', 'display_url': 'twitter.com/rjmxrell/statu…', 'indices': [16, 39]}]}",,en
1303397816341938186,2020-09-08 18:20:30,"I want to close my eyes, and never wake up again.","b'I want to close my eyes, and never wake up again.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303397442331656193,2020-09-08 18:19:00,"RT @rjmxrell: empty
empty 
empty 
empty 
empty 
empty 
empty 
empty
empty 
empty
empty 
empty
empty 
empty 
empty 
empty 
empty 
empty 
emp…",b'RT @rjmxrell: empty\nempty \nempty \nempty \nempty \nempty \nempty \nempty\nempty \nempty\nempty \nempty\nempty \nempty \nempty \nempty \nempty \nempty \nemp\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjmxrell', 'name': 'fuck feelings', 'id': 2584598134, 'id_str': '2584598134', 'indices': [3, 12]}], 'urls': []}",,en
1303397107903000576,2020-09-08 18:17:41,"yup...I am, I'm tired of pretending to be strong https://t.co/mpTLBGWP8a","b""yup...I am, I'm tired of pretending to be strong https://t.co/mpTLBGWP8a""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mpTLBGWP8a', 'expanded_url': 'https://twitter.com/anxietymsgs/status/1301504073728835589', 'display_url': 'twitter.com/anxietymsgs/st…', 'indices': [49, 72]}]}",,en
1303396597372301312,2020-09-08 18:15:39,"RT @anxietymsgs: i never fake my tears, so when it falls, i’m really hurt","b'RT @anxietymsgs: i never fake my tears, so when it falls, i\xe2\x80\x99m really hurt'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anxietymsgs', 'name': 'anxiety ☾', 'id': 1158361807725006848, 'id_str': '1158361807725006848', 'indices': [3, 15]}], 'urls': []}",,en
1303392419375841280,2020-09-08 17:59:03,"drowning myself in tears, 'coz it's all that I can think about","b""drowning myself in tears, 'coz it's all that I can think about""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303391647284170759,2020-09-08 17:55:59,https://t.co/9j3uw8ewSE,b'https://t.co/9j3uw8ewSE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303391635951120386, 'id_str': '1303391635951120386', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EhaTyYgU8AIVLRG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhaTyYgU8AIVLRG.jpg', 'url': 'https://t.co/9j3uw8ewSE', 'display_url': 'pic.twitter.com/9j3uw8ewSE', 'expanded_url': 'https://twitter.com/aliah_vi/status/1303391647284170759/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 564, 'h': 423, 'resize': 'fit'}, 'medium': {'w': 564, 'h': 423, 'resize': 'fit'}, 'small': {'w': 564, 'h': 423, 'resize': 'fit'}}}]}",,und
1303391113118584832,2020-09-08 17:53:51,I thought I have moved on...but then someone reminded me of you. Now the pain has come back.,b'I thought I have moved on...but then someone reminded me of you. Now the pain has come back.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303390207367020544,2020-09-08 17:50:15,I hate this. Never again.,b'I hate this. Never again.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303389875660419072,2020-09-08 17:48:56,"I didn't even realize time was running, all I felt was pain. I hope my life goes on too.","b""I didn't even realize time was running, all I felt was pain. I hope my life goes on too.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303389082748248066,2020-09-08 17:45:47,So this is how it feels? Again.,b'So this is how it feels? Again.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303388963382542336,2020-09-08 17:45:19,"remind me next time to always have a stock of tissue
😢😢😢",b'remind me next time to always have a stock of tissue\n\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303387631187759104,2020-09-08 17:40:01,no more crying please~ ubos na concealer ko huhu,b'no more crying please~ ubos na concealer ko huhu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1303343525577195520,2020-09-08 14:44:46,"...and just like that, laughter was replaced by tears.","b'...and just like that, laughter was replaced by tears.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303343314855325699,2020-09-08 14:43:55,I was just happy...how can my smile fade in a blink of an eye?,b'I was just happy...how can my smile fade in a blink of an eye?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298631001703211009,2020-08-26 14:38:52,I'm falling...apart ☹️😢,"b""I'm falling...apart \xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\xa2""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298627475128242181,2020-08-26 14:24:52,I'm sadt...might wanna talk to me hmmp.,"b""I'm sadt...might wanna talk to me hmmp.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
