id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338609379734589445,2020-12-14 22:18:40,"Just how ticklish are those cute little dragon feet of your, Kyle?~ — Kyle:  Well that's a silly question now, isn't it?  Very much so, of course! :D https://t.co/QLfV7MKGjC","b""Just how ticklish are those cute little dragon feet of your, Kyle?~ \xe2\x80\x94 Kyle:  Well that's a silly question now, isn't it?  Very much so, of course! :D https://t.co/QLfV7MKGjC""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QLfV7MKGjC', 'expanded_url': 'https://curiouscat.qa/KyleDragonEsq/post/1166294387', 'display_url': 'curiouscat.qa/KyleDragonEsq/…', 'indices': [150, 173]}]}",,en
1338606473857937408,2020-12-14 22:07:08,"This is probably a bad idea...but...what the heck :P

https://t.co/3bGeYjilFi",b'This is probably a bad idea...but...what the heck :P\n\nhttps://t.co/3bGeYjilFi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3bGeYjilFi', 'expanded_url': 'https://curiouscat.qa/KyleDragonEsq', 'display_url': 'curiouscat.qa/KyleDragonEsq', 'indices': [54, 77]}]}",,en
1338214676501569540,2020-12-13 20:10:16,@HomunculusLover Happy birthday! :),b'@HomunculusLover Happy birthday! :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HomunculusLover', 'name': '🎄 Anyma, Preparing For The Holidays 🎄', 'id': 1253076536288296965, 'id_str': '1253076536288296965', 'indices': [0, 16]}], 'urls': []}",,en
1338146653530943488,2020-12-13 15:39:58,"Agent Redick needed to interview interplanetary immigrant, Elena the tickle mage, to make sure she wasn't an evil spy or something before letting her return to Garon (a farming village of bunnies).  It went...about as expected...

https://t.co/kpb42vCi8w","b""Agent Redick needed to interview interplanetary immigrant, Elena the tickle mage, to make sure she wasn't an evil spy or something before letting her return to Garon (a farming village of bunnies).  It went...about as expected...\n\nhttps://t.co/kpb42vCi8w""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kpb42vCi8w', 'expanded_url': 'https://www.furaffinity.net/view/29041436/', 'display_url': 'furaffinity.net/view/29041436/', 'indices': [231, 254]}]}",,en
1335438013342605314,2020-12-06 04:16:48,@itsazack Let's not ;),"b""@itsazack Let's not ;)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsazack', 'name': 'ZeepZ (Commissions Closed)', 'id': 1124481469584498688, 'id_str': '1124481469584498688', 'indices': [0, 9]}], 'urls': []}",,en
1335406684211179521,2020-12-06 02:12:18,"...I dunno why Agent Redick and agreed to this.  Velve's a *really* devious demon!

https://t.co/kTsjEOsxB1","b""...I dunno why Agent Redick and agreed to this.  Velve's a *really* devious demon!\n\nhttps://t.co/kTsjEOsxB1""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kTsjEOsxB1', 'expanded_url': 'https://www.furaffinity.net/view/39536774/', 'display_url': 'furaffinity.net/view/39536774/', 'indices': [84, 107]}]}",,en
1334635264166256641,2020-12-03 23:06:57,"Oh noes!  The evil fear demon Metus has captured Ryan, Jake, and Timmy!  Sure, these bunnies love to be tickled, but Metus' magic is forcing them to feel extreme fear uncontrollably! Now they can't help but be scared of being tickle tortured! :(

https://t.co/qrTZZodfkf","b""Oh noes!  The evil fear demon Metus has captured Ryan, Jake, and Timmy!  Sure, these bunnies love to be tickled, but Metus' magic is forcing them to feel extreme fear uncontrollably! Now they can't help but be scared of being tickle tortured! :(\n\nhttps://t.co/qrTZZodfkf""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qrTZZodfkf', 'expanded_url': 'https://www.furaffinity.net/view/28340160/', 'display_url': 'furaffinity.net/view/28340160/', 'indices': [247, 270]}]}",,en
1332845491265081344,2020-11-29 00:35:02,@batteboi I'm right there with ya :),"b""@batteboi I'm right there with ya :)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'batteboi', 'name': 'pawboy', 'id': 1179077845764591618, 'id_str': '1179077845764591618', 'indices': [0, 9]}], 'urls': []}",,en
1331407943972106241,2020-11-25 01:22:44,"RT @ChiefScarneck: Not my commission, but this was a gift from one of my friends, Zotty. Pampering my paws while his other character, Gabby…","b'RT @ChiefScarneck: Not my commission, but this was a gift from one of my friends, Zotty. Pampering my paws while his other character, Gabby\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChiefScarneck', 'name': '🎄Raldy the Green Nosed Reinderg🐉', 'id': 626813087, 'id_str': '626813087', 'indices': [3, 17]}], 'urls': []}",,en
1330175815477293067,2020-11-21 15:46:42,@itsazack ...pretty sure that's how *TO* wake up a dragon... 🤔,"b""@itsazack ...pretty sure that's how *TO* wake up a dragon... \xf0\x9f\xa4\x94""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsazack', 'name': 'ZeepZ (Commissions Closed)', 'id': 1124481469584498688, 'id_str': '1124481469584498688', 'indices': [0, 9]}], 'urls': []}",,en
1330175710699380737,2020-11-21 15:46:17,RT @itsazack: How NOT to wake up a dragon! https://t.co/AlzhjMpXyt,b'RT @itsazack: How NOT to wake up a dragon! https://t.co/AlzhjMpXyt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsazack', 'name': 'ZeepZ (Commissions Closed)', 'id': 1124481469584498688, 'id_str': '1124481469584498688', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1329817448305086465, 'id_str': '1329817448305086465', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329817448305086465/pu/img/dyvcSFUrt-2MIwQC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329817448305086465/pu/img/dyvcSFUrt-2MIwQC.jpg', 'url': 'https://t.co/AlzhjMpXyt', 'display_url': 'pic.twitter.com/AlzhjMpXyt', 'expanded_url': 'https://twitter.com/itsazack/status/1329817551237488640/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1329817551237488640, 'source_status_id_str': '1329817551237488640', 'source_user_id': 1124481469584498688, 'source_user_id_str': '1124481469584498688'}]}",,en
1329183344974819328,2020-11-18 22:02:59,Yay :D  Thank you! https://t.co/OEHE6JLSqx,b'Yay :D  Thank you! https://t.co/OEHE6JLSqx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OEHE6JLSqx', 'expanded_url': 'https://twitter.com/HopelessMole/status/1329172889841651724', 'display_url': 'twitter.com/HopelessMole/s…', 'indices': [19, 42]}]}",,en
1328912877605019658,2020-11-18 04:08:14,"RT @Foxer_421: Paws need their own character credit, really. https://t.co/JmgnBQhyhQ","b'RT @Foxer_421: Paws need their own character credit, really. https://t.co/JmgnBQhyhQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Foxer_421', 'name': 'Foxer421', 'id': 2909077851, 'id_str': '2909077851', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1328871715045208069, 'id_str': '1328871715045208069', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EnEZyL9VcAUJIS9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnEZyL9VcAUJIS9.jpg', 'url': 'https://t.co/JmgnBQhyhQ', 'display_url': 'pic.twitter.com/JmgnBQhyhQ', 'expanded_url': 'https://twitter.com/Foxer_421/status/1328871719545700358/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 718, 'h': 958, 'resize': 'fit'}, 'large': {'w': 718, 'h': 958, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1328871719545700358, 'source_status_id_str': '1328871719545700358', 'source_user_id': 2909077851, 'source_user_id_str': '2909077851'}]}",,en
1328858323001761800,2020-11-18 00:31:27,39 years old today...I'm not old yet!,"b""39 years old today...I'm not old yet!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327711194220695552,2020-11-14 20:33:11,"RT @real_lizardlars: Polecat enjoy my paw. &lt;3

See it in full res at: https://t.co/fFErjIEvb2 https://t.co/I8DYzIzMqe",b'RT @real_lizardlars: Polecat enjoy my paw. &lt;3\n\nSee it in full res at: https://t.co/fFErjIEvb2 https://t.co/I8DYzIzMqe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'real_lizardlars', 'name': 'Lizardlars', 'id': 844905962448306178, 'id_str': '844905962448306178', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/fFErjIEvb2', 'expanded_url': 'https://www.patreon.com/Lizardlars', 'display_url': 'patreon.com/Lizardlars', 'indices': [73, 96]}], 'media': [{'id': 1326103673072738309, 'id_str': '1326103673072738309', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmdEQ8DXYAUbthy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmdEQ8DXYAUbthy.jpg', 'url': 'https://t.co/I8DYzIzMqe', 'display_url': 'pic.twitter.com/I8DYzIzMqe', 'expanded_url': 'https://twitter.com/real_lizardlars/status/1326138997115146241/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 326, 'resize': 'fit'}, 'small': {'w': 500, 'h': 326, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 326, 'resize': 'fit'}}, 'source_status_id': 1326138997115146241, 'source_status_id_str': '1326138997115146241', 'source_user_id': 844905962448306178, 'source_user_id_str': '844905962448306178'}]}",,en
1326298812462358530,2020-11-10 23:00:52,@scuffndings Oh...I'm aware.  I used to represent juveniles charged with delinquencies.,"b""@scuffndings Oh...I'm aware.  I used to represent juveniles charged with delinquencies.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scuffndings', 'name': 'Scuff N. Dings, Esq.', 'id': 18829304, 'id_str': '18829304', 'indices': [0, 12]}], 'urls': []}",,en
1326298698117226498,2020-11-10 23:00:25,RT @JammerHighwind: The size differences in Dragon Land are pretty amazing! https://t.co/JHbWm0DKGE,b'RT @JammerHighwind: The size differences in Dragon Land are pretty amazing! https://t.co/JHbWm0DKGE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JammerHighwind', 'name': 'JamSkunk', 'id': 2760904964, 'id_str': '2760904964', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1326276714733858816, 'id_str': '1326276714733858816', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EmfhpSeVcAAufpY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmfhpSeVcAAufpY.jpg', 'url': 'https://t.co/JHbWm0DKGE', 'display_url': 'pic.twitter.com/JHbWm0DKGE', 'expanded_url': 'https://twitter.com/JammerHighwind/status/1326276808392597504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1600, 'resize': 'fit'}}, 'source_status_id': 1326276808392597504, 'source_status_id_str': '1326276808392597504', 'source_user_id': 2760904964, 'source_user_id_str': '2760904964'}]}",,en
1325627073105432577,2020-11-09 02:31:37,RT @Cupofnex: Now don't say no immediately but...#SallyAcorn with back stripes. Yis. https://t.co/GWjNVanIzk,"b""RT @Cupofnex: Now don't say no immediately but...#SallyAcorn with back stripes. Yis. https://t.co/GWjNVanIzk""","{'hashtags': [{'text': 'SallyAcorn', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Cupofnex', 'name': 'Nex', 'id': 1254253345352581122, 'id_str': '1254253345352581122', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1325493808587550721, 'id_str': '1325493808587550721', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EmUZmJzXMAEyErL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmUZmJzXMAEyErL.jpg', 'url': 'https://t.co/GWjNVanIzk', 'display_url': 'pic.twitter.com/GWjNVanIzk', 'expanded_url': 'https://twitter.com/Cupofnex/status/1325494026875916289/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}, 'source_status_id': 1325494026875916289, 'source_status_id_str': '1325494026875916289', 'source_user_id': 1254253345352581122, 'source_user_id_str': '1254253345352581122'}]}",,en
1325490832808570887,2020-11-08 17:30:15,@SorcererLance What is that actually from anyway?  Daily Show?,b'@SorcererLance What is that actually from anyway?  Daily Show?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SorcererLance', 'name': 'Sorcerer Lance', 'id': 30828515, 'id_str': '30828515', 'indices': [0, 14]}], 'urls': []}",,en
1324934383577538562,2020-11-07 04:39:07,"@BoozyBadger We're lawyers; we always ""know a guy."" :D","b'@BoozyBadger We\'re lawyers; we always ""know a guy."" :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoozyBadger', 'name': 'Boozy Badger', 'id': 852134586016571392, 'id_str': '852134586016571392', 'indices': [0, 12]}], 'urls': []}",,en
1324863854279585800,2020-11-06 23:58:52,"@BoozyBadger ""Help Wanted: Eviction Attorney in DC area.""","b'@BoozyBadger ""Help Wanted: Eviction Attorney in DC area.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoozyBadger', 'name': 'Boozy Badger', 'id': 852134586016571392, 'id_str': '852134586016571392', 'indices': [0, 12]}], 'urls': []}",,en
1324801399281094657,2020-11-06 19:50:41,@TraaaashPanda https://t.co/95iIXzemqs,b'@TraaaashPanda https://t.co/95iIXzemqs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TraaaashPanda', 'name': 'Finn, Bringer of Love ❤️🌻', 'id': 940255882151120897, 'id_str': '940255882151120897', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1324801392574418947, 'id_str': '1324801392574418947', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmKj2PJXUAM9-OP.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmKj2PJXUAM9-OP.jpg', 'url': 'https://t.co/95iIXzemqs', 'display_url': 'pic.twitter.com/95iIXzemqs', 'expanded_url': 'https://twitter.com/KyleDragonEsq/status/1324801399281094657/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1324656618856976390,2020-11-06 10:15:23,"RT @nathantheyosh: @AndytheTanuki ""Mhhh simply a nice day of chilling and screaming Tanuki's"" :p https://t.co/GzXsUvdmKS","b'RT @nathantheyosh: @AndytheTanuki ""Mhhh simply a nice day of chilling and screaming Tanuki\'s"" :p https://t.co/GzXsUvdmKS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nathantheyosh', 'name': 'NathanYosh', 'id': 3119586836, 'id_str': '3119586836', 'indices': [3, 17]}, {'screen_name': 'AndytheTanuki', 'name': 'Andy The Winter Nook', 'id': 1100062671536377857, 'id_str': '1100062671536377857', 'indices': [19, 33]}], 'urls': [], 'media': [{'id': 1324601154865664001, 'id_str': '1324601154865664001', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EmHtu3jXEAE-z3A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmHtu3jXEAE-z3A.jpg', 'url': 'https://t.co/GzXsUvdmKS', 'display_url': 'pic.twitter.com/GzXsUvdmKS', 'expanded_url': 'https://twitter.com/nathantheyosh/status/1324601162595708928/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1011, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 1078, 'resize': 'fit'}, 'small': {'w': 680, 'h': 573, 'resize': 'fit'}}, 'source_status_id': 1324601162595708928, 'source_status_id_str': '1324601162595708928', 'source_user_id': 3119586836, 'source_user_id_str': '3119586836'}]}",,en
1324504750000349186,2020-11-06 00:11:55,RT @itsazack: Tinkerbats are very underrated lil' dudes https://t.co/TA49uLjZRb,"b""RT @itsazack: Tinkerbats are very underrated lil' dudes https://t.co/TA49uLjZRb""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsazack', 'name': 'ZeepZ (Commissions Closed)', 'id': 1124481469584498688, 'id_str': '1124481469584498688', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1324466396571537409, 'id_str': '1324466396571537409', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EmFzK5yWkAELoS9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmFzK5yWkAELoS9.jpg', 'url': 'https://t.co/TA49uLjZRb', 'display_url': 'pic.twitter.com/TA49uLjZRb', 'expanded_url': 'https://twitter.com/itsazack/status/1324466417710882818/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1749, 'resize': 'fit'}, 'small': {'w': 680, 'h': 581, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1025, 'resize': 'fit'}}, 'source_status_id': 1324466417710882818, 'source_status_id_str': '1324466417710882818', 'source_user_id': 1124481469584498688, 'source_user_id_str': '1124481469584498688'}]}",,en
1324348409839570944,2020-11-05 13:50:40,"@JonnyJest @BoozyBadger I was just about to say ""there's a Majora's Mask reference that should be made here"" and you already did it.

&lt;3","b'@JonnyJest @BoozyBadger I was just about to say ""there\'s a Majora\'s Mask reference that should be made here"" and you already did it.\n\n&lt;3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonnyJest', 'name': 'JonnyJest', 'id': 105652718, 'id_str': '105652718', 'indices': [0, 10]}, {'screen_name': 'BoozyBadger', 'name': 'Boozy Badger', 'id': 852134586016571392, 'id_str': '852134586016571392', 'indices': [11, 23]}], 'urls': []}",,en
1324024811455188994,2020-11-04 16:24:48,@BuddyGoodboyEsq https://t.co/aCPFjPTQxQ,b'@BuddyGoodboyEsq https://t.co/aCPFjPTQxQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BuddyGoodboyEsq', 'name': 'Buddy Goodboy', 'id': 820406834381160451, 'id_str': '820406834381160451', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1324024804849176579, 'id_str': '1324024804849176579', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/El_hi4bXUAMJZ4Q.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/El_hi4bXUAMJZ4Q.jpg', 'url': 'https://t.co/aCPFjPTQxQ', 'display_url': 'pic.twitter.com/aCPFjPTQxQ', 'expanded_url': 'https://twitter.com/KyleDragonEsq/status/1324024811455188994/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,und
1324009940831424512,2020-11-04 15:25:43,"I've been on the internet for a very VERY long time now, and yet for some reason, I never thought to look and see if there were other ""furry"" lawyers around.

...finding some is awesome :D","b'I\'ve been on the internet for a very VERY long time now, and yet for some reason, I never thought to look and see if there were other ""furry"" lawyers around.\n\n...finding some is awesome :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324005074071420934,2020-11-04 15:06:23,"@BoozyBadger @BuddyGoodboyEsq I actually took ""Communication Law"" in Law School, which was taught by a local attorney. He's still practicing and he's super intelligent (and a damn nice guy too). It's the only class I got an ""A"" in during my time in Law School.","b'@BoozyBadger @BuddyGoodboyEsq I actually took ""Communication Law"" in Law School, which was taught by a local attorney. He\'s still practicing and he\'s super intelligent (and a damn nice guy too). It\'s the only class I got an ""A"" in during my time in Law School.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoozyBadger', 'name': 'Boozy Badger', 'id': 852134586016571392, 'id_str': '852134586016571392', 'indices': [0, 12]}, {'screen_name': 'BuddyGoodboyEsq', 'name': 'Buddy Goodboy', 'id': 820406834381160451, 'id_str': '820406834381160451', 'indices': [13, 29]}], 'urls': []}",,en
1324003943291211776,2020-11-04 15:01:53,@BoozyBadger @puppyresidue @realnzall True yeah :P,b'@BoozyBadger @puppyresidue @realnzall True yeah :P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoozyBadger', 'name': 'Boozy Badger', 'id': 852134586016571392, 'id_str': '852134586016571392', 'indices': [0, 12]}, {'screen_name': 'puppyresidue', 'name': 'FRAUDULENT CORGI', 'id': 3506363237, 'id_str': '3506363237', 'indices': [13, 26]}, {'screen_name': 'realnzall', 'name': 'Nzall, venting some Steam away from Azeroth.', 'id': 322890646, 'id_str': '322890646', 'indices': [27, 37]}], 'urls': []}",,en
