,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
geo,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
coordinates,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
place,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
contributors,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted_status,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,"{'created_at': 'Sun Dec 13 05:57:48 +0000 2020', 'id': 1338000146764881923, 'id_str': '1338000146764881923', 'text': '“im proud of U” makes me cry dont ever say tht 2 my face i will fucking cry', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 26455, 'favorite_count': 144369, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
is_quote_status,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
retweet_count,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,26455,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
favorite_count,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
favorited,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
lang,1486501783,1486501783,WcKd.,kymtriplesix,Texas,,I’m a mom & a photographer. iG: @Kymagery,,,False,399,174,3,Thu Jun 06 01:17:25 +0000 2013,22507,,,True,False,20935,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_images/1331270236419600386/CkhFvPjX_normal.jpg,https://pbs.twimg.com/profile_banners/1486501783/1597251704,595759,000000,DDEEF6,333333,True,True,False,False,False,False,False,none
