id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337959122021605377,2020-12-13 03:14:47,jjong,b'jjong',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,cs
1337956435242659840,2020-12-13 03:04:06,"RT @temps_de_rever: Jonghyun: ""It’d be good if my existence itself can be a comfort."" https://t.co/8BAWi9PAFo","b'RT @temps_de_rever: Jonghyun: ""It\xe2\x80\x99d be good if my existence itself can be a comfort."" https://t.co/8BAWi9PAFo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'temps_de_rever', 'name': 'temps_de_rêver', 'id': 965928350224019458, 'id_str': '965928350224019458', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337749671561875457, 'id_str': '1337749671561875457', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpCkPRPXUAEr8G9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCkPRPXUAEr8G9.jpg', 'url': 'https://t.co/8BAWi9PAFo', 'display_url': 'pic.twitter.com/8BAWi9PAFo', 'expanded_url': 'https://twitter.com/temps_de_rever/status/1337749676427272194/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 477, 'resize': 'fit'}, 'large': {'w': 1131, 'h': 794, 'resize': 'fit'}, 'medium': {'w': 1131, 'h': 794, 'resize': 'fit'}}, 'source_status_id': 1337749676427272194, 'source_status_id_str': '1337749676427272194', 'source_user_id': 965928350224019458, 'source_user_id_str': '965928350224019458'}]}",,en
1337956232427089924,2020-12-13 03:03:18,"@ivygyu bb :(( i hope you feel better when you wake up, i love u lots, please remember that !!! im here for you any time if you need someone","b'@ivygyu bb :(( i hope you feel better when you wake up, i love u lots, please remember that !!! im here for you any time if you need someone'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ivygyu', 'name': 'happy taylor day !! | جويرية', 'id': 1288122096199954434, 'id_str': '1288122096199954434', 'indices': [0, 7]}], 'urls': []}",,en
1337956071743381505,2020-12-13 03:02:40,@ERA_Ktwlxhy is it?? im not sure 😭,b'@ERA_Ktwlxhy is it?? im not sure \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ERA_Ktwlxhy', 'name': 'ERA ❄️', 'id': 1290839531428577280, 'id_str': '1290839531428577280', 'indices': [0, 12]}], 'urls': []}",,en
1337953956476178432,2020-12-13 02:54:15,"@realjonghyun90 either way, i will keep on trying. just... not today. but i will. someday. i will try to enjoy life.

thank you for being my medicine, i love you🌕✨","b'@realjonghyun90 either way, i will keep on trying. just... not today. but i will. someday. i will try to enjoy life.\n\nthank you for being my medicine, i love you\xf0\x9f\x8c\x95\xe2\x9c\xa8'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realjonghyun90', 'name': '김종현', 'id': 489748500, 'id_str': '489748500', 'indices': [0, 15]}], 'urls': []}",,en
1337953657510383616,2020-12-13 02:53:04,"@realjonghyun90 so i've been trying to do the things i used to before i was diagnosed with depression, but i get so frustrated and quit. i feel like i will never be good enough for any of the things i enjoy, and i know it is so fucked up to think that way but, i can't help it.","b""@realjonghyun90 so i've been trying to do the things i used to before i was diagnosed with depression, but i get so frustrated and quit. i feel like i will never be good enough for any of the things i enjoy, and i know it is so fucked up to think that way but, i can't help it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realjonghyun90', 'name': '김종현', 'id': 489748500, 'id_str': '489748500', 'indices': [0, 15]}], 'urls': []}",,en
1337953269126213633,2020-12-13 02:51:31,@realjonghyun90 hi again jjong 💞 i just wanted to rant dor a bit... i've been having a hard time dealing with myself. i had my last therapy session of the year a week ago and i'm starting to understand that i need to live my own life instead of focusing only on musicians i admire...,"b""@realjonghyun90 hi again jjong \xf0\x9f\x92\x9e i just wanted to rant dor a bit... i've been having a hard time dealing with myself. i had my last therapy session of the year a week ago and i'm starting to understand that i need to live my own life instead of focusing only on musicians i admire...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realjonghyun90', 'name': '김종현', 'id': 489748500, 'id_str': '489748500', 'indices': [0, 15]}], 'urls': []}",,en
1337890415165517825,2020-12-12 22:41:46,can someone tell me what is their pairing name? 🥺 /gen https://t.co/MFPSauumny,b'can someone tell me what is their pairing name? \xf0\x9f\xa5\xba /gen https://t.co/MFPSauumny',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MFPSauumny', 'expanded_url': 'https://twitter.com/shinnyjjong/status/1337889874695872512', 'display_url': 'twitter.com/shinnyjjong/st…', 'indices': [55, 78]}]}",,en
1337889874695872512,2020-12-12 22:39:37,i need a minho x kibum thinker acc,b'i need a minho x kibum thinker acc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337888921821319170,2020-12-12 22:35:50,"tw // dec 18

thank you so much for doing this!! https://t.co/rSls3x0CEJ",b'tw // dec 18\n\nthank you so much for doing this!! https://t.co/rSls3x0CEJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rSls3x0CEJ', 'expanded_url': 'https://twitter.com/heejinnclip/status/1337841087495491586', 'display_url': 'twitter.com/heejinnclip/st…', 'indices': [49, 72]}]}",,en
1337888472028344327,2020-12-12 22:34:03,@thinkingjjong hii 🥺,b'@thinkingjjong hii \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinkingjjong', 'name': 'thinking about jjong', 'id': 1333135582772523024, 'id_str': '1333135582772523024', 'indices': [0, 14]}], 'urls': []}",,und
1337620605793918976,2020-12-12 04:49:38,RT @PRODCH4N: a  friendly  reminder  to  non  shawols  to  not  tw  jonghyun  when  talking  abt  dec  18th  u  tw  dec  18th  instead !,b'RT @PRODCH4N: a  friendly  reminder  to  non  shawols  to  not  tw  jonghyun  when  talking  abt  dec  18th  u  tw  dec  18th  instead !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PRODCH4N', 'name': 'natᵛ rin birth', 'id': 1252304571873079296, 'id_str': '1252304571873079296', 'indices': [3, 12]}], 'urls': []}",,en
1337611360050569216,2020-12-12 04:12:54,layout crisis,b'layout crisis',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337609305403613186,2020-12-12 04:04:44,i need a soft layout 😭😭,b'i need a soft layout \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337609236226969600,2020-12-12 04:04:28,@kjhthinker hii!! 🥺,b'@kjhthinker hii!! \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kjhthinker', 'name': 'SIGN PETITION IN BIO', 'id': 1306004016711819264, 'id_str': '1306004016711819264', 'indices': [0, 11]}], 'urls': []}",,und
1337602228144795648,2020-12-12 03:36:37,"tw dec 18
-
-
-
what the fuck https://t.co/gc51mKwzYI",b'tw dec 18\n-\n-\n-\nwhat the fuck https://t.co/gc51mKwzYI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gc51mKwzYI', 'expanded_url': 'https://twitter.com/balloon_wanted/status/1337264916961452032', 'display_url': 'twitter.com/balloon_wanted…', 'indices': [30, 53]}]}",,en
1337601392786206722,2020-12-12 03:33:18,@cheesetaeminnie i will 🥺,b'@cheesetaeminnie i will \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cheesetaeminnie', 'name': '👶🏻🧀', 'id': 1333349956355203075, 'id_str': '1333349956355203075', 'indices': [0, 16]}], 'urls': []}",,en
1337599283068100616,2020-12-12 03:24:55,/pos https://t.co/4T7DafQojn https://t.co/wFyo5Cb2LC,b'/pos https://t.co/4T7DafQojn https://t.co/wFyo5Cb2LC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4T7DafQojn', 'expanded_url': 'https://twitter.com/jjongonthisday2/status/1337596257821483008', 'display_url': 'twitter.com/jjongonthisday…', 'indices': [5, 28]}], 'media': [{'id': 1337599277133082625, 'id_str': '1337599277133082625', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpAbdKVWMAE3_p9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAbdKVWMAE3_p9.jpg', 'url': 'https://t.co/wFyo5Cb2LC', 'display_url': 'pic.twitter.com/wFyo5Cb2LC', 'expanded_url': 'https://twitter.com/shinnyjjong/status/1337599283068100616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 1920, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",,und
1337598852422111233,2020-12-12 03:23:12,"RT @jjongruto: 1 last time for those who have seen it: i’m jay, i’m trans living in a non accepting environment, i’m mentally debilitated &amp;…","b'RT @jjongruto: 1 last time for those who have seen it: i\xe2\x80\x99m jay, i\xe2\x80\x99m trans living in a non accepting environment, i\xe2\x80\x99m mentally debilitated &amp;\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjongruto', 'name': 'jay @ deobi era', 'id': 1252738878118772741, 'id_str': '1252738878118772741', 'indices': [3, 13]}], 'urls': []}",,en
1337595535000293377,2020-12-12 03:10:01,RT @peniswol: do yall realize kibum goes around talking abt himself in 3rd person like “kibum is hungry” “kibum is tired” IM GONNA EAT HIM,b'RT @peniswol: do yall realize kibum goes around talking abt himself in 3rd person like \xe2\x80\x9ckibum is hungry\xe2\x80\x9d \xe2\x80\x9ckibum is tired\xe2\x80\x9d IM GONNA EAT HIM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peniswol', 'name': 'jinki pls answer my calls', 'id': 1078913404356706304, 'id_str': '1078913404356706304', 'indices': [3, 12]}], 'urls': []}",,en
1337595450501763073,2020-12-12 03:09:41,"RT @winterjonghyun: hi everyone, remembering december 18 is in less than a week and if everyone want to do something to pay respect to jong…","b'RT @winterjonghyun: hi everyone, remembering december 18 is in less than a week and if everyone want to do something to pay respect to jong\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'winterjonghyun', 'name': '❄️', 'id': 868666943967854592, 'id_str': '868666943967854592', 'indices': [3, 18]}], 'urls': []}",,en
1337571758463987712,2020-12-12 01:35:32,RT @thinkinjjong: https://t.co/3p2qLGMUeo,b'RT @thinkinjjong: https://t.co/3p2qLGMUeo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinkinjjong', 'name': 'thinkin about jjong', 'id': 1333867931139272705, 'id_str': '1333867931139272705', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337483454053834753, 'id_str': '1337483454053834753', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eo-yHXvXYAE7mbO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-yHXvXYAE7mbO.jpg', 'url': 'https://t.co/3p2qLGMUeo', 'display_url': 'pic.twitter.com/3p2qLGMUeo', 'expanded_url': 'https://twitter.com/thinkinjjong/status/1337483456641642497/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 600, 'resize': 'fit'}, 'large': {'w': 900, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1337483456641642497, 'source_status_id_str': '1337483456641642497', 'source_user_id': 1333867931139272705, 'source_user_id_str': '1333867931139272705'}]}",,und
1337571409149759489,2020-12-12 01:34:09,@justzahra5 🥺💞,b'@justzahra5 \xf0\x9f\xa5\xba\xf0\x9f\x92\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justzahra5', 'name': 'justzahra', 'id': 1291715111124574214, 'id_str': '1291715111124574214', 'indices': [0, 11]}], 'urls': []}",,und
1337561447539290113,2020-12-12 00:54:34,"@justzahra5 ooh, okay! thank you so much for your help!","b'@justzahra5 ooh, okay! thank you so much for your help!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justzahra5', 'name': 'justzahra', 'id': 1291715111124574214, 'id_str': '1291715111124574214', 'indices': [0, 11]}], 'urls': []}",,en
1337558308299935745,2020-12-12 00:42:05,"@justzahra5 oh i understand!! thank you so much!!
and what i said before, i meant like is it a day to only talk about him or is it treated like a ""normal"" day?","b'@justzahra5 oh i understand!! thank you so much!!\nand what i said before, i meant like is it a day to only talk about him or is it treated like a ""normal"" day?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justzahra5', 'name': 'justzahra', 'id': 1291715111124574214, 'id_str': '1291715111124574214', 'indices': [0, 11]}], 'urls': []}",,en
1337533280598577153,2020-12-11 23:02:38,is my layout too clapped ☹️,b'is my layout too clapped \xe2\x98\xb9\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337531911212834816,2020-12-11 22:57:12,@foxytaem thank you so much for this :( and yes! i really wouldn't want to make anyone upset ☹️ thank you so much for replying! /gen,"b""@foxytaem thank you so much for this :( and yes! i really wouldn't want to make anyone upset \xe2\x98\xb9\xef\xb8\x8f thank you so much for replying! /gen""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'foxytaem', 'name': 'cat 🌸 semi ia', 'id': 1284120949256785920, 'id_str': '1284120949256785920', 'indices': [0, 9]}], 'urls': []}",,en
1337529062408019969,2020-12-11 22:45:53,@shinynotshinee @jjongthink i am looking away,b'@shinynotshinee @jjongthink i am looking away',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shinynotshinee', 'name': ""SHINeeverse🧁️MINHO'S DAY"", 'id': 1286726346249576451, 'id_str': '1286726346249576451', 'indices': [0, 15]}, {'screen_name': 'jjongthink', 'name': 'thinking about jjong', 'id': 1322725575962877952, 'id_str': '1322725575962877952', 'indices': [16, 27]}], 'urls': []}",,en
1337528715555844101,2020-12-11 22:44:30,"tw// dec 18
#
if there are older shawols here i would really appreciate your reply!!! /gen https://t.co/YcKjIgBOfg",b'tw// dec 18\n#\nif there are older shawols here i would really appreciate your reply!!! /gen https://t.co/YcKjIgBOfg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YcKjIgBOfg', 'expanded_url': 'https://twitter.com/shinnyjjong/status/1337521710875217922', 'display_url': 'twitter.com/shinnyjjong/st…', 'indices': [91, 114]}]}",,en
1337528245525295105,2020-12-11 22:42:38,hii friendly reminder to NOT use fonts on your acc because screenreaders can't read them!!!,"b""hii friendly reminder to NOT use fonts on your acc because screenreaders can't read them!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337528006173220865,2020-12-11 22:41:41,@jjongthink @shinynotshinee 🕳🦖 (1),b'@jjongthink @shinynotshinee \xf0\x9f\x95\xb3\xf0\x9f\xa6\x96 (1)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjongthink', 'name': 'thinking about jjong', 'id': 1322725575962877952, 'id_str': '1322725575962877952', 'indices': [0, 11]}, {'screen_name': 'shinynotshinee', 'name': ""SHINeeverse🧁️MINHO'S DAY"", 'id': 1286726346249576451, 'id_str': '1286726346249576451', 'indices': [12, 27]}], 'urls': []}",,und
1337527190397784066,2020-12-11 22:38:26,"RT @shinnyjjong: tw // dec 18th
-
-
-
-
uh hi !! since i just got into the fandom and it's, you know, that time of the year, i don't really…","b""RT @shinnyjjong: tw // dec 18th\n-\n-\n-\n-\nuh hi !! since i just got into the fandom and it's, you know, that time of the year, i don't really\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shinnyjjong', 'name': 'el 💍', 'id': 1177022427374804992, 'id_str': '1177022427374804992', 'indices': [3, 15]}], 'urls': []}",,en
1337526443912425481,2020-12-11 22:35:28,@jjongthink @shinynotshinee okay they kinda have a point...,b'@jjongthink @shinynotshinee okay they kinda have a point...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjongthink', 'name': 'thinking about jjong', 'id': 1322725575962877952, 'id_str': '1322725575962877952', 'indices': [0, 11]}, {'screen_name': 'shinynotshinee', 'name': ""SHINeeverse🧁️MINHO'S DAY"", 'id': 1286726346249576451, 'id_str': '1286726346249576451', 'indices': [12, 27]}], 'urls': []}",,en
1337525099159760898,2020-12-11 22:30:08,@jongicorn yeah :( thank you,b'@jongicorn yeah :( thank you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jongicorn', 'name': 'jongicorn | SHINEES BACK 💎', 'id': 1334668246214090752, 'id_str': '1334668246214090752', 'indices': [0, 10]}], 'urls': []}",,en
1337524307895971840,2020-12-11 22:26:59,@justzahra5 so is it like a jong lockdown? /gen,b'@justzahra5 so is it like a jong lockdown? /gen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justzahra5', 'name': 'justzahra', 'id': 1291715111124574214, 'id_str': '1291715111124574214', 'indices': [0, 11]}], 'urls': []}",,en
1337522850375344135,2020-12-11 22:21:12,"tw // dec 18th
i just don't want to make anyone feel worse... if someone can reply, i would really appreciate it","b""tw // dec 18th\ni just don't want to make anyone feel worse... if someone can reply, i would really appreciate it""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337521710875217922,2020-12-11 22:16:40,"tw // dec 18th
-
-
-
-
uh hi !! since i just got into the fandom and it's, you know, that time of the year, i don't really know what i should and shouldn't do on that day ☹️ like, what is okay and what isn't? is there anything i should do or know? /gen","b""tw // dec 18th\n-\n-\n-\n-\nuh hi !! since i just got into the fandom and it's, you know, that time of the year, i don't really know what i should and shouldn't do on that day \xe2\x98\xb9\xef\xb8\x8f like, what is okay and what isn't? is there anything i should do or know? /gen""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337516270552571907,2020-12-11 21:55:03,"RT @shinnyjjong: 💍 hello everyone !! i am a babywol !! i am not new to stan twitter , but i am new to shawol twitter and i would like to me…","b'RT @shinnyjjong: \xf0\x9f\x92\x8d hello everyone !! i am a babywol !! i am not new to stan twitter , but i am new to shawol twitter and i would like to me\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shinnyjjong', 'name': 'el 💍 babywol ! pinned 📌', 'id': 1177022427374804992, 'id_str': '1177022427374804992', 'indices': [3, 15]}], 'urls': []}",,en
1337515457658621956,2020-12-11 21:51:49,is it called soccer cup i don't even know,"b""is it called soccer cup i don't even know""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
