id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339006259844902913,2020-12-16 00:35:44,"@CrimsonChaos The fox noded as he looks to the side ""..your hands could probably disrupt the ice I bet, you have a very warm touch the ice itself is usually very easily destroyed.."" he said shyly lifting his head so his eyes meet with hers","b'@CrimsonChaos The fox noded as he looks to the side ""..your hands could probably disrupt the ice I bet, you have a very warm touch the ice itself is usually very easily destroyed.."" he said shyly lifting his head so his eyes meet with hers'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1339005155233042433,2020-12-16 00:31:21,//this keeps up snowballs gunna be a icicle,b'//this keeps up snowballs gunna be a icicle',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339004801447686145,2020-12-16 00:29:56,"@CrimsonChaos The foxes pink frost returned as she did this, his eyes lowered blushing, he looked at her, frozen in a non literal since, but once again he didn't mind or detest it he lets her as he held where she kissed him.","b""@CrimsonChaos The foxes pink frost returned as she did this, his eyes lowered blushing, he looked at her, frozen in a non literal since, but once again he didn't mind or detest it he lets her as he held where she kissed him.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338997457644965888,2020-12-16 00:00:45,"""Seems the jackal has encountered the dead, though for a dead being he seems quite calm and composed""

#snowballsobservation","b'""Seems the jackal has encountered the dead, though for a dead being he seems quite calm and composed""\n\n#snowballsobservation'","{'hashtags': [{'text': 'snowballsobservation', 'indices': [103, 124]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338983113452519424,2020-12-15 23:03:46,"@CrimsonChaos ""I understand such a feeling, but I also know dwelling on the past never does one any well, all you can do is move forward, because the past is over, but the future is still in your control.""","b'@CrimsonChaos ""I understand such a feeling, but I also know dwelling on the past never does one any well, all you can do is move forward, because the past is over, but the future is still in your control.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338980532206465025,2020-12-15 22:53:30,//casually steals https://t.co/T8u6CePaUe,b'//casually steals https://t.co/T8u6CePaUe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338980498396205057, 'id_str': '1338980498396205057', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpUDq0gU0AE6us7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUDq0gU0AE6us7.jpg', 'url': 'https://t.co/T8u6CePaUe', 'display_url': 'pic.twitter.com/T8u6CePaUe', 'expanded_url': 'https://twitter.com/AxlHopkins/status/1338980532206465025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 628, 'h': 352, 'resize': 'fit'}, 'medium': {'w': 628, 'h': 352, 'resize': 'fit'}, 'small': {'w': 628, 'h': 352, 'resize': 'fit'}}}]}",,en
1338980460420952064,2020-12-15 22:53:13,//I've returned I couldn't sleep after all,"b""//I've returned I couldn't sleep after all""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338973462551916544,2020-12-15 22:25:25,"RT @SugarBlastic: “𝓣𝓱𝓮 𝓹𝓪𝓼𝓽 𝓲𝓼 𝓸𝓷𝓵𝔂 𝓽𝓱𝓮 𝓯𝓾𝓽𝓾𝓻𝓮 𝔀𝓲𝓽𝓱 𝓽𝓱𝓮 𝓵𝓲𝓰𝓱𝓽𝓼 𝓸𝓷.”

💜 | 8+ Years of XP

💜 | Literate/Semi

💜 | Serious/Crack

💜 | SFW (non…",b'RT @SugarBlastic: \xe2\x80\x9c\xf0\x9d\x93\xa3\xf0\x9d\x93\xb1\xf0\x9d\x93\xae \xf0\x9d\x93\xb9\xf0\x9d\x93\xaa\xf0\x9d\x93\xbc\xf0\x9d\x93\xbd \xf0\x9d\x93\xb2\xf0\x9d\x93\xbc \xf0\x9d\x93\xb8\xf0\x9d\x93\xb7\xf0\x9d\x93\xb5\xf0\x9d\x94\x82 \xf0\x9d\x93\xbd\xf0\x9d\x93\xb1\xf0\x9d\x93\xae \xf0\x9d\x93\xaf\xf0\x9d\x93\xbe\xf0\x9d\x93\xbd\xf0\x9d\x93\xbe\xf0\x9d\x93\xbb\xf0\x9d\x93\xae \xf0\x9d\x94\x80\xf0\x9d\x93\xb2\xf0\x9d\x93\xbd\xf0\x9d\x93\xb1 \xf0\x9d\x93\xbd\xf0\x9d\x93\xb1\xf0\x9d\x93\xae \xf0\x9d\x93\xb5\xf0\x9d\x93\xb2\xf0\x9d\x93\xb0\xf0\x9d\x93\xb1\xf0\x9d\x93\xbd\xf0\x9d\x93\xbc \xf0\x9d\x93\xb8\xf0\x9d\x93\xb7.\xe2\x80\x9d\n\n\xf0\x9f\x92\x9c | 8+ Years of XP\n\n\xf0\x9f\x92\x9c | Literate/Semi\n\n\xf0\x9f\x92\x9c | Serious/Crack\n\n\xf0\x9f\x92\x9c | SFW (non\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SugarBlastic', 'name': 'Sugar The Hedgehog', 'id': 581406009, 'id_str': '581406009', 'indices': [3, 16]}], 'urls': []}",,en
1338973208142176258,2020-12-15 22:24:24,//debating on a short 1 hour nap since things have quieted down a bit,b'//debating on a short 1 hour nap since things have quieted down a bit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338969473923993601,2020-12-15 22:09:34,@CrimsonChaos //que the pouty boy as he sips his drink,b'@CrimsonChaos //que the pouty boy as he sips his drink',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338967726446919681,2020-12-15 22:02:37,"""My arrival here has been something else, not bad, but at the same time so much to take in.""","b'""My arrival here has been something else, not bad, but at the same time so much to take in.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338964556144496640,2020-12-15 21:50:01,song weilong got lisa pregnant — Who got what pregnant? https://t.co/ogqAfoogIT,b'song weilong got lisa pregnant \xe2\x80\x94 Who got what pregnant? https://t.co/ogqAfoogIT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ogqAfoogIT', 'expanded_url': 'https://curiouscat.qa/AxlHopkins/post/1166517232', 'display_url': 'curiouscat.qa/AxlHopkins/pos…', 'indices': [56, 79]}]}",,en
1338963894040023040,2020-12-15 21:47:23,@CrimsonChaos // bullying the snowball,b'@CrimsonChaos // bullying the snowball',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338962262522937344,2020-12-15 21:40:54,"@CrimsonChaos ""..zom..bot? was it a litteral virus that converted organic things into metallic zombies?""","b'@CrimsonChaos ""..zom..bot? was it a litteral virus that converted organic things into metallic zombies?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338960587275976704,2020-12-15 21:34:15,"@CrimsonChaos ""..the virus was rough I take it?"" he asks noticing her looking displeased.","b'@CrimsonChaos ""..the virus was rough I take it?"" he asks noticing her looking displeased.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338959186227462145,2020-12-15 21:28:41,"@CrimsonChaos The fox blinks he just starred for a bit in disbelief but he believed what she told him.  ""So much that happened, but I suppose in the end the end result was worth the immunity wouldn't you say?""","b'@CrimsonChaos The fox blinks he just starred for a bit in disbelief but he believed what she told him.  ""So much that happened, but I suppose in the end the end result was worth the immunity wouldn\'t you say?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338955578048036864,2020-12-15 21:14:21,@CrimsonChaos //snowballs calling the snow police ):,b'@CrimsonChaos //snowballs calling the snow police ):',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338954711416721409,2020-12-15 21:10:54,@CrimsonChaos //putting words in my mouth!,b'@CrimsonChaos //putting words in my mouth!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338954633729863680,2020-12-15 21:10:35,"@CrimsonChaos Axl thought for a moment as he nods. ""Well the part about the black arms creatures that one feels a bit out there, but..then again i see spirits time to time so I suppose anything's possible right?""","b'@CrimsonChaos Axl thought for a moment as he nods. ""Well the part about the black arms creatures that one feels a bit out there, but..then again i see spirits time to time so I suppose anything\'s possible right?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338954306473455616,2020-12-15 21:09:17,@CrimsonChaos // quit makin frosty melt ;;,b'@CrimsonChaos // quit makin frosty melt ;;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338954236890021889,2020-12-15 21:09:01,@UltimateJackal //its a big consolation and i appreciate it,b'@UltimateJackal //its a big consolation and i appreciate it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UltimateJackal', 'name': 'Infinite The Jackal', 'id': 1330984988582490119, 'id_str': '1330984988582490119', 'indices': [0, 15]}], 'urls': []}",,en
1338954043335397377,2020-12-15 21:08:15,"@FluffySilvy He worked on the next gift as he thinks for a moment. ""It depends on the spirit sometimes its a sorrowful spirit whos sad they can't reach out to their loved ones, but now and then she finds one who oddly seeks bliss because they can wonder the planet without restraint.""","b'@FluffySilvy He worked on the next gift as he thinks for a moment. ""It depends on the spirit sometimes its a sorrowful spirit whos sad they can\'t reach out to their loved ones, but now and then she finds one who oddly seeks bliss because they can wonder the planet without restraint.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FluffySilvy', 'name': 'Silver the Hedgehog', 'id': 1169857770360717312, 'id_str': '1169857770360717312', 'indices': [0, 12]}], 'urls': []}",,en
1338952826920206336,2020-12-15 21:03:25,"@FluffySilvy The fox smiled as he finished the second present. ""Oh spirits are quite real, my mother speaks with them often, and even I've seen a few in my day, but I understand why people are skeptical with spirits.""","b'@FluffySilvy The fox smiled as he finished the second present. ""Oh spirits are quite real, my mother speaks with them often, and even I\'ve seen a few in my day, but I understand why people are skeptical with spirits.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FluffySilvy', 'name': 'Silver the Hedgehog', 'id': 1169857770360717312, 'id_str': '1169857770360717312', 'indices': [0, 12]}], 'urls': []}",,en
1338952315655475201,2020-12-15 21:01:23,@UltimateJackal //i assume this when i make a derp,b'@UltimateJackal //i assume this when i make a derp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UltimateJackal', 'name': 'Infinite The Jackal', 'id': 1330984988582490119, 'id_str': '1330984988582490119', 'indices': [0, 15]}], 'urls': []}",,en
1338951885496012800,2020-12-15 20:59:40,@CrimsonChaos // listen here you...i got nuttin,b'@CrimsonChaos // listen here you...i got nuttin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338951620868993024,2020-12-15 20:58:37,"@FluffySilvy He begins to wrap the next gift. 

""I feel bad for those who do loose the spirit, they turn into such sad people and often get so salty and bitter, I do hope that those loose the spirit regain it.","b'@FluffySilvy He begins to wrap the next gift. \n\n""I feel bad for those who do loose the spirit, they turn into such sad people and often get so salty and bitter, I do hope that those loose the spirit regain it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FluffySilvy', 'name': 'Silver the Hedgehog', 'id': 1169857770360717312, 'id_str': '1169857770360717312', 'indices': [0, 12]}], 'urls': []}",,en
1338950100228349952,2020-12-15 20:52:35,//snowballs a shy boy https://t.co/wUnllKl8fu,b'//snowballs a shy boy https://t.co/wUnllKl8fu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338950030825123840, 'id_str': '1338950030825123840', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpTn9X9UcAAOAad.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTn9X9UcAAOAad.jpg', 'url': 'https://t.co/wUnllKl8fu', 'display_url': 'pic.twitter.com/wUnllKl8fu', 'expanded_url': 'https://twitter.com/AxlHopkins/status/1338950100228349952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 915, 'h': 923, 'resize': 'fit'}, 'large': {'w': 915, 'h': 923, 'resize': 'fit'}, 'small': {'w': 674, 'h': 680, 'resize': 'fit'}}}]}",,en
1338949931940233217,2020-12-15 20:51:54,"@CrimsonChaos the ice began to spread to his cheeks as he sat up as he gasped for air. ""Damn body and lungs needign air."" he spoke as he crossed his arms. ""I guess for now tell more about yourself, may as well differ between rumors and truth while the times r-right""","b'@CrimsonChaos the ice began to spread to his cheeks as he sat up as he gasped for air. ""Damn body and lungs needign air."" he spoke as he crossed his arms. ""I guess for now tell more about yourself, may as well differ between rumors and truth while the times r-right""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338949233269825537,2020-12-15 20:49:08,@LadyThePsycho // jkhasd just I like the idea of my muse having a creature thats close with em and the mobian pokemon dynamics real nice,b'@LadyThePsycho // jkhasd just I like the idea of my muse having a creature thats close with em and the mobian pokemon dynamics real nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LadyThePsycho', 'name': '🥀「☆」𝐴 𝐵𝑟𝑜𝑘𝑒𝑛 𝑅𝑜𝑠𝑒「☆」', 'id': 1335860809562525699, 'id_str': '1335860809562525699', 'indices': [0, 14]}], 'urls': []}",,en
1338948051587584000,2020-12-15 20:44:26,//is it weird for a sonic oc to like a pokemon btw? idk random thoughts,b'//is it weird for a sonic oc to like a pokemon btw? idk random thoughts',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338947856887992320,2020-12-15 20:43:40,"@CrimsonChaos The fox watched her as the frost slowly coated into ice as he shook his head his face sinking under water with only his ears above the water,  after being alone for so long this was a massive change for him, but at the same time he wouldn't object to it.","b""@CrimsonChaos The fox watched her as the frost slowly coated into ice as he shook his head his face sinking under water with only his ears above the water,  after being alone for so long this was a massive change for him, but at the same time he wouldn't object to it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338946760807309312,2020-12-15 20:39:18,"@CrimsonChaos And with that the foxes ears became coated in pink frost as he noticed, he would nod his muzzle hidden under the bubbles. ""S-sure thing Sh-shade."" he said stuttering as his shy nature kicked in","b'@CrimsonChaos And with that the foxes ears became coated in pink frost as he noticed, he would nod his muzzle hidden under the bubbles. ""S-sure thing Sh-shade."" he said stuttering as his shy nature kicked in'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338944054868860928,2020-12-15 20:28:33,@SonamyFanboy @UltimateJackal everything and nothing all at once,b'@SonamyFanboy @UltimateJackal everything and nothing all at once',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SonamyFanboy', 'name': 'Sonic, the TRUE Ultimate Lifeform', 'id': 1247876330374512641, 'id_str': '1247876330374512641', 'indices': [0, 13]}, {'screen_name': 'UltimateJackal', 'name': 'Infinite The Jackal', 'id': 1330984988582490119, 'id_str': '1330984988582490119', 'indices': [14, 29]}], 'urls': []}",,en
1338943081614196736,2020-12-15 20:24:41,"@CrimsonChaos His hand reached from the water taking it. ""I do, less chances for my hands to spill."" he said taking a sip before placing it back down. ""I haven't felt so much heat ever its oddly soothing.."" he said closing his eyes","b'@CrimsonChaos His hand reached from the water taking it. ""I do, less chances for my hands to spill."" he said taking a sip before placing it back down. ""I haven\'t felt so much heat ever its oddly soothing.."" he said closing his eyes'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrimsonChaos', 'name': 'Shade the Hedgehog', 'id': 1330990546937126920, 'id_str': '1330990546937126920', 'indices': [0, 13]}], 'urls': []}",,en
1338942422441623553,2020-12-15 20:22:04,"@UltimateJackal //aye, she puts up with me so pray for her lol","b'@UltimateJackal //aye, she puts up with me so pray for her lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UltimateJackal', 'name': 'Infinite The Jackal', 'id': 1330984988582490119, 'id_str': '1330984988582490119', 'indices': [0, 15]}], 'urls': []}",,en
1338942293085016065,2020-12-15 20:21:33,"@FluffySilvy ""I wish more could be done, moneys nice but its only a small temporary fix, though i always wish more could be done."" he said placing the gift he wrapped to the side.

""But wishful thinking is just that, wishful thinking.""","b'@FluffySilvy ""I wish more could be done, moneys nice but its only a small temporary fix, though i always wish more could be done."" he said placing the gift he wrapped to the side.\n\n""But wishful thinking is just that, wishful thinking.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FluffySilvy', 'name': 'Silver the Hedgehog', 'id': 1169857770360717312, 'id_str': '1169857770360717312', 'indices': [0, 12]}], 'urls': []}",,en
1338941008147406848,2020-12-15 20:16:27,//sometimes im dumb and i hate it ;;,b'//sometimes im dumb and i hate it ;;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338940879688515584,2020-12-15 20:15:56,"@UltimateJackal //also im a male, if you shove me in a box than im a male in the mail","b'@UltimateJackal //also im a male, if you shove me in a box than im a male in the mail'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UltimateJackal', 'name': 'Infinite The Jackal', 'id': 1330984988582490119, 'id_str': '1330984988582490119', 'indices': [0, 15]}], 'urls': []}",,en
