id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338320050596564997,2020-12-14 03:08:59,@BrownskinKizzle @iampaulineyonke @_notgwen_ Yes she also said that and said that she’s still dealing with trying to handle that situation and yeah she said if the company would handled it better she would’ve paid them which i don’t agree with but hey that’s how she feels,b'@BrownskinKizzle @iampaulineyonke @_notgwen_ Yes she also said that and said that she\xe2\x80\x99s still dealing with trying to handle that situation and yeah she said if the company would handled it better she would\xe2\x80\x99ve paid them which i don\xe2\x80\x99t agree with but hey that\xe2\x80\x99s how she feels',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrownskinKizzle', 'name': 'da geeee🖤', 'id': 781456837, 'id_str': '781456837', 'indices': [0, 16]}, {'screen_name': 'iampaulineyonke', 'name': 'Pauline Yonke', 'id': 1692914977, 'id_str': '1692914977', 'indices': [17, 33]}, {'screen_name': '_notgwen_', 'name': 'tear her ism', 'id': 1288603622033563648, 'id_str': '1288603622033563648', 'indices': [34, 44]}], 'urls': []}",,en
1338229250474848257,2020-12-13 21:08:11,@iampaulineyonke @_notgwen_ it also has to do with some of the comments she’s made to her friends eve  though they were joking some ppl are like yeah we all used to joke like that but we’ve grown up and with the climate of america rn it just didn’t sit right with themz,b'@iampaulineyonke @_notgwen_ it also has to do with some of the comments she\xe2\x80\x99s made to her friends eve  though they were joking some ppl are like yeah we all used to joke like that but we\xe2\x80\x99ve grown up and with the climate of america rn it just didn\xe2\x80\x99t sit right with themz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iampaulineyonke', 'name': 'Pauline Yonke', 'id': 1692914977, 'id_str': '1692914977', 'indices': [0, 16]}, {'screen_name': '_notgwen_', 'name': 'tear her ism', 'id': 1288603622033563648, 'id_str': '1288603622033563648', 'indices': [17, 27]}], 'urls': []}",,en
1338228818457350144,2020-12-13 21:06:28,"@iampaulineyonke @_notgwen_ and she made a post telling the owner that it was 3 yrs ago get over it,was a long time ago she even mentioned how she’s making 10K a post and instead of just giving the girl her money she’s telling her got over it","b'@iampaulineyonke @_notgwen_ and she made a post telling the owner that it was 3 yrs ago get over it,was a long time ago she even mentioned how she\xe2\x80\x99s making 10K a post and instead of just giving the girl her money she\xe2\x80\x99s telling her got over it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iampaulineyonke', 'name': 'Pauline Yonke', 'id': 1692914977, 'id_str': '1692914977', 'indices': [0, 16]}, {'screen_name': '_notgwen_', 'name': 'tear her ism', 'id': 1288603622033563648, 'id_str': '1288603622033563648', 'indices': [17, 27]}], 'urls': []}",,en
1338228192113545219,2020-12-13 21:03:58,@iampaulineyonke @_notgwen_ so they have been contacting her for the past 3 yrs tryna get their payment for the hair since the agreement was she got the hair for free and she would tag them and they would make the money back + more but since she didn’t tagged them they want their money,b'@iampaulineyonke @_notgwen_ so they have been contacting her for the past 3 yrs tryna get their payment for the hair since the agreement was she got the hair for free and she would tag them and they would make the money back + more but since she didn\xe2\x80\x99t tagged them they want their money',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iampaulineyonke', 'name': 'Pauline Yonke', 'id': 1692914977, 'id_str': '1692914977', 'indices': [0, 16]}, {'screen_name': '_notgwen_', 'name': 'tear her ism', 'id': 1288603622033563648, 'id_str': '1288603622033563648', 'indices': [17, 27]}], 'urls': []}",,en
1338227548128481281,2020-12-13 21:01:25,@iampaulineyonke @_notgwen_ It was recently because this hair company came out and said that 3 yrs ago they sent her some hair and the agreement was they would send her the hot and she would tag them when she installed and that would bring business to them well she never tagged them or anything..,b'@iampaulineyonke @_notgwen_ It was recently because this hair company came out and said that 3 yrs ago they sent her some hair and the agreement was they would send her the hot and she would tag them when she installed and that would bring business to them well she never tagged them or anything..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iampaulineyonke', 'name': 'Pauline Yonke', 'id': 1692914977, 'id_str': '1692914977', 'indices': [0, 16]}, {'screen_name': '_notgwen_', 'name': 'tear her ism', 'id': 1288603622033563648, 'id_str': '1288603622033563648', 'indices': [17, 27]}], 'urls': []}",,en
1338207595224592384,2020-12-13 19:42:08,@xogabbyelle Granted she shouldn’t have been traveling like that and having ppl in her home i think it was like she did all this traveling and while time she didn’t catch it from that she caught it in her home yk,b'@xogabbyelle Granted she shouldn\xe2\x80\x99t have been traveling like that and having ppl in her home i think it was like she did all this traveling and while time she didn\xe2\x80\x99t catch it from that she caught it in her home yk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xogabbyelle', 'name': 'G • 10-3⚜️', 'id': 239205677, 'id_str': '239205677', 'indices': [0, 12]}], 'urls': []}",,en
1338207223957368832,2020-12-13 19:40:39,@xogabbyelle I think she said she couldn’t believe it bc last night during her live she said she called all the ppl she was traveling with and they all tested negative and she later found out she got it from a family member who she hugged in her home.,b'@xogabbyelle I think she said she couldn\xe2\x80\x99t believe it bc last night during her live she said she called all the ppl she was traveling with and they all tested negative and she later found out she got it from a family member who she hugged in her home.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xogabbyelle', 'name': 'G • 10-2⚜️', 'id': 239205677, 'id_str': '239205677', 'indices': [0, 12]}], 'urls': []}",,en
1337831839961067528,2020-12-12 18:49:01,@misseducatedz @BinderNotBender @AccelGo @Avil2x @dajjrambo Yess using her tips i’ve really see. a difference in my hair. I even got my first successful wash and go off her wash and go series,b'@misseducatedz @BinderNotBender @AccelGo @Avil2x @dajjrambo Yess using her tips i\xe2\x80\x99ve really see. a difference in my hair. I even got my first successful wash and go off her wash and go series',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misseducatedz', 'name': 'Zacara 👑', 'id': 183675152, 'id_str': '183675152', 'indices': [0, 14]}, {'screen_name': 'BinderNotBender', 'name': 'Typo Goddess👸🏾🥴', 'id': 74827409, 'id_str': '74827409', 'indices': [15, 31]}, {'screen_name': 'AccelGo', 'name': 'Fiya ~ 🧡るる🍊 BLM', 'id': 1037181288329957379, 'id_str': '1037181288329957379', 'indices': [32, 40]}, {'screen_name': 'Avil2x', 'name': 'CheekyBlak🖤', 'id': 1197169347283898368, 'id_str': '1197169347283898368', 'indices': [41, 48]}, {'screen_name': 'dajjrambo', 'name': '𝔇𝔞𝔰𝔦𝔞 𝔍𝔞𝔫𝔞𝔢', 'id': 271671915, 'id_str': '271671915', 'indices': [49, 59]}], 'urls': []}",,en
1337674684385652737,2020-12-12 08:24:32,@uptopju24 @queennaija @Prettyyapril86 loved me but and he would come around well when he didn’t come around I felt like my mama was lying to me especially since every time i talked to my dad he would promise to do better and say it was my grandmother and mother that were keeping him away turns out that was a lie,b'@uptopju24 @queennaija @Prettyyapril86 loved me but and he would come around well when he didn\xe2\x80\x99t come around I felt like my mama was lying to me especially since every time i talked to my dad he would promise to do better and say it was my grandmother and mother that were keeping him away turns out that was a lie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uptopju24', 'name': 'OnlyBand$💵', 'id': 1252761503670972420, 'id_str': '1252761503670972420', 'indices': [0, 10]}, {'screen_name': 'queennaija', 'name': 'MISSUNDERSTOOD10.30', 'id': 950055480906403840, 'id_str': '950055480906403840', 'indices': [11, 22]}, {'screen_name': 'Prettyyapril86', 'name': 'April Williams 👑', 'id': 1250234491005739008, 'id_str': '1250234491005739008', 'indices': [23, 38]}], 'urls': []}",,en
1337674124093771776,2020-12-12 08:22:18,"@uptopju24 @queennaija @Prettyyapril86 You definitely have to know both sides,I feel like even the child had to know( when old enough of course) I remember being pissed at my mom bc she never spoke a bad word about my bio dad whenever i cried to her about him she would tell me he was going through things and still-","b'@uptopju24 @queennaija @Prettyyapril86 You definitely have to know both sides,I feel like even the child had to know( when old enough of course) I remember being pissed at my mom bc she never spoke a bad word about my bio dad whenever i cried to her about him she would tell me he was going through things and still-'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uptopju24', 'name': 'OnlyBand$💵', 'id': 1252761503670972420, 'id_str': '1252761503670972420', 'indices': [0, 10]}, {'screen_name': 'queennaija', 'name': 'MISSUNDERSTOOD10.30', 'id': 950055480906403840, 'id_str': '950055480906403840', 'indices': [11, 22]}, {'screen_name': 'Prettyyapril86', 'name': 'April Williams 👑', 'id': 1250234491005739008, 'id_str': '1250234491005739008', 'indices': [23, 38]}], 'urls': []}",,en
