,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,1102835344255311872,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,1102835344255311872,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,BarbariansRidd1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
geo,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
place,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,2,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
lang,15406568,15406568,j a c i i daytona 🔥🐝,BoltTheBee,,,All around general geek. 💙💜💖 She/Her. BLM Today & Every Day. AA in Early Childhood Education. CDA Credentials. Kentucky Director's Credentials.,,,False,550,403,4,Sat Jul 12 18:27:30 +0000 2008,22733,,,False,False,25366,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_images/1332016807851532288/xzPg4kEn_normal.jpg,https://pbs.twimg.com/profile_banners/15406568/1436919816,4A913C,000000,000000,000000,False,True,False,False,False,False,False,none
