id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339076441909022720,2020-12-16 05:14:37,"RT @andyissalover: Taylor Swift really said “I don’t want to see you breathe again” when she followed willow with champagne problems, conti…","b'RT @andyissalover: Taylor Swift really said \xe2\x80\x9cI don\xe2\x80\x99t want to see you breathe again\xe2\x80\x9d when she followed willow with champagne problems, conti\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andyissalover', 'name': 'Andy', 'id': 791019786645843968, 'id_str': '791019786645843968', 'indices': [3, 17]}], 'urls': []}",,en
1339068295861813253,2020-12-16 04:42:15,@repsgoldrush CONGRATS AHHH!! 🥺🥺,b'@repsgoldrush CONGRATS AHHH!! \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'repsgoldrush', 'name': 'christabel\U0001f9cbGOLD RUSH', 'id': 1265260500406788097, 'id_str': '1265260500406788097', 'indices': [0, 13]}], 'urls': []}",,en
1339066961062313985,2020-12-16 04:36:56,@reputaysking @taylornation13 DEREK AHH CONGRATS OMG!!! SO HAPPY FOR YOU YESS,b'@reputaysking @taylornation13 DEREK AHH CONGRATS OMG!!! SO HAPPY FOR YOU YESS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reputaysking', 'name': 'derek(loves t)| ☘️🍃', 'id': 1288961260730507265, 'id_str': '1288961260730507265', 'indices': [0, 13]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [14, 29]}], 'urls': []}",,en
1339066360203104261,2020-12-16 04:34:33,@OwnedByTS1989 the merch team is phew not the best rn at alll,b'@OwnedByTS1989 the merch team is phew not the best rn at alll',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OwnedByTS1989', 'name': 'dieguito | 𝐸𝓋𝑒𝓇𝓂𝑜𝓇𝑒', 'id': 236641705, 'id_str': '236641705', 'indices': [0, 14]}], 'urls': []}",,en
1339066269241200643,2020-12-16 04:34:11,@FolkhoeA ahh i’m hoping mine updates soon then!! at least theres progress being made haha,b'@FolkhoeA ahh i\xe2\x80\x99m hoping mine updates soon then!! at least theres progress being made haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FolkhoeA', 'name': 'My mind turns your life into folklore', 'id': 1336755967975886855, 'id_str': '1336755967975886855', 'indices': [0, 9]}], 'urls': []}",,en
1339066093030109184,2020-12-16 04:33:29,this scene made me wish i had a magical instrument to play!! #willowversions https://t.co/daKcRHLL6S https://t.co/1kXIA55KrR,b'this scene made me wish i had a magical instrument to play!! #willowversions https://t.co/daKcRHLL6S https://t.co/1kXIA55KrR',"{'hashtags': [{'text': 'willowversions', 'indices': [61, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/daKcRHLL6S', 'expanded_url': 'https://twitter.com/taylornation13/status/1339064753319251968', 'display_url': 'twitter.com/taylornation13…', 'indices': [77, 100]}], 'media': [{'id': 1339066076273934337, 'id_str': '1339066076273934337', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVRgG8VgAEs28q.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVRgG8VgAEs28q.jpg', 'url': 'https://t.co/1kXIA55KrR', 'display_url': 'pic.twitter.com/1kXIA55KrR', 'expanded_url': 'https://twitter.com/contrarianshit/status/1339066093030109184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 270, 'resize': 'fit'}, 'large': {'w': 498, 'h': 270, 'resize': 'fit'}}}]}",,en
1339065545958690816,2020-12-16 04:31:19,@taylornation13 i loved how the video continued on from the cardigan music video!! 🥺 #willowversions https://t.co/ppFOEztkji,b'@taylornation13 i loved how the video continued on from the cardigan music video!! \xf0\x9f\xa5\xba #willowversions https://t.co/ppFOEztkji',"{'hashtags': [{'text': 'willowversions', 'indices': [85, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1339065539520434178, 'id_str': '1339065539520434178', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVRA3YVEAITnQJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVRA3YVEAITnQJ.jpg', 'url': 'https://t.co/ppFOEztkji', 'display_url': 'pic.twitter.com/ppFOEztkji', 'expanded_url': 'https://twitter.com/contrarianshit/status/1339065545958690816/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1339064941286834176,2020-12-16 04:28:55,@taylornation13 she looks adorable here i LOVE IT!! 🥺🥺 #willowversions https://t.co/MvZ2Bx1QAY,b'@taylornation13 she looks adorable here i LOVE IT!! \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba #willowversions https://t.co/MvZ2Bx1QAY',"{'hashtags': [{'text': 'willowversions', 'indices': [55, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1339064935867768832, 'id_str': '1339064935867768832', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVQdumUYAAbtxo.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVQdumUYAAbtxo.jpg', 'url': 'https://t.co/MvZ2Bx1QAY', 'display_url': 'pic.twitter.com/MvZ2Bx1QAY', 'expanded_url': 'https://twitter.com/contrarianshit/status/1339064941286834176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 270, 'resize': 'fit'}, 'large': {'w': 498, 'h': 270, 'resize': 'fit'}}}]}",,en
1339063000955686913,2020-12-16 04:21:12,has anyone gotten their christmas tree farm vinyls?? mine processed like last friday and is yet to be shipped out 🗿,b'has anyone gotten their christmas tree farm vinyls?? mine processed like last friday and is yet to be shipped out \xf0\x9f\x97\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339057354935943169,2020-12-16 03:58:46,@riptaylorsrep JACK!!!,b'@riptaylorsrep JACK!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'riptaylorsrep', 'name': 'Jack | STREAM WILLOW', 'id': 2276797057, 'id_str': '2276797057', 'indices': [0, 14]}], 'urls': []}",,en
