,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,"{'created_at': 'Fri Dec 11 00:20:41 +0000 2020', 'id': 1337190532066373634, 'id_str': '1337190532066373634', 'text': ""TIANA'S GETTING HER OWN SERIES???? PRINCESS TIANA??????? HELLO????? https://t.co/iksmm8B6ks"", 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337190526164975617, 'id_str': '1337190526164975617', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Eo6nsuUUwAEwywQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6nsuUUwAEwywQ.jpg', 'url': 'https://t.co/iksmm8B6ks', 'display_url': 'pic.twitter.com/iksmm8B6ks', 'expanded_url': 'https://twitter.com/mbrleigh/status/1337190532066373634/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 290, 'resize': 'fit'}, 'large': {'w': 948, 'h': 404, 'resize': 'fit'}, 'medium': {'w': 948, 'h': 404, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1337190526164975617, 'id_str': '1337190526164975617', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Eo6nsuUUwAEwywQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6nsuUUwAEwywQ.jpg', 'url': 'https://t.co/iksmm8B6ks', 'display_url': 'pic.twitter.com/iksmm8B6ks', 'expanded_url': 'https://twitter.com/mbrleigh/status/1337190532066373634/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 290, 'resize': 'fit'}, 'large': {'w': 948, 'h': 404, 'resize': 'fit'}, 'medium': {'w': 948, 'h': 404, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 21543, 'favorite_count': 197604, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,21543,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1004886831446413312,1004886831446413312,carebear 🌸,grumpyybearr,"Oblivion, Limbo",,"💫 ♊♓♍ 💫

SW-1526-9803-0410 add me on the switch, i play splatoon, stardew valley, and animal crossing ❤
profile pic by @poopnyeta",,,False,43,255,0,Fri Jun 08 00:44:25 +0000 2018,61341,,,False,False,2980,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_images/1291957828077400064/qPdUZK_u_normal.jpg,https://pbs.twimg.com/profile_banners/1004886831446413312/1549214375,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
