id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335743270270341120,2020-12-07 00:29:47,RT @bedizzle: Rudy Giuliani has been taken to Walter Reed Pool Supplies.,b'RT @bedizzle: Rudy Giuliani has been taken to Walter Reed Pool Supplies.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bedizzle', 'name': 'David Bedard', 'id': 51787160, 'id_str': '51787160', 'indices': [3, 12]}], 'urls': []}",,en
1335425936443887617,2020-12-06 03:28:48,RT @spacialesbian: https://t.co/KThVzvG88u,b'RT @spacialesbian: https://t.co/KThVzvG88u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacialesbian', 'name': 'rose', 'id': 972864334585126912, 'id_str': '972864334585126912', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1334761444135456768, 'id_str': '1334761444135456768', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EoYGdimU0AA_OwJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoYGdimU0AA_OwJ.jpg', 'url': 'https://t.co/KThVzvG88u', 'display_url': 'pic.twitter.com/KThVzvG88u', 'expanded_url': 'https://twitter.com/spacialesbian/status/1334761445825769472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 365, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 300, 'resize': 'fit'}}, 'source_status_id': 1334761445825769472, 'source_status_id_str': '1334761445825769472', 'source_user_id': 972864334585126912, 'source_user_id_str': '972864334585126912'}]}",,und
1334048205466550272,2020-12-02 08:14:12,Sometimes I forget Australia is a thing,b'Sometimes I forget Australia is a thing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333293780007485441,2020-11-30 06:16:23,My favorite thing about Tori is her amazing ability to put up with me https://t.co/OvRFsyRwga,b'My favorite thing about Tori is her amazing ability to put up with me https://t.co/OvRFsyRwga',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333293776123531264, 'id_str': '1333293776123531264', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EoDPoBMVEAAZOVK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoDPoBMVEAAZOVK.jpg', 'url': 'https://t.co/OvRFsyRwga', 'display_url': 'pic.twitter.com/OvRFsyRwga', 'expanded_url': 'https://twitter.com/willeatsoranges/status/1333293780007485441/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 593, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 654, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 654, 'resize': 'fit'}}}]}",,en
1333242799626493955,2020-11-30 02:53:48,https://t.co/RtnrY5mMw4,b'https://t.co/RtnrY5mMw4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333214564423491589, 'id_str': '1333214564423491589', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333214564423491589/pu/img/OLaqQ693lcRNfnn_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333214564423491589/pu/img/OLaqQ693lcRNfnn_.jpg', 'url': 'https://t.co/RtnrY5mMw4', 'display_url': 'pic.twitter.com/RtnrY5mMw4', 'expanded_url': 'https://twitter.com/thebageldoctor/status/1333214601064931335/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 360, 'resize': 'fit'}, 'small': {'w': 360, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1333214601064931335, 'source_status_id_str': '1333214601064931335', 'source_user_id': 1231599853509206017, 'source_user_id_str': '1231599853509206017'}]}",,und
1332838829556842504,2020-11-29 00:08:34,@damii_laray How many times am I going to see this same tweet in my feed god dammit,b'@damii_laray How many times am I going to see this same tweet in my feed god dammit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'damii_laray', 'name': '\U0001fac0✰', 'id': 1200844176792928256, 'id_str': '1200844176792928256', 'indices': [0, 12]}], 'urls': []}",,en
1332762610735980544,2020-11-28 19:05:42,RT @PIasmaAdam: Radiohead predicted ice age https://t.co/rFNa6pt5X0,b'RT @PIasmaAdam: Radiohead predicted ice age https://t.co/rFNa6pt5X0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PIasmaAdam', 'name': 'Adam', 'id': 1148848319474601984, 'id_str': '1148848319474601984', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1332359121027395587, 'id_str': '1332359121027395587', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/En19j7oW8AMPNO_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En19j7oW8AMPNO_.jpg', 'url': 'https://t.co/rFNa6pt5X0', 'display_url': 'pic.twitter.com/rFNa6pt5X0', 'expanded_url': 'https://twitter.com/PIasmaAdam/status/1332359130200354816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 567, 'h': 567, 'resize': 'fit'}, 'small': {'w': 567, 'h': 567, 'resize': 'fit'}, 'medium': {'w': 567, 'h': 567, 'resize': 'fit'}}, 'source_status_id': 1332359130200354816, 'source_status_id_str': '1332359130200354816', 'source_user_id': 1148848319474601984, 'source_user_id_str': '1148848319474601984'}]}",,en
1332190886097088513,2020-11-27 05:13:52,RT @torilyn28: today i am thankful that i am so hot https://t.co/pBeAkQKjrv,b'RT @torilyn28: today i am thankful that i am so hot https://t.co/pBeAkQKjrv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'torilyn28', 'name': 'tori', 'id': 2183133204, 'id_str': '2183133204', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1332189724543356928, 'id_str': '1332189724543356928', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EnzjfwjVEAAIOk3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnzjfwjVEAAIOk3.jpg', 'url': 'https://t.co/pBeAkQKjrv', 'display_url': 'pic.twitter.com/pBeAkQKjrv', 'expanded_url': 'https://twitter.com/torilyn28/status/1332189728548872192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 643, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 364, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1332189728548872192, 'source_status_id_str': '1332189728548872192', 'source_user_id': 2183133204, 'source_user_id_str': '2183133204'}]}",,en
1331848237628542976,2020-11-26 06:32:19,Wii Sports Resort,b'Wii Sports Resort',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331786082921324544,2020-11-26 02:25:20,I really thought I was the only one listening to Arctic Monkeys in seventh grade lmao,b'I really thought I was the only one listening to Arctic Monkeys in seventh grade lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331388324708110336,2020-11-25 00:04:47,RT @torilyn28: https://t.co/Gn3cPldbsw,b'RT @torilyn28: https://t.co/Gn3cPldbsw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'torilyn28', 'name': 'tori', 'id': 2183133204, 'id_str': '2183133204', 'indices': [3, 13]}], 'urls': []}",,und
1331386657573019648,2020-11-24 23:58:09,Refilling Tori’s water bottle is my one true joy in life,b'Refilling Tori\xe2\x80\x99s water bottle is my one true joy in life',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331027790804631553,2020-11-24 00:12:09,@torilyn28 I love her,b'@torilyn28 I love her',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'torilyn28', 'name': 'tori', 'id': 2183133204, 'id_str': '2183133204', 'indices': [0, 10]}], 'urls': []}",,en
1330996259876859906,2020-11-23 22:06:51,@Andreb717 I don’t want to talk about it,b'@Andreb717 I don\xe2\x80\x99t want to talk about it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Andreb717', 'name': '𝔊𝔥𝔬𝔰𝔱 𝔬𝔣 𝔄𝔫𝔡𝔯𝔢 𝔣𝔲𝔱𝔲𝔯𝔢 💀', 'id': 742101419331702785, 'id_str': '742101419331702785', 'indices': [0, 10]}], 'urls': []}",,en
1330683712778846208,2020-11-23 01:24:54,Boys upon boys https://t.co/rskoEa1yPG,b'Boys upon boys https://t.co/rskoEa1yPG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rskoEa1yPG', 'expanded_url': 'https://twitter.com/maxstache27/status/1330680762832601089', 'display_url': 'twitter.com/maxstache27/st…', 'indices': [15, 38]}]}",,en
1330612861425516544,2020-11-22 20:43:22,RT @machine_images: https://t.co/VoofiidSse,b'RT @machine_images: https://t.co/VoofiidSse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'machine_images', 'name': 'street view encounters', 'id': 1222681586359001093, 'id_str': '1222681586359001093', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1329933876211429377, 'id_str': '1329933876211429377', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EnTf0GpXMAEoJAW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnTf0GpXMAEoJAW.jpg', 'url': 'https://t.co/VoofiidSse', 'display_url': 'pic.twitter.com/VoofiidSse', 'expanded_url': 'https://twitter.com/machine_images/status/1329933881429123073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 939, 'h': 1035, 'resize': 'fit'}, 'medium': {'w': 939, 'h': 1035, 'resize': 'fit'}, 'small': {'w': 617, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1329933881429123073, 'source_status_id_str': '1329933881429123073', 'source_user_id': 1222681586359001093, 'source_user_id_str': '1222681586359001093'}]}",,und
1329860978759012352,2020-11-20 18:55:39,"RT @dubsteppenwolf: I'm watching a screenwriting lecture by Robert Eggers and at one point he goes ""my number one tip is don't write a goat…","b'RT @dubsteppenwolf: I\'m watching a screenwriting lecture by Robert Eggers and at one point he goes ""my number one tip is don\'t write a goat\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dubsteppenwolf', 'name': '🎄Egg Blart: Nog Cop🎄', 'id': 16496530, 'id_str': '16496530', 'indices': [3, 18]}], 'urls': []}",,en
1329485898178732035,2020-11-19 18:05:13,Yes https://t.co/2Ogkfg5DDD,b'Yes https://t.co/2Ogkfg5DDD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Ogkfg5DDD', 'expanded_url': 'https://twitter.com/torilyn28/status/1329485817547354113', 'display_url': 'twitter.com/torilyn28/stat…', 'indices': [4, 27]}]}",,und
1329485742007992321,2020-11-19 18:04:36,When I was like 9 or 10 my dad asked what movie I wanted to watch and I pulled out the Sex and the City DVD and he said “it’s not what you think it is” lmao https://t.co/wt8MACESVp,b'When I was like 9 or 10 my dad asked what movie I wanted to watch and I pulled out the Sex and the City DVD and he said \xe2\x80\x9cit\xe2\x80\x99s not what you think it is\xe2\x80\x9d lmao https://t.co/wt8MACESVp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wt8MACESVp', 'expanded_url': 'https://twitter.com/NiaShortAss/status/1328942333187018754', 'display_url': 'twitter.com/NiaShortAss/st…', 'indices': [157, 180]}]}",,en
1329485053064167425,2020-11-19 18:01:51,@torilyn28 Real simp ass shit tbh,b'@torilyn28 Real simp ass shit tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'torilyn28', 'name': 'tori', 'id': 2183133204, 'id_str': '2183133204', 'indices': [0, 10]}], 'urls': []}",,en
1329321903060783105,2020-11-19 07:13:33,I lost my virginity during nacho Libre,b'I lost my virginity during nacho Libre',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328829150350643200,2020-11-17 22:35:32,Honestly so embarrassing that Green Day was the thing that radicalized me at the age of 9,b'Honestly so embarrassing that Green Day was the thing that radicalized me at the age of 9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328510127574380546,2020-11-17 01:27:51,@torilyn28 @chip_goblin It feels nice to be mentioned in things,b'@torilyn28 @chip_goblin It feels nice to be mentioned in things',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'torilyn28', 'name': 'tori', 'id': 2183133204, 'id_str': '2183133204', 'indices': [0, 10]}, {'screen_name': 'chip_goblin', 'name': 'Richard', 'id': 1046427853, 'id_str': '1046427853', 'indices': [11, 23]}], 'urls': []}",,en
1328107537321758720,2020-11-15 22:48:06,I intentionally don’t wear glasses to work bc I hate looking at people,b'I intentionally don\xe2\x80\x99t wear glasses to work bc I hate looking at people',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328028105332514817,2020-11-15 17:32:28,Sleepy Joe Biden wishes Dr. Jill Biden was as fine as Tori Lynette Crane 😩 https://t.co/ncgoqzg9tr,b'Sleepy Joe Biden wishes Dr. Jill Biden was as fine as Tori Lynette Crane \xf0\x9f\x98\xa9 https://t.co/ncgoqzg9tr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ncgoqzg9tr', 'expanded_url': 'https://twitter.com/torilyn28/status/1328001543728103424', 'display_url': 'twitter.com/torilyn28/stat…', 'indices': [75, 98]}]}",,en
1327834924808769537,2020-11-15 04:44:50,RT @itskeyon: https://t.co/n0wgvIC1zE https://t.co/SgblIaRNup,b'RT @itskeyon: https://t.co/n0wgvIC1zE https://t.co/SgblIaRNup',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskeyon', 'name': 'HOOD VOGUE is tired of poverty', 'id': 3101758602, 'id_str': '3101758602', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/n0wgvIC1zE', 'expanded_url': 'https://twitter.com/AmazonStudios/status/1327325496288313345', 'display_url': 'twitter.com/AmazonStudios/…', 'indices': [14, 37]}], 'media': [{'id': 1327716607037112320, 'id_str': '1327716607037112320', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Emz_ODTVgAAf0Pm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emz_ODTVgAAf0Pm.jpg', 'url': 'https://t.co/SgblIaRNup', 'display_url': 'pic.twitter.com/SgblIaRNup', 'expanded_url': 'https://twitter.com/itskeyon/status/1327716611327856640/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1327716611327856640, 'source_status_id_str': '1327716611327856640', 'source_user_id': 3101758602, 'source_user_id_str': '3101758602'}]}",,und
1327450031889076226,2020-11-14 03:15:25,RT @xoxabstract: I spent 13 hours securing this dude a PS5 just for him to go 3-38 in a call of duty game. who wants a free PS5,b'RT @xoxabstract: I spent 13 hours securing this dude a PS5 just for him to go 3-38 in a call of duty game. who wants a free PS5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxabstract', 'name': 'Salma', 'id': 805355963414822912, 'id_str': '805355963414822912', 'indices': [3, 15]}], 'urls': []}",,en
1327309879405547520,2020-11-13 17:58:30,@MichaelTay_0704 @UtahCoronavirus Just put the piece of cloth over your face you fucking moron,b'@MichaelTay_0704 @UtahCoronavirus Just put the piece of cloth over your face you fucking moron',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelTay_0704', 'name': 'Gulag Inmate #45', 'id': 1266845329040609280, 'id_str': '1266845329040609280', 'indices': [0, 16]}, {'screen_name': 'UtahCoronavirus', 'name': 'State of Utah COVID-19 Response', 'id': 1234536299421302784, 'id_str': '1234536299421302784', 'indices': [17, 33]}], 'urls': []}",,en
1326612161930559488,2020-11-11 19:46:01,Disowning my parents bc they don’t like olives,b'Disowning my parents bc they don\xe2\x80\x99t like olives',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326234538524045312,2020-11-10 18:45:28,RT @chronicinflame: https://t.co/d7BlTlewTF,b'RT @chronicinflame: https://t.co/d7BlTlewTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chronicinflame', 'name': 'furby bridgers', 'id': 414444424, 'id_str': '414444424', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1325870300966375425, 'id_str': '1325870300966375425', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EmZwA5NXUAEWJM3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZwA5NXUAEWJM3.jpg', 'url': 'https://t.co/d7BlTlewTF', 'display_url': 'pic.twitter.com/d7BlTlewTF', 'expanded_url': 'https://twitter.com/chronicinflame/status/1325870304674144262/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 865, 'resize': 'fit'}, 'small': {'w': 651, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 865, 'resize': 'fit'}}, 'source_status_id': 1325870304674144262, 'source_status_id_str': '1325870304674144262', 'source_user_id': 414444424, 'source_user_id_str': '414444424'}]}",,und
1325530602729218048,2020-11-08 20:08:17,"RT @chartdata: .@YG and Nipsey Hussle's ""FDT"" has reached #1 on US iTunes.","b'RT @chartdata: .@YG and Nipsey Hussle\'s ""FDT"" has reached #1 on US iTunes.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chartdata', 'name': 'chart data', 'id': 744260935527735296, 'id_str': '744260935527735296', 'indices': [3, 13]}, {'screen_name': 'YG', 'name': '4HUNNID', 'id': 29307032, 'id_str': '29307032', 'indices': [16, 19]}], 'urls': []}",,en
