id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333504165973159936,2020-11-30 20:12:23,"i’m back, did you miss me? https://t.co/VhaGckzwo3","b'i\xe2\x80\x99m back, did you miss me? https://t.co/VhaGckzwo3'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333504155877396480, 'id_str': '1333504155877396480', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EoGO9u2UUAA81hc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGO9u2UUAA81hc.jpg', 'url': 'https://t.co/VhaGckzwo3', 'display_url': 'pic.twitter.com/VhaGckzwo3', 'expanded_url': 'https://twitter.com/findom_lou/status/1333504165973159936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}}}]}",,en
1327883754006736897,2020-11-15 07:58:52,https://t.co/ffAkvKXbXz,b'https://t.co/ffAkvKXbXz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327883702299357186, 'id_str': '1327883702299357186', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1327883702299357186/pu/img/CLHSc0vuIGpcVxJY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1327883702299357186/pu/img/CLHSc0vuIGpcVxJY.jpg', 'url': 'https://t.co/ffAkvKXbXz', 'display_url': 'pic.twitter.com/ffAkvKXbXz', 'expanded_url': 'https://twitter.com/findom_lou/status/1327883754006736897/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1327062013382561797,2020-11-13 01:33:34,"RT @payautumn: Cannnn weeee start loving midsize- chubby girls abit more plz, because I have a squishy belly","b'RT @payautumn: Cannnn weeee start loving midsize- chubby girls abit more plz, because I have a squishy belly'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'payautumn', 'name': '𝚊𝚞𝚝𝚞𝚖𝚗 🖤', 'id': 1266528162634174465, 'id_str': '1266528162634174465', 'indices': [3, 13]}], 'urls': []}",,en
1326770138302074880,2020-11-12 06:13:45,@LuLu_M00n @DommeQuinn ❤️,b'@LuLu_M00n @DommeQuinn \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LuLu_M00n', 'name': '✨🌙LuLuMoon🌙✨', 'id': 1315387556171673600, 'id_str': '1315387556171673600', 'indices': [0, 10]}, {'screen_name': 'DommeQuinn', 'name': 'Quinn', 'id': 1293621800245448705, 'id_str': '1293621800245448705', 'indices': [11, 22]}], 'urls': []}",,und
1326767687771574277,2020-11-12 06:04:01,@sub_ash_27 did this amazing drawing of me and I’m so in love 😍😍😍 https://t.co/GGmFYwSZgg,b'@sub_ash_27 did this amazing drawing of me and I\xe2\x80\x99m so in love \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/GGmFYwSZgg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sub_ash_27', 'name': '💕✨pretty puppy✨💕', 'id': 1202437739724935169, 'id_str': '1202437739724935169', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1326767677604569088, 'id_str': '1326767677604569088', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EmmgLFsXIAAfM0R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmmgLFsXIAAfM0R.jpg', 'url': 'https://t.co/GGmFYwSZgg', 'display_url': 'pic.twitter.com/GGmFYwSZgg', 'expanded_url': 'https://twitter.com/findom_lou/status/1326767687771574277/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 447, 'h': 445, 'resize': 'fit'}, 'small': {'w': 447, 'h': 445, 'resize': 'fit'}, 'large': {'w': 447, 'h': 445, 'resize': 'fit'}}}]}",,en
1326767326683869185,2020-11-12 06:02:35,Go check out and support this gorgeous lady https://t.co/tdA9fK5Y2m,b'Go check out and support this gorgeous lady https://t.co/tdA9fK5Y2m',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tdA9fK5Y2m', 'expanded_url': 'https://twitter.com/goddessellemae/status/1326760154935734272', 'display_url': 'twitter.com/goddessellemae…', 'indices': [44, 67]}]}",,en
1326759637396443138,2020-11-12 05:32:02,knife play?,b'knife play?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326758539809992705,2020-11-12 05:27:40,"RT @DommeQuinn: 🍬 Verified 🍬

🍬 Nudes
🍬 Sexting
🍬 Any type of session
      Just ask!
🍬 Games (Tasks &amp; Domopoly!)
🍬 Drop boxes

Check the t…",b'RT @DommeQuinn: \xf0\x9f\x8d\xac Verified \xf0\x9f\x8d\xac\n\n\xf0\x9f\x8d\xac Nudes\n\xf0\x9f\x8d\xac Sexting\n\xf0\x9f\x8d\xac Any type of session\n      Just ask!\n\xf0\x9f\x8d\xac Games (Tasks &amp; Domopoly!)\n\xf0\x9f\x8d\xac Drop boxes\n\nCheck the t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DommeQuinn', 'name': 'Quinn', 'id': 1293621800245448705, 'id_str': '1293621800245448705', 'indices': [3, 14]}], 'urls': []}",,en
1326758325921357824,2020-11-12 05:26:49,"Don't deny it, submitting to a bratty 18 year old e-girl is your ultimate fantasy. Let me humiliate you and then buy me some edgy clothes https://t.co/IIp9YadhJA","b""Don't deny it, submitting to a bratty 18 year old e-girl is your ultimate fantasy. Let me humiliate you and then buy me some edgy clothes https://t.co/IIp9YadhJA""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326758312348561413, 'id_str': '1326758312348561413', 'indices': [138, 161], 'media_url': 'http://pbs.twimg.com/media/EmmXp9ZVMAU2GUw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmmXp9ZVMAU2GUw.jpg', 'url': 'https://t.co/IIp9YadhJA', 'display_url': 'pic.twitter.com/IIp9YadhJA', 'expanded_url': 'https://twitter.com/findom_lou/status/1326758325921357824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 391, 'h': 663, 'resize': 'fit'}, 'medium': {'w': 391, 'h': 663, 'resize': 'fit'}, 'small': {'w': 391, 'h': 663, 'resize': 'fit'}}}]}",,en
1326064148493471744,2020-11-10 07:28:24,Peg them and remind them who’s boss https://t.co/kKISecTpjS,b'Peg them and remind them who\xe2\x80\x99s boss https://t.co/kKISecTpjS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kKISecTpjS', 'expanded_url': 'https://twitter.com/godessjny/status/1326063712931733504', 'display_url': 'twitter.com/godessjny/stat…', 'indices': [36, 59]}]}",,en
