id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338118630341554176,2020-12-13 13:48:37,"RT @AppState_FB: Came out of Statesboro with that W!

Roll the highlights... https://t.co/ZZzgEeSIuG",b'RT @AppState_FB: Came out of Statesboro with that W!\n\nRoll the highlights... https://t.co/ZZzgEeSIuG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AppState_FB', 'name': 'App State Football', 'id': 1243915423, 'id_str': '1243915423', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338103074615947264, 'id_str': '1338103074615947264', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1338103074615947264/img/O7uj-oPCXw-HLa1R.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1338103074615947264/img/O7uj-oPCXw-HLa1R.jpg', 'url': 'https://t.co/ZZzgEeSIuG', 'display_url': 'pic.twitter.com/ZZzgEeSIuG', 'expanded_url': 'https://twitter.com/AppState_FB/status/1338105082114682883/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338105082114682883, 'source_status_id_str': '1338105082114682883', 'source_user_id': 1243915423, 'source_user_id_str': '1243915423'}]}",,en
1337943858257289219,2020-12-13 02:14:08,"RT @AppState_FB: Victory.

#GoApp https://t.co/zC6OAM6qto",b'RT @AppState_FB: Victory.\n\n#GoApp https://t.co/zC6OAM6qto',"{'hashtags': [{'text': 'GoApp', 'indices': [27, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AppState_FB', 'name': 'App State Football', 'id': 1243915423, 'id_str': '1243915423', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337943459097927681, 'id_str': '1337943459097927681', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpFUfMEW4AElwrF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFUfMEW4AElwrF.jpg', 'url': 'https://t.co/zC6OAM6qto', 'display_url': 'pic.twitter.com/zC6OAM6qto', 'expanded_url': 'https://twitter.com/AppState_FB/status/1337943514362081280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1337943514362081280, 'source_status_id_str': '1337943514362081280', 'source_user_id': 1243915423, 'source_user_id_str': '1243915423'}]}",,en
1337845096583192586,2020-12-12 19:41:41,"RT @AppState_FB: Redemption | Pre Georgia Southern Motivational

Full Video ⬇️⬇️⬇️

https://t.co/1Tbj0JOiid https://t.co/8NQLDqIuoS",b'RT @AppState_FB: Redemption | Pre Georgia Southern Motivational\n\nFull Video \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/1Tbj0JOiid https://t.co/8NQLDqIuoS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AppState_FB', 'name': 'App State Football', 'id': 1243915423, 'id_str': '1243915423', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/1Tbj0JOiid', 'expanded_url': 'https://youtu.be/mIlWmH7I8Hg', 'display_url': 'youtu.be/mIlWmH7I8Hg', 'indices': [84, 107]}], 'media': [{'id': 1337836980672094210, 'id_str': '1337836980672094210', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337836980672094210/pu/img/6Qii-zbJbwVDdRIy.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337836980672094210/pu/img/6Qii-zbJbwVDdRIy.jpg', 'url': 'https://t.co/8NQLDqIuoS', 'display_url': 'pic.twitter.com/8NQLDqIuoS', 'expanded_url': 'https://twitter.com/AppState_FB/status/1337837101300248577/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 563, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 319, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1337837101300248577, 'source_status_id_str': '1337837101300248577', 'source_user_id': 1243915423, 'source_user_id_str': '1243915423'}]}",,en
1337745602638188545,2020-12-12 13:06:20,"RT @AJCsports: Collins Hill 21, Parkview 14 https://t.co/kJuk86fXzO","b'RT @AJCsports: Collins Hill 21, Parkview 14 https://t.co/kJuk86fXzO'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJCsports', 'name': 'AJC Sports', 'id': 16260506, 'id_str': '16260506', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/kJuk86fXzO', 'expanded_url': 'https://www.ajc.com/sports/high-school-sports-blog/collins-hill-21-parkview-14/Q4FUGXHAZREMXLZMOBBGOT2Z4U/?utm_campaign=snd-autopilot', 'display_url': 'ajc.com/sports/high-sc…', 'indices': [44, 67]}]}",,en
1337745503568662528,2020-12-12 13:05:56,THIS. 👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/mYOJC3SadP,b'THIS. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/mYOJC3SadP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mYOJC3SadP', 'expanded_url': 'https://twitter.com/shondriashon/status/1337723676498780160', 'display_url': 'twitter.com/shondriashon/s…', 'indices': [17, 40]}]}",,en
1337745378091917315,2020-12-12 13:05:26,RT @CHHS_Sports: https://t.co/JCmBbvKqzT,b'RT @CHHS_Sports: https://t.co/JCmBbvKqzT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHHS_Sports', 'name': 'Collins Hill Sports', 'id': 875912328, 'id_str': '875912328', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/JCmBbvKqzT', 'expanded_url': 'https://www.gwinnettprepsports.com/sports/collins-hill-edges-parkview-to-earn-home-game-in-state-football-semifinals/article_6425bf91-8baf-533e-afd8-47b50644503e.html?fbclid=IwAR39fxc8nMKYIeWd6XAEipNtvj9wvR3zUBKPzjbDeIozTwyVueo_3WLT5t4', 'display_url': 'gwinnettprepsports.com/sports/collins…', 'indices': [17, 40]}]}",,und
1337630665186095105,2020-12-12 05:29:37,RT @High5Sports: 7A Bracket (green dot hosts) https://t.co/M3HvetVLQq,b'RT @High5Sports: 7A Bracket (green dot hosts) https://t.co/M3HvetVLQq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'High5Sports', 'name': 'High5Sports', 'id': 169550721, 'id_str': '169550721', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337625535481065477, 'id_str': '1337625535481065477', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpAzVmTXMAUw814.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAzVmTXMAUw814.jpg', 'url': 'https://t.co/M3HvetVLQq', 'display_url': 'pic.twitter.com/M3HvetVLQq', 'expanded_url': 'https://twitter.com/High5Sports/status/1337625553118113792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1337625553118113792, 'source_status_id_str': '1337625553118113792', 'source_user_id': 169550721, 'source_user_id_str': '169550721'}]}",,en
1337622227672555520,2020-12-12 04:56:05,"RT @thekellyprice: It’s a 21-14 win for @CHHSEaglesFB &amp; first state semis appearance since 2010! They’ll host Lowndes next week.

“We still…",b'RT @thekellyprice: It\xe2\x80\x99s a 21-14 win for @CHHSEaglesFB &amp; first state semis appearance since 2010! They\xe2\x80\x99ll host Lowndes next week.\n\n\xe2\x80\x9cWe still\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thekellyprice', 'name': 'Kelly Price', 'id': 34117545, 'id_str': '34117545', 'indices': [3, 17]}, {'screen_name': 'CHHSEaglesFB', 'name': 'CHHS Football', 'id': 180216145, 'id_str': '180216145', 'indices': [40, 53]}], 'urls': []}",,en
1337609355450048512,2020-12-12 04:04:56,"OUR BOYS ARE FINAL FOUR BOUND!!!! I AM SO PROUD OF THESE AMAZING YOUNG MEN!!!!
.
IT’S A GREAT DAY TO BE AN EAGLE!!!!!! 💚🏈🦅👏🏼👏🏼👏🏼
.
@CHHS_Sports @CHHSEaglesFB @Jayden1Davis @JaylonHarris_5 @cnsh23 @Ozzie0821 https://t.co/cIbKLX0reI",b'OUR BOYS ARE FINAL FOUR BOUND!!!! I AM SO PROUD OF THESE AMAZING YOUNG MEN!!!!\n.\nIT\xe2\x80\x99S A GREAT DAY TO BE AN EAGLE!!!!!! \xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\xa6\x85\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n.\n@CHHS_Sports @CHHSEaglesFB @Jayden1Davis @JaylonHarris_5 @cnsh23 @Ozzie0821 https://t.co/cIbKLX0reI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHHS_Sports', 'name': 'Collins Hill Sports', 'id': 875912328, 'id_str': '875912328', 'indices': [131, 143]}, {'screen_name': 'CHHSEaglesFB', 'name': 'CHHS Football', 'id': 180216145, 'id_str': '180216145', 'indices': [144, 157]}, {'screen_name': 'Jayden1Davis', 'name': 'Jay Davis', 'id': 1135295325822947330, 'id_str': '1135295325822947330', 'indices': [158, 171]}, {'screen_name': 'JaylonHarris_5', 'name': 'Jaylon Harris', 'id': 909885671635955712, 'id_str': '909885671635955712', 'indices': [172, 187]}, {'screen_name': 'cnsh23', 'name': 'cedric nash', 'id': 1158103518869372929, 'id_str': '1158103518869372929', 'indices': [188, 195]}, {'screen_name': 'Ozzie0821', 'name': 'Osvaldo', 'id': 1012510812681003010, 'id_str': '1012510812681003010', 'indices': [196, 206]}], 'urls': [], 'media': [{'id': 1337609345429868547, 'id_str': '1337609345429868547', 'indices': [207, 230], 'media_url': 'http://pbs.twimg.com/media/EpAknNqXEAMKD12.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAknNqXEAMKD12.jpg', 'url': 'https://t.co/cIbKLX0reI', 'display_url': 'pic.twitter.com/cIbKLX0reI', 'expanded_url': 'https://twitter.com/ChaseSpanish/status/1337609355450048512/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337606436713586689,2020-12-12 03:53:20,RT @darealcoachcam1: We headed to the final four.... keep writing our history https://t.co/lDhSh6bsNi,b'RT @darealcoachcam1: We headed to the final four.... keep writing our history https://t.co/lDhSh6bsNi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darealcoachcam1', 'name': 'Cameron Hayes', 'id': 1326237032935460864, 'id_str': '1326237032935460864', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337605193710661632, 'id_str': '1337605193710661632', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EpAg1jTXcAABCro.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAg1jTXcAABCro.jpg', 'url': 'https://t.co/lDhSh6bsNi', 'display_url': 'pic.twitter.com/lDhSh6bsNi', 'expanded_url': 'https://twitter.com/darealcoachcam1/status/1337605251738767363/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337605251738767363, 'source_status_id_str': '1337605251738767363', 'source_user_id': 1326237032935460864, 'source_user_id_str': '1326237032935460864'}]}",,en
1337606355918741505,2020-12-12 03:53:01,"RT @GDPfootball: Collins Hill 21, Parkview 14 (FINAL) Class AAAAAAA quarterfinals. #GwinnettFB","b'RT @GDPfootball: Collins Hill 21, Parkview 14 (FINAL) Class AAAAAAA quarterfinals. #GwinnettFB'","{'hashtags': [{'text': 'GwinnettFB', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GDPfootball', 'name': 'Gwinnett Daily Post', 'id': 65494187, 'id_str': '65494187', 'indices': [3, 15]}], 'urls': []}",,en
1337606321680551936,2020-12-12 03:52:53,RT @CHHS_Sports: Our Eagles are final four bound!!! We beat Parkview tonight in a dog fight 21-14. Proud of this kids and coaches! We will…,b'RT @CHHS_Sports: Our Eagles are final four bound!!! We beat Parkview tonight in a dog fight 21-14. Proud of this kids and coaches! We will\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHHS_Sports', 'name': 'Collins Hill Sports', 'id': 875912328, 'id_str': '875912328', 'indices': [3, 15]}], 'urls': []}",,en
1337561736262656002,2020-12-12 00:55:43,"RT @ShondriaShon: Man, I get so hyped about Friday Night Football at “The Hill”it’s unbelievable. #GoEagles🦅🦅🦅🦅🦅","b'RT @ShondriaShon: Man, I get so hyped about Friday Night Football at \xe2\x80\x9cThe Hill\xe2\x80\x9dit\xe2\x80\x99s unbelievable. #GoEagles\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85'","{'hashtags': [{'text': 'GoEagles', 'indices': [98, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ShondriaShon', 'name': 'Shondria (Shon) Norris', 'id': 595112458, 'id_str': '595112458', 'indices': [3, 16]}], 'urls': []}",,en
1337556984464371713,2020-12-12 00:36:50,RT @CHHSEaglesFB: We Ready!!  Let’s Go Eagles!!! https://t.co/FDAxLdHKCs,b'RT @CHHSEaglesFB: We Ready!!  Let\xe2\x80\x99s Go Eagles!!! https://t.co/FDAxLdHKCs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHHSEaglesFB', 'name': 'CHHS Football', 'id': 180216145, 'id_str': '180216145', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337554927321829377, 'id_str': '1337554927321829377', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Eo_zHqaXUAEEVXF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_zHqaXUAEEVXF.jpg', 'url': 'https://t.co/FDAxLdHKCs', 'display_url': 'pic.twitter.com/FDAxLdHKCs', 'expanded_url': 'https://twitter.com/CHHSEaglesFB/status/1337554934858969093/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1440, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1337554934858969093, 'source_status_id_str': '1337554934858969093', 'source_user_id': 180216145, 'source_user_id_str': '180216145'}]}",,en
1337509108287729664,2020-12-11 21:26:35,"RT @AppState_FB: Zac Thomas is a December 2020 graduate of @appstate!

Congrats, @Zac_Thomas14

#GoApp https://t.co/MUjURkcexM","b'RT @AppState_FB: Zac Thomas is a December 2020 graduate of @appstate!\n\nCongrats, @Zac_Thomas14\n\n#GoApp https://t.co/MUjURkcexM'","{'hashtags': [{'text': 'GoApp', 'indices': [96, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AppState_FB', 'name': 'App State Football', 'id': 1243915423, 'id_str': '1243915423', 'indices': [3, 15]}, {'screen_name': 'appstate', 'name': 'Appalachian State', 'id': 28634763, 'id_str': '28634763', 'indices': [59, 68]}, {'screen_name': 'Zac_Thomas14', 'name': 'Zac Thomas', 'id': 2751391415, 'id_str': '2751391415', 'indices': [81, 94]}], 'urls': [], 'media': [{'id': 1337453977873625091, 'id_str': '1337453977873625091', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/Eo-XToaXMAMMF0F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-XToaXMAMMF0F.jpg', 'url': 'https://t.co/MUjURkcexM', 'display_url': 'pic.twitter.com/MUjURkcexM', 'expanded_url': 'https://twitter.com/AppState_FB/status/1337457128064225283/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337457128064225283, 'source_status_id_str': '1337457128064225283', 'source_user_id': 1243915423, 'source_user_id_str': '1243915423'}]}",,en
1337501476428591105,2020-12-11 20:56:16,RT @thekuff16: ROUND 3 GAMEDAY!! Another home playoff game at The Hill at 7:30! Come out and support your @CHHSEaglesFB as they take on @Pa…,b'RT @thekuff16: ROUND 3 GAMEDAY!! Another home playoff game at The Hill at 7:30! Come out and support your @CHHSEaglesFB as they take on @Pa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thekuff16', 'name': 'Jared Carkuff', 'id': 562946808, 'id_str': '562946808', 'indices': [3, 13]}, {'screen_name': 'CHHSEaglesFB', 'name': 'CHHS Football', 'id': 180216145, 'id_str': '180216145', 'indices': [106, 119]}], 'urls': []}",,en
1337481781847744515,2020-12-11 19:38:00,IM SO VERY PROUD OF YOU 👏🏼❤️☺️ https://t.co/wG4r05RbIu,b'IM SO VERY PROUD OF YOU \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f https://t.co/wG4r05RbIu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wG4r05RbIu', 'expanded_url': 'https://twitter.com/jada_wadee/status/1337462956964057097', 'display_url': 'twitter.com/jada_wadee/sta…', 'indices': [31, 54]}]}",,en
