id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335435709482614786,2020-12-06 04:07:38,@Childhelp didn’t you say that the entire event will be posted to youtube after the show?,b'@Childhelp didn\xe2\x80\x99t you say that the entire event will be posted to youtube after the show?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Childhelp', 'name': 'Childhelp', 'id': 19673972, 'id_str': '19673972', 'indices': [0, 10]}], 'urls': []}",,en
1335289728438923265,2020-12-05 18:27:34,"i donated @lauramarano @Childhelp ,, i can’t wait for the show🥺 https://t.co/rSZt5gG3gf","b'i donated @lauramarano @Childhelp ,, i can\xe2\x80\x99t wait for the show\xf0\x9f\xa5\xba https://t.co/rSZt5gG3gf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [10, 22]}, {'screen_name': 'Childhelp', 'name': 'Childhelp', 'id': 19673972, 'id_str': '19673972', 'indices': [23, 33]}], 'urls': [], 'media': [{'id': 1335289724987011073, 'id_str': '1335289724987011073', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/Eofm7iIUcAEgRuP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eofm7iIUcAEgRuP.jpg', 'url': 'https://t.co/rSZt5gG3gf', 'display_url': 'pic.twitter.com/rSZt5gG3gf', 'expanded_url': 'https://twitter.com/hannah_language/status/1335289728438923265/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 564, 'h': 680, 'resize': 'fit'}, 'large': {'w': 827, 'h': 997, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 997, 'resize': 'fit'}}}]}",,en
1335271391394820101,2020-12-05 17:14:42,@lauramarano i am forever proud of you🤍,b'@lauramarano i am forever proud of you\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [0, 12]}], 'urls': []}",,en
1335271271404163073,2020-12-05 17:14:13,@Childhelp how do i get a ticket?,b'@Childhelp how do i get a ticket?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Childhelp', 'name': 'Childhelp', 'id': 19673972, 'id_str': '19673972', 'indices': [0, 10]}], 'urls': []}",,en
1334908578277167105,2020-12-04 17:13:01,"hey guys! i am going to be giving my signed cd to a international fan. all you need to do is pay for shipping. if you want it, hmu. i will ship it as soon as it arrives.","b'hey guys! i am going to be giving my signed cd to a international fan. all you need to do is pay for shipping. if you want it, hmu. i will ship it as soon as it arrives.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334908056614752256,2020-12-04 17:10:56,international fans! hmu! https://t.co/ccVBqBSYka,b'international fans! hmu! https://t.co/ccVBqBSYka',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334908053578104832, 'id_str': '1334908053578104832', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EoaLzVVUwAAPp5c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoaLzVVUwAAPp5c.jpg', 'url': 'https://t.co/ccVBqBSYka', 'display_url': 'pic.twitter.com/ccVBqBSYka', 'expanded_url': 'https://twitter.com/hannah_language/status/1334908056614752256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1136, 'resize': 'fit'}, 'small': {'w': 496, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1136, 'resize': 'fit'}}}]}",,en
1334907205657657344,2020-12-04 17:07:33,@1Dgreekfansss no you are not!,b'@1Dgreekfansss no you are not!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1Dgreekfansss', 'name': 'Dimitra wants a naughty list signed cd', 'id': 1081642734648262657, 'id_str': '1081642734648262657', 'indices': [0, 14]}], 'urls': []}",,en
1334654886319804417,2020-12-04 00:24:56,"@lauramarano stans ,, i need your help with something","b'@lauramarano stans ,, i need your help with something'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [0, 12]}], 'urls': []}",,en
1334650755215630336,2020-12-04 00:08:31,"if you already got a signed cd, please give others a chance","b'if you already got a signed cd, please give others a chance'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334648088225443840,2020-12-03 23:57:55,if any international fan wants to paypal me money i can get them a signed cd tomorrow,b'if any international fan wants to paypal me money i can get them a signed cd tomorrow',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334645192821858305,2020-12-03 23:46:25,RT @chaeswifts: thank you so much @hannah_language ! https://t.co/44xKy2O3r8,b'RT @chaeswifts: thank you so much @hannah_language ! https://t.co/44xKy2O3r8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaeswifts', 'name': 'alana\U0001f90d', 'id': 1091786185142263808, 'id_str': '1091786185142263808', 'indices': [3, 14]}, {'screen_name': 'hannah_language', 'name': 'hannah✧･ﾟ: *✧･ﾟ:*#1 love language stan\U0001f90d', 'id': 1162824364250632192, 'id_str': '1162824364250632192', 'indices': [34, 50]}], 'urls': [], 'media': [{'id': 1334644202727038976, 'id_str': '1334644202727038976', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EoWb1MUUYAAFX1T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWb1MUUYAAFX1T.jpg', 'url': 'https://t.co/44xKy2O3r8', 'display_url': 'pic.twitter.com/44xKy2O3r8', 'expanded_url': 'https://twitter.com/chaeswifts/status/1334644208796200960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1334644208796200960, 'source_status_id_str': '1334644208796200960', 'source_user_id': 1091786185142263808, 'source_user_id_str': '1091786185142263808'}]}",,en
1334645176581513217,2020-12-03 23:46:21,i’m so happy that you got it🥺 https://t.co/4ENCsypBfQ,b'i\xe2\x80\x99m so happy that you got it\xf0\x9f\xa5\xba https://t.co/4ENCsypBfQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4ENCsypBfQ', 'expanded_url': 'https://twitter.com/chaeswifts/status/1334644208796200960', 'display_url': 'twitter.com/chaeswifts/sta…', 'indices': [30, 53]}]}",,en
1334321163506315265,2020-12-03 02:18:50,@bbytalkyourshit @ArianaGrande it’s authentic,b'@bbytalkyourshit @ArianaGrande it\xe2\x80\x99s authentic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbytalkyourshit', 'name': 'mikaela ❀', 'id': 409226730, 'id_str': '409226730', 'indices': [0, 16]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [17, 30]}], 'urls': []}",,en
1334320888947253253,2020-12-03 02:17:45,does anyone want an @ArianaGrande autograph poster?,b'does anyone want an @ArianaGrande autograph poster?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [20, 33]}], 'urls': []}",,en
1334244712262197249,2020-12-02 21:15:03,@lauramarano what is something that you took from miss ally dawson at the end of the series?,b'@lauramarano what is something that you took from miss ally dawson at the end of the series?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [0, 12]}], 'urls': []}",,en
1334244579206303744,2020-12-02 21:14:31,@lauramarano you have grown up so much and i am forever proud of you https://t.co/qKizzqn4QL,b'@lauramarano you have grown up so much and i am forever proud of you https://t.co/qKizzqn4QL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1334244574558998530, 'id_str': '1334244574558998530', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EoQwXxYU0AIhFGi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQwXxYU0AIhFGi.jpg', 'url': 'https://t.co/qKizzqn4QL', 'display_url': 'pic.twitter.com/qKizzqn4QL', 'expanded_url': 'https://twitter.com/hannah_language/status/1334244579206303744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 654, 'resize': 'fit'}, 'medium': {'w': 832, 'h': 800, 'resize': 'fit'}, 'large': {'w': 832, 'h': 800, 'resize': 'fit'}}}]}",,en
1334006137767698432,2020-12-02 05:27:02,i have such a good idea!!! if you are an @ArianaGrande fan message me right now,b'i have such a good idea!!! if you are an @ArianaGrande fan message me right now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [41, 54]}], 'urls': []}",,en
1333889082208882688,2020-12-01 21:41:54,everyone who i send a christmas card to might get a lil gift as well,b'everyone who i send a christmas card to might get a lil gift as well',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333887674843680772,2020-12-01 21:36:18,https://t.co/1thGSOMsmz fill out the form for a christmas card!,b'https://t.co/1thGSOMsmz fill out the form for a christmas card!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1thGSOMsmz', 'expanded_url': 'https://docs.google.com/forms/d/e/1FAIpQLSdzXSx5zg8tlLqAekRvSoxENpg70dyqR1GsRrjkxC0gTo_rog/viewform', 'display_url': 'docs.google.com/forms/d/e/1FAI…', 'indices': [0, 23]}]}",,en
1333886078009315328,2020-12-01 21:29:58,im writing a letter to everyone as well! https://t.co/9Q8mf0zhnt,b'im writing a letter to everyone as well! https://t.co/9Q8mf0zhnt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Q8mf0zhnt', 'expanded_url': 'https://twitter.com/hannah_language/status/1333882859942080517', 'display_url': 'twitter.com/hannah_languag…', 'indices': [41, 64]}]}",,en
1333885276058308608,2020-12-01 21:26:46,"i’m getting sad, i worked so hard on these cards and i think they turned out really cute and seriously no one wants one?🥺🥺 https://t.co/9Q8mf0zhnt","b'i\xe2\x80\x99m getting sad, i worked so hard on these cards and i think they turned out really cute and seriously no one wants one?\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/9Q8mf0zhnt'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Q8mf0zhnt', 'expanded_url': 'https://twitter.com/hannah_language/status/1333882859942080517', 'display_url': 'twitter.com/hannah_languag…', 'indices': [123, 146]}]}",,en
1333883707157954562,2020-12-01 21:20:32,"any @lauramarano, @ArianaGrande, or @taylorswift13 fans want a christmas card?","b'any @lauramarano, @ArianaGrande, or @taylorswift13 fans want a christmas card?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [4, 16]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [18, 31]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [36, 50]}], 'urls': []}",,en
1333882859942080517,2020-12-01 21:17:10,"sending out christmas cards in the next hour, everyone dm me if you want one🥺🥺 even if we aren’t close, i wanna spread the love #positions","b'sending out christmas cards in the next hour, everyone dm me if you want one\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba even if we aren\xe2\x80\x99t close, i wanna spread the love #positions'","{'hashtags': [{'text': 'positions', 'indices': [128, 138]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333881368451846144,2020-12-01 21:11:15,@laurasderavin are we close?🥺,b'@laurasderavin are we close?\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurasderavin', 'name': 'Monica ミ☆', 'id': 858455325564915712, 'id_str': '858455325564915712', 'indices': [0, 14]}], 'urls': []}",,en
1333571679079911424,2020-12-01 00:40:39,@LizGillies should i watch this now?,b'@LizGillies should i watch this now?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LizGillies', 'name': 'Elizabeth Gillies', 'id': 36704352, 'id_str': '36704352', 'indices': [0, 11]}], 'urls': []}",,en
1333569878389768192,2020-12-01 00:33:30,@believingariii you’re the cutie🥺🥺,b'@believingariii you\xe2\x80\x99re the cutie\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'believingariii', 'name': 'maggie❀', 'id': 1305491178075361280, 'id_str': '1305491178075361280', 'indices': [0, 15]}], 'urls': []}",,en
1333569371629776897,2020-12-01 00:31:29,@LizGillies i’ve missed you,b'@LizGillies i\xe2\x80\x99ve missed you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LizGillies', 'name': 'Elizabeth Gillies', 'id': 36704352, 'id_str': '36704352', 'indices': [0, 11]}], 'urls': []}",,en
1333569288402202624,2020-12-01 00:31:09,hi https://t.co/2v5ScltqAD,b'hi https://t.co/2v5ScltqAD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333569279799693313, 'id_str': '1333569279799693313', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EoHKMcXVkAEqXng.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHKMcXVkAEqXng.jpg', 'url': 'https://t.co/2v5ScltqAD', 'display_url': 'pic.twitter.com/2v5ScltqAD', 'expanded_url': 'https://twitter.com/hannah_language/status/1333569288402202624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1792, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 643, 'resize': 'fit'}, 'small': {'w': 680, 'h': 364, 'resize': 'fit'}}}]}",,und
1333501423024177153,2020-11-30 20:01:29,"i have five themes of christmas cards? reply with what one you want: icarly, victorious, ariana grande, taylor swift, or laura marano.","b'i have five themes of christmas cards? reply with what one you want: icarly, victorious, ariana grande, taylor swift, or laura marano.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333500244043042816,2020-11-30 19:56:48,tweet me if you want one and i will send them out by the end of the week,b'tweet me if you want one and i will send them out by the end of the week',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333500037905620992,2020-11-30 19:55:58,and i will be writing a personalized letter to everyone who i send to https://t.co/sPSTTILiHr,b'and i will be writing a personalized letter to everyone who i send to https://t.co/sPSTTILiHr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sPSTTILiHr', 'expanded_url': 'https://twitter.com/hannah_language/status/1333499573403144192', 'display_url': 'twitter.com/hannah_languag…', 'indices': [70, 93]}]}",,en
1333499573403144192,2020-11-30 19:54:08,"omg i am so happy with how they turned out, btw there is GLITTER https://t.co/PylKYSwT1U","b'omg i am so happy with how they turned out, btw there is GLITTER https://t.co/PylKYSwT1U'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PylKYSwT1U', 'expanded_url': 'https://twitter.com/hannah_language/status/1333498053236465664', 'display_url': 'twitter.com/hannah_languag…', 'indices': [65, 88]}]}",,en
1333498053236465664,2020-11-30 19:48:05,MY CHRISTMAS CARDS JUST CAME AND THEY LOOK SO CUTE WHO WANTS ONE,b'MY CHRISTMAS CARDS JUST CAME AND THEY LOOK SO CUTE WHO WANTS ONE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333497235548434433,2020-11-30 19:44:50,who wants to send christmas cards to each other this year?,b'who wants to send christmas cards to each other this year?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333467759917711360,2020-11-30 17:47:43,@lauramarano https://t.co/6Vjz4dGKTp,b'@lauramarano https://t.co/6Vjz4dGKTp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/6Vjz4dGKTp', 'expanded_url': 'https://twitter.com/hannah_language/status/1333086395498315776?s=21', 'display_url': 'twitter.com/hannah_languag…', 'indices': [13, 36]}]}",,und
1333195529195454464,2020-11-29 23:45:58,"my account was deleted, please go follow this one, i’ll follow back🥺 https://t.co/rUa0qQRBNd","b'my account was deleted, please go follow this one, i\xe2\x80\x99ll follow back\xf0\x9f\xa5\xba https://t.co/rUa0qQRBNd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333195525139546112, 'id_str': '1333195525139546112', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EoB2RDwVQAAcMEI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoB2RDwVQAAcMEI.jpg', 'url': 'https://t.co/rUa0qQRBNd', 'display_url': 'pic.twitter.com/rUa0qQRBNd', 'expanded_url': 'https://twitter.com/hannah_language/status/1333195529195454464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1333152257949323265,2020-11-29 20:54:01,it’s below zero today so i am spending the entire day curled up on the couch with a blanket and my starbucks binge watching @lauramarano shows and movies🥶😴,b'it\xe2\x80\x99s below zero today so i am spending the entire day curled up on the couch with a blanket and my starbucks binge watching @lauramarano shows and movies\xf0\x9f\xa5\xb6\xf0\x9f\x98\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [124, 136]}], 'urls': []}",,en
1333150069827149824,2020-11-29 20:45:20,@lauramarano https://t.co/6Vjz4dGKTp,b'@lauramarano https://t.co/6Vjz4dGKTp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/6Vjz4dGKTp', 'expanded_url': 'https://twitter.com/hannah_language/status/1333086395498315776?s=21', 'display_url': 'twitter.com/hannah_languag…', 'indices': [13, 36]}]}",,und
1333149928122580994,2020-11-29 20:44:46,@lauramarano https://t.co/TElfQQ4gw6,b'@lauramarano https://t.co/TElfQQ4gw6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/TElfQQ4gw6', 'expanded_url': 'https://twitter.com/hannah_language/status/1333128534533894144?s=21', 'display_url': 'twitter.com/hannah_languag…', 'indices': [13, 36]}]}",,und
1333129508103176197,2020-11-29 19:23:37,@ColleenB123 a tweet from you,b'@ColleenB123 a tweet from you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColleenB123', 'name': 'Colleen Ballinger🎗', 'id': 267305045, 'id_str': '267305045', 'indices': [0, 12]}], 'urls': []}",,en
1333129200266473472,2020-11-29 19:22:24,first things first...run or something to believe in? https://t.co/f6XaKhlv8i,b'first things first...run or something to believe in? https://t.co/f6XaKhlv8i',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f6XaKhlv8i', 'expanded_url': 'https://twitter.com/hannah_language/status/1333128534533894144', 'display_url': 'twitter.com/hannah_languag…', 'indices': [53, 76]}]}",,en
1333128873840545793,2020-11-29 19:21:06,@laurasderavin @lauramarano we love you laura🤍,b'@laurasderavin @lauramarano we love you laura\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurasderavin', 'name': 'Monica ミ☆', 'id': 858455325564915712, 'id_str': '858455325564915712', 'indices': [0, 14]}, {'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [15, 27]}], 'urls': []}",,en
1333086395498315776,2020-11-29 16:32:18,"@lauramarano i just can’t believe that you are now in your mid twenties like i remember when i wish you a happy 16th birthday,, i am so proud of you and i have absolutely loved getting to watch you grow from little miss ally dawson to the beautiful woman you are today,, love you.","b'@lauramarano i just can\xe2\x80\x99t believe that you are now in your mid twenties like i remember when i wish you a happy 16th birthday,, i am so proud of you and i have absolutely loved getting to watch you grow from little miss ally dawson to the beautiful woman you are today,, love you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [0, 12]}], 'urls': []}",,en
1332879984910745600,2020-11-29 02:52:06,@lauramarano you turn 25 in five hours and i have my surprise all ready to go🥳,b'@lauramarano you turn 25 in five hours and i have my surprise all ready to go\xf0\x9f\xa5\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [0, 12]}], 'urls': []}",,en
1332845484986155008,2020-11-29 00:35:01,"@jusaygng oh my goodness this is the cutest, and the shirt, i’m crying🥺🥺","b'@jusaygng oh my goodness this is the cutest, and the shirt, i\xe2\x80\x99m crying\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jusaygng', 'name': 'alyssa', 'id': 1137232929921196033, 'id_str': '1137232929921196033', 'indices': [0, 9]}], 'urls': []}",,en
