id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339043830297980929,2020-12-16 03:05:02,@MatBrigham @ReadingShanahan High cost to bring a student from illiterate to barely literate. But shouldn't the criterion for success be whether or not a program produces skilled readers?,"b""@MatBrigham @ReadingShanahan High cost to bring a student from illiterate to barely literate. But shouldn't the criterion for success be whether or not a program produces skilled readers?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MatBrigham', 'name': 'Mat Brigham', 'id': 1213010962938118144, 'id_str': '1213010962938118144', 'indices': [0, 11]}, {'screen_name': 'ReadingShanahan', 'name': 'Timothy Shanahan', 'id': 1606384052, 'id_str': '1606384052', 'indices': [12, 28]}], 'urls': []}",,en
1339025023059767297,2020-12-16 01:50:18,@Terraphant The power of ideology.,b'@Terraphant The power of ideology.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Terraphant', 'name': 'Ampzilla', 'id': 1012564094, 'id_str': '1012564094', 'indices': [0, 11]}], 'urls': []}",,en
1339024671556177922,2020-12-16 01:48:54,"Ken Goodman
Frank Smith
Marie Clay
@LucyCalkins 
@JSerravallo

The 5 Pied Pipers of reading instruction. How many credulous teachers and innocent children have they led astray? https://t.co/N4iSz9EdQL",b'Ken Goodman\nFrank Smith\nMarie Clay\n@LucyCalkins \n@JSerravallo\n\nThe 5 Pied Pipers of reading instruction. How many credulous teachers and innocent children have they led astray? https://t.co/N4iSz9EdQL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LucyCalkins', 'name': 'Lucy Calkins', 'id': 809134248745635840, 'id_str': '809134248745635840', 'indices': [35, 47]}, {'screen_name': 'JSerravallo', 'name': 'Jennifer Serravallo', 'id': 1160753863, 'id_str': '1160753863', 'indices': [49, 61]}], 'urls': [], 'media': [{'id': 1339024621023145984, 'id_str': '1339024621023145984', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/EpUrzGGWMAAmWeF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUrzGGWMAAmWeF.jpg', 'url': 'https://t.co/N4iSz9EdQL', 'display_url': 'pic.twitter.com/N4iSz9EdQL', 'expanded_url': 'https://twitter.com/ParkerPhonics/status/1339024671556177922/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 831, 'h': 615, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 503, 'resize': 'fit'}, 'large': {'w': 831, 'h': 615, 'resize': 'fit'}}}]}",,en
1339017882731212802,2020-12-16 01:21:55,"RT @PamelaSnow2: This helps to explain the still pervasive belief in some quarters that it's somehow ""cheating"" to teach children how to de…","b'RT @PamelaSnow2: This helps to explain the still pervasive belief in some quarters that it\'s somehow ""cheating"" to teach children how to de\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PamelaSnow2', 'name': 'Pamela Snow', 'id': 406638033, 'id_str': '406638033', 'indices': [3, 15]}], 'urls': []}",,en
1339017662173736961,2020-12-16 01:21:03,"@Terraphant Her beliefs are right in line with Ken Goodman and Frank Smith, the co-founders of Whole Language.","b'@Terraphant Her beliefs are right in line with Ken Goodman and Frank Smith, the co-founders of Whole Language.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Terraphant', 'name': 'Ampzilla', 'id': 1012564094, 'id_str': '1012564094', 'indices': [0, 11]}], 'urls': []}",,en
1338998922946240513,2020-12-16 00:06:35,RT @JSchimank: This makes me sad and mad! We know better--so must do better! So thankful we are moving forward! #comalRA https://t.co/TSXEW…,b'RT @JSchimank: This makes me sad and mad! We know better--so must do better! So thankful we are moving forward! #comalRA https://t.co/TSXEW\xe2\x80\xa6',"{'hashtags': [{'text': 'comalRA', 'indices': [112, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JSchimank', 'name': 'Janet Schimank', 'id': 757274895151575041, 'id_str': '757274895151575041', 'indices': [3, 13]}], 'urls': []}",,en
1338977143691358209,2020-12-15 22:40:02,"RT @ParkerPhonics: The fact that Marie Clay believed this, but was nonetheless successful in founding Reading Recovery - and that Reading R…","b'RT @ParkerPhonics: The fact that Marie Clay believed this, but was nonetheless successful in founding Reading Recovery - and that Reading R\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParkerPhonics', 'name': 'Stephen Parker', 'id': 922225763813855232, 'id_str': '922225763813855232', 'indices': [3, 17]}], 'urls': []}",,en
1338868851052703744,2020-12-15 15:29:43,"The fact that Marie Clay believed this, but was nonetheless successful in founding Reading Recovery - and that Reading Recovery is STILL popular today - is vivid testament to the fact that the Science of Reading is simply ignored and disdained in many educational power centers. https://t.co/qf9PVlSfr9","b'The fact that Marie Clay believed this, but was nonetheless successful in founding Reading Recovery - and that Reading Recovery is STILL popular today - is vivid testament to the fact that the Science of Reading is simply ignored and disdained in many educational power centers. https://t.co/qf9PVlSfr9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338868527235784704, 'id_str': '1338868527235784704', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EpSd1PbW4AAdoQI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSd1PbW4AAdoQI.jpg', 'url': 'https://t.co/qf9PVlSfr9', 'display_url': 'pic.twitter.com/qf9PVlSfr9', 'expanded_url': 'https://twitter.com/ParkerPhonics/status/1338868851052703744/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 787, 'h': 446, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}, 'large': {'w': 787, 'h': 446, 'resize': 'fit'}}}]}",,en
1338719019159969793,2020-12-15 05:34:21,"RT @ParkerPhonics: Ken Goodman &amp; Frank Smith (founders of Whole Language), Marie (Reading Recovery) Clay, and @LucyCalkins &amp; @JSerravallo (…","b'RT @ParkerPhonics: Ken Goodman &amp; Frank Smith (founders of Whole Language), Marie (Reading Recovery) Clay, and @LucyCalkins &amp; @JSerravallo (\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParkerPhonics', 'name': 'Stephen Parker', 'id': 922225763813855232, 'id_str': '922225763813855232', 'indices': [3, 17]}, {'screen_name': 'LucyCalkins', 'name': 'Lucy Calkins', 'id': 809134248745635840, 'id_str': '809134248745635840', 'indices': [114, 126]}, {'screen_name': 'JSerravallo', 'name': 'Jennifer Serravallo', 'id': 1160753863, 'id_str': '1160753863', 'indices': [133, 145]}], 'urls': []}",,en
1338711939900444673,2020-12-15 05:06:13,"RT @Teacher_Fulton: Yep. Let's actually teach students to read.
If we wanted to, we could teach about 95% of students to read without extra…","b""RT @Teacher_Fulton: Yep. Let's actually teach students to read.\nIf we wanted to, we could teach about 95% of students to read without extra\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Teacher_Fulton', 'name': 'Kevin Fulton', 'id': 248798212, 'id_str': '248798212', 'indices': [3, 18]}], 'urls': []}",,en
