,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,{'urls': []},False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
created_at,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,Wed Dec 09 09:00:27 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
id_str,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,1336596559249588224,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
text,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,"I know I'm a white girl, but even I think we're strange. I just watched a hoard of malibu barbies take wine glasses… https://t.co/81hysfqYc2",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
truncated,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
entities,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/81hysfqYc2', 'expanded_url': 'https://twitter.com/i/web/status/1336596559249588224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
source,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
geo,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
place,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,2,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
lang,3235558724,3235558724,FoxintheField,NicciNeit,"Buena Park, CA",,Teacher. Writer. Creative. But above all: Storyteller. 🦊📚,https://t.co/cz8ZHSnB0b,,False,43,206,4,Thu Jun 04 00:43:07 +0000 2015,1483,,,True,False,667,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_images/606260843966177281/fCZayh5D_normal.jpg,https://pbs.twimg.com/profile_banners/3235558724/1497641321,DD2E44,000000,000000,000000,False,True,False,False,False,False,False,none
