,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
geo,1011721745198284801,1011721745198284801,jaskirat,kiratcries,i’m in your area,,phd student i.e. (slut) for social reproduction theory,https://t.co/iG1W2AbsRl,,False,154,420,0,Tue Jun 26 21:23:55 +0000 2018,8162,,,False,False,416,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_banners/1011721745198284801/1584729682,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,1011721745198284801,1011721745198284801,jaskirat,kiratcries,i’m in your area,,phd student i.e. (slut) for social reproduction theory,https://t.co/iG1W2AbsRl,,False,154,420,0,Tue Jun 26 21:23:55 +0000 2018,8162,,,False,False,416,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_banners/1011721745198284801/1584729682,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
place,1011721745198284801,1011721745198284801,jaskirat,kiratcries,i’m in your area,,phd student i.e. (slut) for social reproduction theory,https://t.co/iG1W2AbsRl,,False,154,420,0,Tue Jun 26 21:23:55 +0000 2018,8162,,,False,False,416,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_banners/1011721745198284801/1584729682,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,1011721745198284801,1011721745198284801,jaskirat,kiratcries,i’m in your area,,phd student i.e. (slut) for social reproduction theory,https://t.co/iG1W2AbsRl,,False,154,420,0,Tue Jun 26 21:23:55 +0000 2018,8162,,,False,False,416,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_banners/1011721745198284801/1584729682,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,1011721745198284801,1011721745198284801,jaskirat,kiratcries,i’m in your area,,phd student i.e. (slut) for social reproduction theory,https://t.co/iG1W2AbsRl,,False,154,420,0,Tue Jun 26 21:23:55 +0000 2018,8162,,,False,False,416,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_banners/1011721745198284801/1584729682,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,1011721745198284801,1011721745198284801,jaskirat,kiratcries,i’m in your area,,phd student i.e. (slut) for social reproduction theory,https://t.co/iG1W2AbsRl,,False,154,420,0,Tue Jun 26 21:23:55 +0000 2018,8162,,,False,False,416,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_banners/1011721745198284801/1584729682,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,1011721745198284801,1011721745198284801,jaskirat,kiratcries,i’m in your area,,phd student i.e. (slut) for social reproduction theory,https://t.co/iG1W2AbsRl,,False,154,420,0,Tue Jun 26 21:23:55 +0000 2018,8162,,,False,False,416,,4,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_banners/1011721745198284801/1584729682,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,1011721745198284801,1011721745198284801,jaskirat,kiratcries,i’m in your area,,phd student i.e. (slut) for social reproduction theory,https://t.co/iG1W2AbsRl,,False,154,420,0,Tue Jun 26 21:23:55 +0000 2018,8162,,,False,False,416,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_banners/1011721745198284801/1584729682,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,1011721745198284801,1011721745198284801,jaskirat,kiratcries,i’m in your area,,phd student i.e. (slut) for social reproduction theory,https://t.co/iG1W2AbsRl,,False,154,420,0,Tue Jun 26 21:23:55 +0000 2018,8162,,,False,False,416,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_banners/1011721745198284801/1584729682,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
lang,1011721745198284801,1011721745198284801,jaskirat,kiratcries,i’m in your area,,phd student i.e. (slut) for social reproduction theory,https://t.co/iG1W2AbsRl,,False,154,420,0,Tue Jun 26 21:23:55 +0000 2018,8162,,,False,False,416,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_images/1339017488479051777/yOyIDeH3_normal.jpg,https://pbs.twimg.com/profile_banners/1011721745198284801/1584729682,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
