,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,777702613936660481,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,777702613936660481,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,MrBenami,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
geo,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
place,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
lang,1681623499,1681623499,khaleel🤍,khaleel728,"Bronx, NY",,(21) 🦍👺🥛,,,False,613,516,5,Sun Aug 18 20:44:11 +0000 2013,16743,,,True,False,57921,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_images/1312826066139000832/bOp3NhOT_normal.jpg,https://pbs.twimg.com/profile_banners/1681623499/1603575123,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none
