id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338997451324346377,2020-12-16 00:00:44,😐 https://t.co/mK9wtbGLxy,b'\xf0\x9f\x98\x90 https://t.co/mK9wtbGLxy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mK9wtbGLxy', 'expanded_url': 'https://twitter.com/thebillsguys/status/1337486527815766017', 'display_url': 'twitter.com/thebillsguys/s…', 'indices': [2, 25]}]}",,und
1338983789834493953,2020-12-15 23:06:27,@johnblud Do it 😘,b'@johnblud Do it \xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnblud', 'name': 'nL Kewl J', 'id': 33842936, 'id_str': '33842936', 'indices': [0, 9]}], 'urls': []}",,en
1338973931672379393,2020-12-15 22:27:16,"@gifapalooza No stories, no continuity, just vibes","b'@gifapalooza No stories, no continuity, just vibes'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gifapalooza', 'name': 'crash and burn holly', 'id': 863254705, 'id_str': '863254705', 'indices': [0, 12]}], 'urls': []}",,en
1338973100755587073,2020-12-15 22:23:58,@Jesser say something anything instead leaving the viewers in the dark weird guy,b'@Jesser say something anything instead leaving the viewers in the dark weird guy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jesser', 'name': '💯 Jesser', 'id': 2448436458, 'id_str': '2448436458', 'indices': [0, 7]}], 'urls': []}",,en
1338963267578982406,2020-12-15 21:44:54,@HolesMad @J1gg__ @SBondyNYDN Semantics,b'@HolesMad @J1gg__ @SBondyNYDN Semantics',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HolesMad', 'name': 'Obi Wan', 'id': 3423432653, 'id_str': '3423432653', 'indices': [0, 9]}, {'screen_name': 'J1gg__', 'name': '***', 'id': 1321189692046495750, 'id_str': '1321189692046495750', 'indices': [10, 17]}, {'screen_name': 'SBondyNYDN', 'name': 'Stefan Bondy', 'id': 168741670, 'id_str': '168741670', 'indices': [18, 29]}], 'urls': []}",,ca
1338962149880815619,2020-12-15 21:40:27,Shoot in game there’s nothing to lose https://t.co/nIdP2MbouA,b'Shoot in game there\xe2\x80\x99s nothing to lose https://t.co/nIdP2MbouA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nIdP2MbouA', 'expanded_url': 'https://twitter.com/nyknicks/status/1338945773875105792', 'display_url': 'twitter.com/nyknicks/statu…', 'indices': [38, 61]}]}",,en
1338961892166017030,2020-12-15 21:39:26,"@DuncanSmithNBA Who said I’m excited to watch my team?

The Hornets",b'@DuncanSmithNBA Who said I\xe2\x80\x99m excited to watch my team?\n\nThe Hornets',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DuncanSmithNBA', 'name': 'Duncan Smith', 'id': 39196787, 'id_str': '39196787', 'indices': [0, 15]}], 'urls': []}",,en
1338961646799171593,2020-12-15 21:38:27,https://t.co/HljdvTFaFr https://t.co/VDVMPEEgi3,b'https://t.co/HljdvTFaFr https://t.co/VDVMPEEgi3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HljdvTFaFr', 'expanded_url': 'https://twitter.com/yossigozlan/status/1338933842372005888', 'display_url': 'twitter.com/yossigozlan/st…', 'indices': [0, 23]}], 'media': [{'id': 1338961641736724480, 'id_str': '1338961641736724480', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTyhN-XYAAdiCz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTyhN-XYAAdiCz.jpg', 'url': 'https://t.co/VDVMPEEgi3', 'display_url': 'pic.twitter.com/VDVMPEEgi3', 'expanded_url': 'https://twitter.com/khaleel728/status/1338961646799171593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 160, 'resize': 'fit'}, 'small': {'w': 320, 'h': 160, 'resize': 'fit'}, 'large': {'w': 320, 'h': 160, 'resize': 'fit'}}}]}",,und
1338960166402859011,2020-12-15 21:32:35,@WyzaNow bro who talked you out of the Lamar one?,b'@WyzaNow bro who talked you out of the Lamar one?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WyzaNow', 'name': 'Wyza', 'id': 304794794, 'id_str': '304794794', 'indices': [0, 8]}], 'urls': []}",,en
1338958429877104642,2020-12-15 21:25:40,Gallo https://t.co/bVdJOI6CfL,b'Gallo https://t.co/bVdJOI6CfL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bVdJOI6CfL', 'expanded_url': 'https://twitter.com/hoopsnbrews/status/1338954044685991938', 'display_url': 'twitter.com/hoopsnbrews/st…', 'indices': [6, 29]}]}",,in
1338958352639029248,2020-12-15 21:25:22,@WyzaNow how much more would it have been,b'@WyzaNow how much more would it have been',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WyzaNow', 'name': 'Wyza', 'id': 304794794, 'id_str': '304794794', 'indices': [0, 8]}], 'urls': []}",,en
1338957559454199808,2020-12-15 21:22:13,"@davemeltzerWON I read, didn’t watch. Last nights raw seemed like the biggest waste of people’s time","b'@davemeltzerWON I read, didn\xe2\x80\x99t watch. Last nights raw seemed like the biggest waste of people\xe2\x80\x99s time'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davemeltzerWON', 'name': 'Dave Meltzer', 'id': 799815672, 'id_str': '799815672', 'indices': [0, 15]}], 'urls': []}",,en
1338956661885644801,2020-12-15 21:18:39,Matt Barnes is actually good unlike so many people. https://t.co/nzJxFbz1za,b'Matt Barnes is actually good unlike so many people. https://t.co/nzJxFbz1za',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nzJxFbz1za', 'expanded_url': 'https://twitter.com/mightbedayo/status/1338955774098165761', 'display_url': 'twitter.com/mightbedayo/st…', 'indices': [52, 75]}]}",,en
1338956546554744832,2020-12-15 21:18:11,That tax makes me wanna kms https://t.co/2ui3VueYfs,b'That tax makes me wanna kms https://t.co/2ui3VueYfs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2ui3VueYfs', 'expanded_url': 'https://twitter.com/deadman_pt2/status/1338949670282911748', 'display_url': 'twitter.com/deadman_pt2/st…', 'indices': [28, 51]}]}",,en
1338953177572528131,2020-12-15 21:04:48,@HolesMad @J1gg__ @SBondyNYDN How are you promise a superstar? Like who was the superstar he expected?,b'@HolesMad @J1gg__ @SBondyNYDN How are you promise a superstar? Like who was the superstar he expected?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HolesMad', 'name': 'Obi Wan', 'id': 3423432653, 'id_str': '3423432653', 'indices': [0, 9]}, {'screen_name': 'J1gg__', 'name': '***', 'id': 1321189692046495750, 'id_str': '1321189692046495750', 'indices': [10, 17]}, {'screen_name': 'SBondyNYDN', 'name': 'Stefan Bondy', 'id': 168741670, 'id_str': '168741670', 'indices': [18, 29]}], 'urls': []}",,en
1338951725898739712,2020-12-15 20:59:02,Sounds like Randle and Ben Simmons is a fair trade. https://t.co/D3C28zuaBF,b'Sounds like Randle and Ben Simmons is a fair trade. https://t.co/D3C28zuaBF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D3C28zuaBF', 'expanded_url': 'https://twitter.com/sixersense/status/1338918634635341826', 'display_url': 'twitter.com/sixersense/sta…', 'indices': [52, 75]}]}",,en
1338951248209436675,2020-12-15 20:57:08,"If we get La’El and Tyron isn’t completely done, can Zeke average 4.5 yards a carry? I assume the fumbles are just an anomaly.","b'If we get La\xe2\x80\x99El and Tyron isn\xe2\x80\x99t completely done, can Zeke average 4.5 yards a carry? I assume the fumbles are just an anomaly.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338950174329200642,2020-12-15 20:52:52,@rickhasen follow in line cowards.,b'@rickhasen follow in line cowards.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rickhasen', 'name': 'Rick Hasen', 'id': 47034524, 'id_str': '47034524', 'indices': [0, 10]}], 'urls': []}",,en
1338946155561029638,2020-12-15 20:36:54,RT @HPJArt: wait until PFF finds out how much the bucks paid their running back,b'RT @HPJArt: wait until PFF finds out how much the bucks paid their running back',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HPJArt', 'name': '1', 'id': 3167967246, 'id_str': '3167967246', 'indices': [3, 10]}], 'urls': []}",,en
1338945421436215296,2020-12-15 20:33:59,@jiedel @petrified00 @NolanMasi @LosPollosTV Y’all deny and say nothing. Y’all move hella funny,b'@jiedel @petrified00 @NolanMasi @LosPollosTV Y\xe2\x80\x99all deny and say nothing. Y\xe2\x80\x99all move hella funny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jiedel', 'name': '💯 Jiedel 2Hype', 'id': 2575801549, 'id_str': '2575801549', 'indices': [0, 7]}, {'screen_name': 'petrified00', 'name': 'Petrified00', 'id': 1140835996801495040, 'id_str': '1140835996801495040', 'indices': [8, 20]}, {'screen_name': 'NolanMasi', 'name': 'Nolan', 'id': 1218995469075939328, 'id_str': '1218995469075939328', 'indices': [21, 31]}, {'screen_name': 'LosPollosTV', 'name': 'Los 🍇', 'id': 2464343990, 'id_str': '2464343990', 'indices': [32, 44]}], 'urls': []}",,en
1338945103000432641,2020-12-15 20:32:43,What job did he think he was getting? https://t.co/4mCKmzT8WP,b'What job did he think he was getting? https://t.co/4mCKmzT8WP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4mCKmzT8WP', 'expanded_url': 'https://twitter.com/jcmacrinba/status/1338940274349895683', 'display_url': 'twitter.com/jcmacrinba/sta…', 'indices': [38, 61]}]}",,en
1338944154773098496,2020-12-15 20:28:57,"We can fire Thibs now, I’m good","b'We can fire Thibs now, I\xe2\x80\x99m good'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338941774677635074,2020-12-15 20:19:30,Lmao okay https://t.co/W0WuB8TNUR,b'Lmao okay https://t.co/W0WuB8TNUR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W0WuB8TNUR', 'expanded_url': 'https://twitter.com/sbondynydn/status/1338940476246908929', 'display_url': 'twitter.com/sbondynydn/sta…', 'indices': [10, 33]}]}",,ht
1338935407363362817,2020-12-15 19:54:11,This is how you get a dolly thrown at you https://t.co/tLUZzHpaKA,b'This is how you get a dolly thrown at you https://t.co/tLUZzHpaKA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tLUZzHpaKA', 'expanded_url': 'https://twitter.com/jakepaul/status/1338928886218772481', 'display_url': 'twitter.com/jakepaul/statu…', 'indices': [42, 65]}]}",,en
1338927605018456066,2020-12-15 19:23:11,"Unless Harden is on the court sabotaging, why should Houston trade him?","b'Unless Harden is on the court sabotaging, why should Houston trade him?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338925597276467201,2020-12-15 19:15:13,I don’t agree. https://t.co/7LbNjKQ2df,b'I don\xe2\x80\x99t agree. https://t.co/7LbNjKQ2df',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7LbNjKQ2df', 'expanded_url': 'https://twitter.com/pff_cowboys/status/1338876733894742022', 'display_url': 'twitter.com/pff_cowboys/st…', 'indices': [15, 38]}]}",,en
1338925398457978881,2020-12-15 19:14:25,RT @StrikaNation24_: Y’all about to clown Giannis for not team hopping????? In this economy?????,b'RT @StrikaNation24_: Y\xe2\x80\x99all about to clown Giannis for not team hopping????? In this economy?????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrikaNation24_', 'name': 'Laieke Abebe', 'id': 1916880636, 'id_str': '1916880636', 'indices': [3, 19]}], 'urls': []}",,en
1338923306515390465,2020-12-15 19:06:06,Huge https://t.co/8ABnklFDna,b'Huge https://t.co/8ABnklFDna',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8ABnklFDna', 'expanded_url': 'https://twitter.com/jakesherman/status/1338913628678918144', 'display_url': 'twitter.com/jakesherman/st…', 'indices': [5, 28]}]}",,en
1338918874415321091,2020-12-15 18:48:30,RT @troybwai: real shamelessness coming from Rob Pelinka when he cuts Kostas and fires Jason Kidd within the next 3 hours,b'RT @troybwai: real shamelessness coming from Rob Pelinka when he cuts Kostas and fires Jason Kidd within the next 3 hours',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'troybwai', 'name': 'jun', 'id': 735291979513405441, 'id_str': '735291979513405441', 'indices': [3, 12]}], 'urls': []}",,en
1338917727122169858,2020-12-15 18:43:56,@jiedel no one says anything ever just shuts off and shuts up the viewer. Gotta love 2hype amirite? https://t.co/JrFFJ7wCrs,b'@jiedel no one says anything ever just shuts off and shuts up the viewer. Gotta love 2hype amirite? https://t.co/JrFFJ7wCrs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jiedel', 'name': '💯 Jiedel 2Hype', 'id': 2575801549, 'id_str': '2575801549', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1338917724446142469, 'id_str': '1338917724446142469', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EpTKk5UWMAUJaIl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTKk5UWMAUJaIl.jpg', 'url': 'https://t.co/JrFFJ7wCrs', 'display_url': 'pic.twitter.com/JrFFJ7wCrs', 'expanded_url': 'https://twitter.com/khaleel728/status/1338917727122169858/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338887438664691713,2020-12-15 16:43:35,lmao I’m gonna hurt you https://t.co/GXlI03TC8L,b'lmao I\xe2\x80\x99m gonna hurt you https://t.co/GXlI03TC8L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GXlI03TC8L', 'expanded_url': 'https://twitter.com/pff_college/status/1338885104454733824', 'display_url': 'twitter.com/pff_college/st…', 'indices': [24, 47]}]}",,en
1338873384420184069,2020-12-15 15:47:44,RT @alextalktoem: Im fucking crying https://t.co/h9BlFTSJck,b'RT @alextalktoem: Im fucking crying https://t.co/h9BlFTSJck',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alextalktoem', 'name': 'alex 💸', 'id': 1936544732, 'id_str': '1936544732', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338544546196570112, 'id_str': '1338544546196570112', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338544546196570112/pu/img/qag1nhNhjXamCaE4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338544546196570112/pu/img/qag1nhNhjXamCaE4.jpg', 'url': 'https://t.co/h9BlFTSJck', 'display_url': 'pic.twitter.com/h9BlFTSJck', 'expanded_url': 'https://twitter.com/alextalktoem/status/1338544562638258177/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338544562638258177, 'source_status_id_str': '1338544562638258177', 'source_user_id': 1936544732, 'source_user_id_str': '1936544732'}]}",,en
1338865908110958592,2020-12-15 15:18:02,You bich https://t.co/EIhFGDbSSK,b'You bich https://t.co/EIhFGDbSSK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EIhFGDbSSK', 'expanded_url': 'https://twitter.com/jimsciutto/status/1338865492807675908', 'display_url': 'twitter.com/jimsciutto/sta…', 'indices': [9, 32]}]}",,en
1338858057510481920,2020-12-15 14:46:50,@FredoDaGawd7 happy Birthday my guy,b'@FredoDaGawd7 happy Birthday my guy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FredoDaGawd7', 'name': 'fredo🎅🏾 #FireThibs', 'id': 4822686034, 'id_str': '4822686034', 'indices': [0, 13]}], 'urls': []}",,en
1338853972774432768,2020-12-15 14:30:36,"Other than 2k, fortnite is the most fun I’ve had playing with friends https://t.co/JT5R4puRGd","b'Other than 2k, fortnite is the most fun I\xe2\x80\x99ve had playing with friends https://t.co/JT5R4puRGd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JT5R4puRGd', 'expanded_url': 'https://twitter.com/zachwilsonszn/status/1338680979083423744', 'display_url': 'twitter.com/zachwilsonszn/…', 'indices': [70, 93]}]}",,en
1338849577789775873,2020-12-15 14:13:08,"RT @FatKidDeals: Premium Charcuterie Board for $29.99!

Use promo code; 7ZLEYDUA

https://t.co/nRO2ALe0B3 https://t.co/DyxHs5l0Su",b'RT @FatKidDeals: Premium Charcuterie Board for $29.99!\n\nUse promo code; 7ZLEYDUA\n\nhttps://t.co/nRO2ALe0B3 https://t.co/DyxHs5l0Su',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FatKidDeals', 'name': 'Fat Kid Deals', 'id': 2360121187, 'id_str': '2360121187', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/nRO2ALe0B3', 'expanded_url': 'https://amzn.to/349YN0U', 'display_url': 'amzn.to/349YN0U', 'indices': [82, 105]}], 'media': [{'id': 1338618780717641730, 'id_str': '1338618780717641730', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EpO6sFJXcAIo4to.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO6sFJXcAIo4to.jpg', 'url': 'https://t.co/DyxHs5l0Su', 'display_url': 'pic.twitter.com/DyxHs5l0Su', 'expanded_url': 'https://twitter.com/FatKidDeals/status/1338618782097530881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 602, 'resize': 'fit'}, 'large': {'w': 680, 'h': 602, 'resize': 'fit'}, 'small': {'w': 680, 'h': 602, 'resize': 'fit'}}, 'source_status_id': 1338618782097530881, 'source_status_id_str': '1338618782097530881', 'source_user_id': 2360121187, 'source_user_id_str': '2360121187'}]}",,ro
1338848918357094401,2020-12-15 14:10:31,@thenotoriousuI Maybe I should try that. Once I get bored I just close the laptop,b'@thenotoriousuI Maybe I should try that. Once I get bored I just close the laptop',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thenotoriousuI', 'name': 'sully', 'id': 1229613996413767682, 'id_str': '1229613996413767682', 'indices': [0, 15]}], 'urls': []}",,en
1338848540521598978,2020-12-15 14:09:01,"@me100463 @kylegriffin1 They don’t do anything. Open sedition, nothing. Trump directly speaking to state dudes to overturn the election. Nothing","b'@me100463 @kylegriffin1 They don\xe2\x80\x99t do anything. Open sedition, nothing. Trump directly speaking to state dudes to overturn the election. Nothing'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'me100463', 'name': 'JustMe100463', 'id': 1294012440141860864, 'id_str': '1294012440141860864', 'indices': [0, 9]}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [10, 23]}], 'urls': []}",,en
1338846147897602053,2020-12-15 13:59:30,@thenotoriousuI Tryna get like you.,b'@thenotoriousuI Tryna get like you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thenotoriousuI', 'name': 'sully', 'id': 1229613996413767682, 'id_str': '1229613996413767682', 'indices': [0, 15]}], 'urls': []}",,en
