,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,1339029277778485248,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,254873442,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,254873442,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,gwestr,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,966833059202043909,966833059202043909,"TE$L👀$HKA-X🇨🇦KW, ON",VSGP_Inc,"Kitchener/Waterloo, ON, Canada",,"Ex-military🚀scientist, happy owner of Tesla Model X 75D 2019 FSD HW3. Use this link for 1500 free Supercharger km when buying new Teslahttps://ts.la/ilya17980",https://t.co/aAJ9C6XCLW,,False,114,359,4,Fri Feb 23 00:32:19 +0000 2018,821,,,False,False,1434,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_images/1257366229976743941/Javyp2P0_normal.jpg,https://pbs.twimg.com/profile_banners/966833059202043909/1576099922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
