id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335699150269272075,2020-12-06 21:34:28,@MFrunker @elonmusk Or will it drop for EAP users in 🇨🇦 the same way as in 🇺🇸?,b'@MFrunker @elonmusk Or will it drop for EAP users in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 the same way as in \xf0\x9f\x87\xba\xf0\x9f\x87\xb8?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MFrunker', 'name': 'Tesla MotherFrunker #FSDBetaCanada', 'id': 1052331772808192001, 'id_str': '1052331772808192001', 'indices': [0, 9]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [10, 19]}], 'urls': []}",,en
1335698130227113990,2020-12-06 21:30:24,These solutions will also work for not heated radar in @Tesla to clean the wet snow from it: https://t.co/ISG9pa4pRW,b'These solutions will also work for not heated radar in @Tesla to clean the wet snow from it: https://t.co/ISG9pa4pRW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tesla', 'name': 'Tesla', 'id': 13298072, 'id_str': '13298072', 'indices': [55, 61]}], 'urls': [], 'media': [{'id': 1335698126955552770, 'id_str': '1335698126955552770', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EolaXqBXIAI1kCD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolaXqBXIAI1kCD.jpg', 'url': 'https://t.co/ISG9pa4pRW', 'display_url': 'pic.twitter.com/ISG9pa4pRW', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1335698130227113990/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 450, 'h': 600, 'resize': 'fit'}, 'small': {'w': 450, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 450, 'h': 600, 'resize': 'fit'}}}]}",,en
1335599488262606852,2020-12-06 14:58:26,@TeslaOwnersMX @DirtyTesla Keep in mind this: When selling a vehicle privately the vehicle does not keep FSD. FSD is not transferrable and with a new Tesla purchase you would need to purchase FSD for your new vehicle again.,b'@TeslaOwnersMX @DirtyTesla Keep in mind this: When selling a vehicle privately the vehicle does not keep FSD. FSD is not transferrable and with a new Tesla purchase you would need to purchase FSD for your new vehicle again.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeslaOwnersMX', 'name': 'Tesla Owners Model X', 'id': 1183844756549443584, 'id_str': '1183844756549443584', 'indices': [0, 14]}, {'screen_name': 'DirtyTesla', 'name': 'DirtyTesla 🧬🐦', 'id': 1118594454515003393, 'id_str': '1118594454515003393', 'indices': [15, 26]}], 'urls': []}",,en
1335596594239066114,2020-12-06 14:46:56,@slye New KIA logo «KIЛ» reads “kill” in Ukrainian language and you know meaning of American military abbreviation of KIA = “killed in action”. How you name the ship.... https://t.co/X2CsGR4qmp,b'@slye New KIA logo \xc2\xabKI\xd0\x9b\xc2\xbb reads \xe2\x80\x9ckill\xe2\x80\x9d in Ukrainian language and you know meaning of American military abbreviation of KIA = \xe2\x80\x9ckilled in action\xe2\x80\x9d. How you name the ship.... https://t.co/X2CsGR4qmp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slye', 'name': 'Andy Slye', 'id': 22088025, 'id_str': '22088025', 'indices': [0, 5]}], 'urls': [], 'media': [{'id': 1335596590678089729, 'id_str': '1335596590678089729', 'indices': [170, 193], 'media_url': 'http://pbs.twimg.com/media/Eoj-Bd6XIAEqB6P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoj-Bd6XIAEqB6P.jpg', 'url': 'https://t.co/X2CsGR4qmp', 'display_url': 'pic.twitter.com/X2CsGR4qmp', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1335596594239066114/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 692, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 669, 'resize': 'fit'}, 'small': {'w': 680, 'h': 379, 'resize': 'fit'}}}]}",,en
1335354087404167169,2020-12-05 22:43:18,@MFrunker The best way to see it both is in energy section of the menu: choose trip and you will see mileage on the bottom horizontal scale and %% on vertical scale.,b'@MFrunker The best way to see it both is in energy section of the menu: choose trip and you will see mileage on the bottom horizontal scale and %% on vertical scale.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MFrunker', 'name': 'Tesla MotherFrunker #FSDBetaCanada', 'id': 1052331772808192001, 'id_str': '1052331772808192001', 'indices': [0, 9]}], 'urls': []}",,en
1335353985868439552,2020-12-05 22:42:54,"@MFrunker I can see percentage of the battery at the end of my trip, if it is bellow or above 20%, that is all care to know that I need to stop for charging or not and I do not care how many miles I am driving, although I can see it in navigation panel if I need it.","b'@MFrunker I can see percentage of the battery at the end of my trip, if it is bellow or above 20%, that is all care to know that I need to stop for charging or not and I do not care how many miles I am driving, although I can see it in navigation panel if I need it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MFrunker', 'name': 'Tesla MotherFrunker #FSDBetaCanada', 'id': 1052331772808192001, 'id_str': '1052331772808192001', 'indices': [0, 9]}], 'urls': []}",,en
1335329994302754818,2020-12-05 21:07:34,"@TeslaOwnersMX @DirtyTesla I would buy it now and wait for all features to be available, as FSD will only increase in price. I was waiting 1.5 years for red light stops. If you worry about snow blocking radar, all Autopilot systems won’t be available in this case: basic Autopilot and FSD too, no difference","b'@TeslaOwnersMX @DirtyTesla I would buy it now and wait for all features to be available, as FSD will only increase in price. I was waiting 1.5 years for red light stops. If you worry about snow blocking radar, all Autopilot systems won\xe2\x80\x99t be available in this case: basic Autopilot and FSD too, no difference'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeslaOwnersMX', 'name': 'Tesla Owners Model X', 'id': 1183844756549443584, 'id_str': '1183844756549443584', 'indices': [0, 14]}, {'screen_name': 'DirtyTesla', 'name': 'DirtyTesla 🧬🐦', 'id': 1118594454515003393, 'id_str': '1118594454515003393', 'indices': [15, 26]}], 'urls': []}",,en
1335328506310488065,2020-12-05 21:01:39,"@TeslaOwnersMX @DirtyTesla I enabled auto lane change (w/o confirmation) only yesterday after 2 days ago we could not change lanes in time and made a detour, now I am enjoying how the car drives itself and changes lanes w/o confirmation from the driver! Last year I had this setting on require confirmation.","b'@TeslaOwnersMX @DirtyTesla I enabled auto lane change (w/o confirmation) only yesterday after 2 days ago we could not change lanes in time and made a detour, now I am enjoying how the car drives itself and changes lanes w/o confirmation from the driver! Last year I had this setting on require confirmation.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeslaOwnersMX', 'name': 'Tesla Owners Model X', 'id': 1183844756549443584, 'id_str': '1183844756549443584', 'indices': [0, 14]}, {'screen_name': 'DirtyTesla', 'name': 'DirtyTesla 🧬🐦', 'id': 1118594454515003393, 'id_str': '1118594454515003393', 'indices': [15, 26]}], 'urls': []}",,en
1335303198819676162,2020-12-05 19:21:05,"@greentheonly @Falconwingsnj @Tesla should also add basic, simple cruise control to Models S&amp;X software to maintain the set speed when radar is blocked by ice or wet snow. It’s better be done before production at Giga-factory in Berlin starts, as Europeans are used to cars equipped with cold weather packages","b'@greentheonly @Falconwingsnj @Tesla should also add basic, simple cruise control to Models S&amp;X software to maintain the set speed when radar is blocked by ice or wet snow. It\xe2\x80\x99s better be done before production at Giga-factory in Berlin starts, as Europeans are used to cars equipped with cold weather packages'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'greentheonly', 'name': 'green', 'id': 140668859, 'id_str': '140668859', 'indices': [0, 13]}, {'screen_name': 'Falconwingsnj', 'name': 'Falconwings', 'id': 1242243274276065280, 'id_str': '1242243274276065280', 'indices': [14, 28]}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': 13298072, 'id_str': '13298072', 'indices': [29, 35]}], 'urls': []}",,en
1335300950450466819,2020-12-05 19:12:09,"As I wrote earlier this healthy criticism comes from an engineer with more than 3 decades of Engineering experience , who really likes Tesla and wishes Tesla to be the best car in all aspects.","b'As I wrote earlier this healthy criticism comes from an engineer with more than 3 decades of Engineering experience , who really likes Tesla and wishes Tesla to be the best car in all aspects.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335300275297464321,2020-12-05 19:09:28,"I really like speed of Tesla innovation, but what about fixing its old mistakes? I don’t think that any emergency system will work if radar is blocked! Emergency braking &amp; collision avoidance depend only on vision system? I don’t think so. It’s safety issue &amp; reason for recall.","b'I really like speed of Tesla innovation, but what about fixing its old mistakes? I don\xe2\x80\x99t think that any emergency system will work if radar is blocked! Emergency braking &amp; collision avoidance depend only on vision system? I don\xe2\x80\x99t think so. It\xe2\x80\x99s safety issue &amp; reason for recall.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335298915424493570,2020-12-05 19:04:04,"It’s great for Model Y owners, but what about owners of more expensive Tesla models, who does not even have basic cruise control to keep the constant speed during the wet snow? Hydrophobic coating doesn’t work. Radar is a +? Does @elonmusk know that AP doesn’t work without radar? https://t.co/uVmi9xQbJz","b'It\xe2\x80\x99s great for Model Y owners, but what about owners of more expensive Tesla models, who does not even have basic cruise control to keep the constant speed during the wet snow? Hydrophobic coating doesn\xe2\x80\x99t work. Radar is a +? Does @elonmusk know that AP doesn\xe2\x80\x99t work without radar? https://t.co/uVmi9xQbJz'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [230, 239]}], 'urls': [{'url': 'https://t.co/uVmi9xQbJz', 'expanded_url': 'https://twitter.com/stringbell10/status/1335269334776733697', 'display_url': 'twitter.com/stringbell10/s…', 'indices': [281, 304]}]}",,en
1335297228664139776,2020-12-05 18:57:22,"Right menu in @Tesla Model X - few items disappeared from list in current S/W version and cannot be selected anymore for right side: clock, energy,  car info (tire pressure monitor). Rebooted 3 times, nothing. Does anyone else have this? I know a workaround, but it’s complicated. https://t.co/cYs3wfYy0S","b'Right menu in @Tesla Model X - few items disappeared from list in current S/W version and cannot be selected anymore for right side: clock, energy,  car info (tire pressure monitor). Rebooted 3 times, nothing. Does anyone else have this? I know a workaround, but it\xe2\x80\x99s complicated. https://t.co/cYs3wfYy0S'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tesla', 'name': 'Tesla', 'id': 13298072, 'id_str': '13298072', 'indices': [14, 20]}], 'urls': [], 'media': [{'id': 1335297224394334209, 'id_str': '1335297224394334209', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EoftwDmW4AEBH32.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoftwDmW4AEBH32.jpg', 'url': 'https://t.co/cYs3wfYy0S', 'display_url': 'pic.twitter.com/cYs3wfYy0S', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1335297228664139776/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 674, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1150, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,en
1335266901761667072,2020-12-05 16:56:52,"@kkvr2823 @MFrunker @elonmusk @karpathy Which one did you mean? 

https://t.co/M6jiAjGL9N",b'@kkvr2823 @MFrunker @elonmusk @karpathy Which one did you mean? \n\nhttps://t.co/M6jiAjGL9N',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkvr2823', 'name': 'KK Tesla Model Y 🇨🇦 #FSDBetaCanada, 2020.48.5', 'id': 460576504, 'id_str': '460576504', 'indices': [0, 9]}, {'screen_name': 'MFrunker', 'name': 'Tesla MotherFrunker #FSDBetaCanada', 'id': 1052331772808192001, 'id_str': '1052331772808192001', 'indices': [10, 19]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [20, 29]}, {'screen_name': 'karpathy', 'name': 'Andrej Karpathy', 'id': 33836629, 'id_str': '33836629', 'indices': [30, 39]}], 'urls': [{'url': 'https://t.co/M6jiAjGL9N', 'expanded_url': 'https://acronyms.thefreedictionary.com/VVP', 'display_url': 'acronyms.thefreedictionary.com/VVP', 'indices': [66, 89]}]}",,en
1335266411724345344,2020-12-05 16:54:55,@MFrunker @elonmusk @karpathy I can see 3 radars only on the front bumper of MB.,b'@MFrunker @elonmusk @karpathy I can see 3 radars only on the front bumper of MB.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MFrunker', 'name': 'Tesla MotherFrunker #FSDBetaCanada', 'id': 1052331772808192001, 'id_str': '1052331772808192001', 'indices': [0, 9]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [10, 19]}, {'screen_name': 'karpathy', 'name': 'Andrej Karpathy', 'id': 33836629, 'id_str': '33836629', 'indices': [20, 29]}], 'urls': []}",,en
1335266046291419136,2020-12-05 16:53:28,@MFrunker @elonmusk @karpathy Maybe next Winter?,b'@MFrunker @elonmusk @karpathy Maybe next Winter?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MFrunker', 'name': 'Tesla MotherFrunker #FSDBetaCanada', 'id': 1052331772808192001, 'id_str': '1052331772808192001', 'indices': [0, 9]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [10, 19]}, {'screen_name': 'karpathy', 'name': 'Andrej Karpathy', 'id': 33836629, 'id_str': '33836629', 'indices': [20, 29]}], 'urls': []}",,en
1335263126644797440,2020-12-05 16:41:52,"@MFrunker @elonmusk @karpathy Do not dream about FSD Beta in Canada being deployed in Winter! Unless Tesla retrofit all cars with heated radar or find another way to rely on other sensors, maybe even only on video cameras when radar is blocked by snow. Autonomous German cars have so many sensors for a reason! https://t.co/LaquftPPX6","b'@MFrunker @elonmusk @karpathy Do not dream about FSD Beta in Canada being deployed in Winter! Unless Tesla retrofit all cars with heated radar or find another way to rely on other sensors, maybe even only on video cameras when radar is blocked by snow. Autonomous German cars have so many sensors for a reason! https://t.co/LaquftPPX6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MFrunker', 'name': 'Tesla MotherFrunker #FSDBetaCanada', 'id': 1052331772808192001, 'id_str': '1052331772808192001', 'indices': [0, 9]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [10, 19]}, {'screen_name': 'karpathy', 'name': 'Andrej Karpathy', 'id': 33836629, 'id_str': '33836629', 'indices': [20, 29]}], 'urls': [], 'media': [{'id': 1335263117287239682, 'id_str': '1335263117287239682', 'indices': [311, 334], 'media_url': 'http://pbs.twimg.com/media/EofOuwuWMAIHUjr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EofOuwuWMAIHUjr.jpg', 'url': 'https://t.co/LaquftPPX6', 'display_url': 'pic.twitter.com/LaquftPPX6', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1335263126644797440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1335237425497567232,2020-12-05 14:59:44,This radar problem on @Tesla has to be solved before FSD price will go up to $100K as @elonmusk promised. Winter is the only time when I regret that #Tesla was designed in California and not in Germany. I know LiDAR is useless in ❄️ but not heated radar is useless in ❄️ too!,b'This radar problem on @Tesla has to be solved before FSD price will go up to $100K as @elonmusk promised. Winter is the only time when I regret that #Tesla was designed in California and not in Germany. I know LiDAR is useless in \xe2\x9d\x84\xef\xb8\x8f but not heated radar is useless in \xe2\x9d\x84\xef\xb8\x8f too!',"{'hashtags': [{'text': 'Tesla', 'indices': [149, 155]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Tesla', 'name': 'Tesla', 'id': 13298072, 'id_str': '13298072', 'indices': [22, 28]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [86, 95]}], 'urls': []}",,en
1335236083328684035,2020-12-05 14:54:24,And other solutions from last Century to clean bumper in front of non heated radar on @Tesla  (even LADA had wiper blades on the headlights!): https://t.co/jJNH15o9ya,b'And other solutions from last Century to clean bumper in front of non heated radar on @Tesla  (even LADA had wiper blades on the headlights!): https://t.co/jJNH15o9ya',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tesla', 'name': 'Tesla', 'id': 13298072, 'id_str': '13298072', 'indices': [86, 92]}], 'urls': [], 'media': [{'id': 1335236079360872450, 'id_str': '1335236079360872450', 'indices': [143, 166], 'media_url': 'http://pbs.twimg.com/media/Eoe2I8mXEAIU3oE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoe2I8mXEAIU3oE.jpg', 'url': 'https://t.co/jJNH15o9ya', 'display_url': 'pic.twitter.com/jJNH15o9ya', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1335236083328684035/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}}}]}",,en
