id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017664283488256,2020-12-16 01:21:03,"Rock on! The #DelArtStore has stellar gifts for the music lovers in your circle, including the super limited-edition vinyl of Debbie Harry’s memoir, Face It, a tarot deck inspired by the Starman himself and a candle seeking divine guidance from Saint Freddie Mercury. #inwilm https://t.co/Sv3qqlEv4M","b'Rock on! The #DelArtStore has stellar gifts for the music lovers in your circle, including the super limited-edition vinyl of Debbie Harry\xe2\x80\x99s memoir, Face It, a tarot deck inspired by the Starman himself and a candle seeking divine guidance from Saint Freddie Mercury. #inwilm https://t.co/Sv3qqlEv4M'","{'hashtags': [{'text': 'DelArtStore', 'indices': [13, 25]}, {'text': 'inwilm', 'indices': [268, 275]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017660399570949, 'id_str': '1339017660399570949', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/EpUld7wXUAUh3FX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUld7wXUAUh3FX.jpg', 'url': 'https://t.co/Sv3qqlEv4M', 'display_url': 'pic.twitter.com/Sv3qqlEv4M', 'expanded_url': 'https://twitter.com/delartmuseum/status/1339017664283488256/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 626, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1886, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1105, 'resize': 'fit'}}}]}",,en
1338490518280527875,2020-12-14 14:26:22,"RT @DE_Nonprofit: DANA member, @delartmuseum, connects people to art, offering an inclusive &amp; essential community resource. Its collections…","b'RT @DE_Nonprofit: DANA member, @delartmuseum, connects people to art, offering an inclusive &amp; essential community resource. Its collections\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DE_Nonprofit', 'name': 'DANA', 'id': 608281625, 'id_str': '608281625', 'indices': [3, 16]}, {'screen_name': 'delartmuseum', 'name': 'Delaware Art Museum', 'id': 26527085, 'id_str': '26527085', 'indices': [31, 44]}], 'urls': []}",,en
1337615461568172032,2020-12-12 04:29:12,"#NationalChoralDay reminds us of our favorite holiday concerts. Holiday concerts look a lot different this year. How are you celebrating in song? ⠀
⠀
🖼⠀
""Singing Boys, New York"", c. 1990. Scott Heiser (1949–1993). Gelatin silver print, image: 8 × 12 … https://t.co/VLtAXj75u6 https://t.co/GP3JsvK6lF","b'#NationalChoralDay reminds us of our favorite holiday concerts. Holiday concerts look a lot different this year. How are you celebrating in song? \xe2\xa0\x80\n\xe2\xa0\x80\n\xf0\x9f\x96\xbc\xe2\xa0\x80\n""Singing Boys, New York"", c. 1990. Scott Heiser (1949\xe2\x80\x931993). Gelatin silver print, image: 8 \xc3\x97 12 \xe2\x80\xa6 https://t.co/VLtAXj75u6 https://t.co/GP3JsvK6lF'","{'hashtags': [{'text': 'NationalChoralDay', 'indices': [0, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VLtAXj75u6', 'expanded_url': 'https://instagr.am/p/CIrvoBpM_EJ/', 'display_url': 'instagr.am/p/CIrvoBpM_EJ/', 'indices': [252, 275]}], 'media': [{'id': 1337615460481855492, 'id_str': '1337615460481855492', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/EpAqLKAXcAQZhmm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAqLKAXcAQZhmm.jpg', 'url': 'https://t.co/GP3JsvK6lF', 'display_url': 'pic.twitter.com/GP3JsvK6lF', 'expanded_url': 'https://twitter.com/delartmuseum/status/1337615461568172032/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 691, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 691, 'resize': 'fit'}, 'small': {'w': 680, 'h': 459, 'resize': 'fit'}}}]}",,en
1337397132920299523,2020-12-11 14:01:38,"We’re looking forward to ending 2020 on a “hopeful note.” https://t.co/NXLTlKJaSZ

Time entry tickets are still available, visit
https://t.co/KKUAkLf3TH

#inwilm #netde #delartmuseum https://t.co/CZMWW9CxYc","b'We\xe2\x80\x99re looking forward to ending 2020 on a \xe2\x80\x9chopeful note.\xe2\x80\x9d https://t.co/NXLTlKJaSZ\n\nTime entry tickets are still available, visit\nhttps://t.co/KKUAkLf3TH\n\n#inwilm #netde #delartmuseum https://t.co/CZMWW9CxYc'","{'hashtags': [{'text': 'inwilm', 'indices': [154, 161]}, {'text': 'netde', 'indices': [162, 168]}, {'text': 'delartmuseum', 'indices': [169, 182]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NXLTlKJaSZ', 'expanded_url': 'https://bit.ly/2LtxHeT', 'display_url': 'bit.ly/2LtxHeT', 'indices': [58, 81]}, {'url': 'https://t.co/KKUAkLf3TH', 'expanded_url': 'https://bit.ly/3m1YECO', 'display_url': 'bit.ly/3m1YECO', 'indices': [129, 152]}], 'media': [{'id': 1337397131334782977, 'id_str': '1337397131334782977', 'indices': [183, 206], 'media_url': 'http://pbs.twimg.com/media/Eo9jmujWEAE5MDL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo9jmujWEAE5MDL.jpg', 'url': 'https://t.co/CZMWW9CxYc', 'display_url': 'pic.twitter.com/CZMWW9CxYc', 'expanded_url': 'https://twitter.com/delartmuseum/status/1337397132920299523/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 755, 'h': 584, 'resize': 'fit'}, 'medium': {'w': 755, 'h': 584, 'resize': 'fit'}}}]}",,en
1337376686569041920,2020-12-11 12:40:23,@CatherineHagman Thank you! Wishing the same you and your family.,b'@CatherineHagman Thank you! Wishing the same you and your family.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatherineHagman', 'name': 'Catherine Hagman', 'id': 1126341642, 'id_str': '1126341642', 'indices': [0, 16]}], 'urls': []}",,en
1337238185835945984,2020-12-11 03:30:02,@CatherineHagman The #DelArtstore launched its website this week. https://t.co/zJG75tCj0l. There’s plenty of #preraphaelite merchandise available.,b'@CatherineHagman The #DelArtstore launched its website this week. https://t.co/zJG75tCj0l. There\xe2\x80\x99s plenty of #preraphaelite merchandise available.',"{'hashtags': [{'text': 'DelArtstore', 'indices': [21, 33]}, {'text': 'preraphaelite', 'indices': [109, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CatherineHagman', 'name': 'Catherine Hagman', 'id': 1126341642, 'id_str': '1126341642', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/zJG75tCj0l', 'expanded_url': 'http://www.delartstore.org', 'display_url': 'delartstore.org', 'indices': [66, 89]}]}",,en
1337220301407604737,2020-12-11 02:18:58,"The #DelArtStore has gifts perfect for the #PreRaphaelite fan! We have the DelArt Readers’ January selection, Possession by A.S. Byatt, along with a journal and postcard depicting “Study for the Head of Nimue in ‘The Beguiling of Merlin’ by Edward Burne-Jones. #inwilm #netde https://t.co/EoLyGUj0Ts","b'The #DelArtStore has gifts perfect for the #PreRaphaelite fan! We have the DelArt Readers\xe2\x80\x99 January selection, Possession by A.S. Byatt, along with a journal and postcard depicting \xe2\x80\x9cStudy for the Head of Nimue in \xe2\x80\x98The Beguiling of Merlin\xe2\x80\x99 by Edward Burne-Jones. #inwilm #netde https://t.co/EoLyGUj0Ts'","{'hashtags': [{'text': 'DelArtStore', 'indices': [4, 16]}, {'text': 'PreRaphaelite', 'indices': [43, 57]}, {'text': 'inwilm', 'indices': [261, 268]}, {'text': 'netde', 'indices': [269, 275]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337220297800503296, 'id_str': '1337220297800503296', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/Eo7CxqTXUAANJOc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7CxqTXUAANJOc.jpg', 'url': 'https://t.co/EoLyGUj0Ts', 'display_url': 'pic.twitter.com/EoLyGUj0Ts', 'expanded_url': 'https://twitter.com/delartmuseum/status/1337220301407604737/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1002, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 568, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1710, 'h': 2048, 'resize': 'fit'}}}]}",,en
1336728826668265473,2020-12-09 17:46:02,"“Tony Robbin wants us to see the invisible in all its actuality. Working variously as a painter, sculptor, writer and researcher, he has come to make his creative home in the fourth dimension, and beyond. ” https://t.co/7NJJxkxAyh https://t.co/39YYrAPFYU","b'\xe2\x80\x9cTony Robbin wants us to see the invisible in all its actuality. Working variously as a painter, sculptor, writer and researcher, he has come\xc2\xa0to make his creative home in the fourth dimension, and beyond. \xe2\x80\x9d https://t.co/7NJJxkxAyh https://t.co/39YYrAPFYU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7NJJxkxAyh', 'expanded_url': 'https://bit.ly/3oCEPny', 'display_url': 'bit.ly/3oCEPny', 'indices': [207, 230]}], 'media': [{'id': 1336728825321943041, 'id_str': '1336728825321943041', 'indices': [231, 254], 'media_url': 'http://pbs.twimg.com/media/Eo0DyMpW8AEruek.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0DyMpW8AEruek.jpg', 'url': 'https://t.co/39YYrAPFYU', 'display_url': 'pic.twitter.com/39YYrAPFYU', 'expanded_url': 'https://twitter.com/delartmuseum/status/1336728826668265473/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 550, 'h': 430, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 550, 'h': 430, 'resize': 'fit'}, 'large': {'w': 550, 'h': 430, 'resize': 'fit'}}}]}",,en
1336673222767546370,2020-12-09 14:05:05,"Our outdoor holiday market is complete with regional artisans, local fine food and beverage purveyors, and festive music performed by strolling carolers. 
Tickets required for entry, purchase now to secure your preferred timed entry.
https://t.co/KKUAkLf3TH 

#inwilm #delart https://t.co/Esritx3mgQ","b'Our outdoor holiday market is complete with regional artisans, local fine food and beverage purveyors, and festive music performed by strolling carolers. \nTickets required for entry, purchase now to secure your preferred timed entry.\nhttps://t.co/KKUAkLf3TH \n\n#inwilm #delart https://t.co/Esritx3mgQ'","{'hashtags': [{'text': 'inwilm', 'indices': [260, 267]}, {'text': 'delart', 'indices': [268, 275]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KKUAkLf3TH', 'expanded_url': 'https://bit.ly/3m1YECO', 'display_url': 'bit.ly/3m1YECO', 'indices': [234, 257]}], 'media': [{'id': 1336673220804685832, 'id_str': '1336673220804685832', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/EozRNlrXMAgOVub.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozRNlrXMAgOVub.jpg', 'url': 'https://t.co/Esritx3mgQ', 'display_url': 'pic.twitter.com/Esritx3mgQ', 'expanded_url': 'https://twitter.com/delartmuseum/status/1336673222767546370/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1005, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",,en
1336498182684094467,2020-12-09 02:29:32,"Spending more time at home? So are we.  We decided to take the next several weeks to explore how artists in our collection make a connection to home through their work and virtual tours of what many may consider a second home, their studios. ⠀
⠀
In t… https://t.co/ius9L9kuLH https://t.co/TpngSB1jwj","b'Spending more time at home? So are we.  We decided to take the next several weeks to explore how artists in our collection make a connection to home through their work and virtual tours of what many may consider a second home, their studios. \xe2\xa0\x80\n\xe2\xa0\x80\nIn t\xe2\x80\xa6 https://t.co/ius9L9kuLH https://t.co/TpngSB1jwj'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ius9L9kuLH', 'expanded_url': 'https://instagr.am/p/CIjzgduseVc/', 'display_url': 'instagr.am/p/CIjzgduseVc/', 'indices': [252, 275]}], 'media': [{'id': 1336498181404758017, 'id_str': '1336498181404758017', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/EowyA9GWEAE4wMR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowyA9GWEAE4wMR.jpg', 'url': 'https://t.co/TpngSB1jwj', 'display_url': 'pic.twitter.com/TpngSB1jwj', 'expanded_url': 'https://twitter.com/delartmuseum/status/1336498182684094467/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 406, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 612, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 612, 'resize': 'fit'}}}]}",,en
