id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338660718456025096,2020-12-15 01:42:41,"@PlBBLE Mood lighting on point tho. This portrays emotion soooo well, you really nailed it!","b'@PlBBLE Mood lighting on point tho. This portrays emotion soooo well, you really nailed it!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlBBLE', 'name': 'Pibble Menace ⚡hiatus', 'id': 855601820189810688, 'id_str': '855601820189810688', 'indices': [0, 7]}], 'urls': []}",,en
1334241239538032644,2020-12-02 21:01:15,@serpentiss Best when accompanied by a little stomp,b'@serpentiss Best when accompanied by a little stomp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'serpentiss', 'name': 'snake it easy', 'id': 2463580525, 'id_str': '2463580525', 'indices': [0, 11]}], 'urls': []}",,en
1334240492008198144,2020-12-02 20:58:16,"@serpentiss I hate the eye thing. It looks so uncomfy..
Pinecone mode, on the other hand, is good. https://t.co/9d2s3VKocU","b'@serpentiss I hate the eye thing. It looks so uncomfy..\nPinecone mode, on the other hand, is good. https://t.co/9d2s3VKocU'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'serpentiss', 'name': 'snake it easy', 'id': 2463580525, 'id_str': '2463580525', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1334240489437089797, 'id_str': '1334240489437089797', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EoQsp_HXUAU0DqK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQsp_HXUAU0DqK.jpg', 'url': 'https://t.co/9d2s3VKocU', 'display_url': 'pic.twitter.com/9d2s3VKocU', 'expanded_url': 'https://twitter.com/Ryos_here/status/1334240492008198144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 996, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 584, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 331, 'h': 680, 'resize': 'fit'}}}]}",,en
1333599909895954433,2020-12-01 02:32:50,@ursiday https://t.co/9dVOzCD7aU has all the books for free so u don't have to give them money :),"b""@ursiday https://t.co/9dVOzCD7aU has all the books for free so u don't have to give them money :)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ursiday', 'name': '⛄️Arden⛄️', 'id': 2963736013, 'id_str': '2963736013', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/9dVOzCD7aU', 'expanded_url': 'http://z-lib.org', 'display_url': 'z-lib.org', 'indices': [9, 32]}]}",,en
1332580577636093952,2020-11-28 07:02:22,@Dionysusfanatic They must be Ultra Caucasian bc all the white ppl I know use washcloths 😭,b'@Dionysusfanatic They must be Ultra Caucasian bc all the white ppl I know use washcloths \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dionysusfanatic', 'name': '1312 🖤💚', 'id': 1224428090581037056, 'id_str': '1224428090581037056', 'indices': [0, 16]}], 'urls': []}",,en
1332063918940958721,2020-11-26 20:49:21,"RT @wirelesshogan: Dear @JoeBiden, I challenge you to ban fracking, abolish slavery &amp; remove the racism, sexism &amp; white supremacy from US C…","b'RT @wirelesshogan: Dear @JoeBiden, I challenge you to ban fracking, abolish slavery &amp; remove the racism, sexism &amp; white supremacy from US C\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wirelesshogan', 'name': 'Mark Charles', 'id': 28926581, 'id_str': '28926581', 'indices': [3, 17]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [24, 33]}], 'urls': []}",,en
1331838099777671169,2020-11-26 05:52:01,@ursiday May I snatch Marigold? 🥺,b'@ursiday May I snatch Marigold? \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ursiday', 'name': '⛄️Arden⛄️', 'id': 2963736013, 'id_str': '2963736013', 'indices': [0, 8]}], 'urls': []}",,en
1331319134727057409,2020-11-24 19:29:51,@Pig_Minted Apparently men can produce milk with enough stimulation but idk if it actually works,b'@Pig_Minted Apparently men can produce milk with enough stimulation but idk if it actually works',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pig_Minted', 'name': 'pigberry cheesecake', 'id': 1631861258, 'id_str': '1631861258', 'indices': [0, 11]}], 'urls': []}",,en
1331314229199187969,2020-11-24 19:10:21,"Sign this petition to help Freedmen! 
https://t.co/B5YnAngkak",b'Sign this petition to help Freedmen! \nhttps://t.co/B5YnAngkak',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B5YnAngkak', 'expanded_url': 'http://chng.it/gxj8vqWCg6', 'display_url': 'chng.it/gxj8vqWCg6', 'indices': [38, 61]}]}",,en
1330869020967505922,2020-11-23 13:41:15,"RT @EtheringtonBros: Our next feature artist/reference for today is this INDISPENSABLE page of SKIN TONES, created by 
@Spudfuzzart and @li…","b'RT @EtheringtonBros: Our next feature artist/reference for today is this INDISPENSABLE page of SKIN TONES, created by \n@Spudfuzzart and @li\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EtheringtonBros', 'name': 'EtheringtonBrothers', 'id': 140018227, 'id_str': '140018227', 'indices': [3, 19]}, {'screen_name': 'Spudfuzzart', 'name': 'Rae', 'id': 4118705480, 'id_str': '4118705480', 'indices': [119, 131]}], 'urls': []}",,en
1329687157443846145,2020-11-20 07:24:57,@BarghestBlack I'd take some if I could but uh.. *looks at my 30+ wolves and only 30 adult slots*,"b""@BarghestBlack I'd take some if I could but uh.. *looks at my 30+ wolves and only 30 adult slots*""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarghestBlack', 'name': '🔮𝙱𝙾𝙽𝙴 𝙼𝙾𝙼𝙼𝚈🔮', 'id': 879379954219307009, 'id_str': '879379954219307009', 'indices': [0, 14]}], 'urls': []}",,en
1329686827687686144,2020-11-20 07:23:38,"@JiyuZippo @canibenameless1 @WolfSkullJack If you're in a pinch, picking them up for a few seconds isn't too bad. Especially if they need to be moved right away. Wetting your hands before grabbing them also works!","b""@JiyuZippo @canibenameless1 @WolfSkullJack If you're in a pinch, picking them up for a few seconds isn't too bad. Especially if they need to be moved right away. Wetting your hands before grabbing them also works!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JiyuZippo', 'name': 'Sabber - Will get vaccinated', 'id': 766763061776711680, 'id_str': '766763061776711680', 'indices': [0, 10]}, {'screen_name': 'canibenameless1', 'name': '𖢇', 'id': 1302032830634000384, 'id_str': '1302032830634000384', 'indices': [11, 27]}, {'screen_name': 'WolfSkullJack', 'name': 'WolfSkullJack', 'id': 486108654, 'id_str': '486108654', 'indices': [28, 42]}], 'urls': []}",,en
1329433764666232838,2020-11-19 14:38:03,"@canibenameless1 @WolfSkullJack Generally speaking, touching frogs without gloves is a bad idea since they breathe through their skin and will absorb any oils from your hands which isn't good for them. So a lot of videos of people handling frogs are just 😬","b""@canibenameless1 @WolfSkullJack Generally speaking, touching frogs without gloves is a bad idea since they breathe through their skin and will absorb any oils from your hands which isn't good for them. So a lot of videos of people handling frogs are just \xf0\x9f\x98\xac""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'canibenameless1', 'name': '𖢇', 'id': 1302032830634000384, 'id_str': '1302032830634000384', 'indices': [0, 16]}, {'screen_name': 'WolfSkullJack', 'name': 'WolfSkullJack', 'id': 486108654, 'id_str': '486108654', 'indices': [17, 31]}], 'urls': []}",,en
1328214426089107456,2020-11-16 05:52:50,"RT @Marmel: I’m supposed to reason with these people?
Pass. https://t.co/77JQteIDKK",b'RT @Marmel: I\xe2\x80\x99m supposed to reason with these people?\nPass. https://t.co/77JQteIDKK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marmel', 'name': 'Steve Marmel', 'id': 5513002, 'id_str': '5513002', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1327689621644328960, 'id_str': '1327689621644328960', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EmzmrS4VQAAnFDD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmzmrS4VQAAnFDD.jpg', 'url': 'https://t.co/77JQteIDKK', 'display_url': 'pic.twitter.com/77JQteIDKK', 'expanded_url': 'https://twitter.com/Marmel/status/1327689628749500418/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 913, 'h': 685, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 913, 'h': 685, 'resize': 'fit'}}, 'source_status_id': 1327689628749500418, 'source_status_id_str': '1327689628749500418', 'source_user_id': 5513002, 'source_user_id_str': '5513002'}]}",,en
1328204772336340994,2020-11-16 05:14:29,"@Starcourser Since I'm not at home, this good scaly dog will have to do. He is pretty good at walking on a leash! https://t.co/DrCjIC7dd2","b""@Starcourser Since I'm not at home, this good scaly dog will have to do. He is pretty good at walking on a leash! https://t.co/DrCjIC7dd2""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Starcourser', 'name': 'Kei', 'id': 791043175234232320, 'id_str': '791043175234232320', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1328204765231276032, 'id_str': '1328204765231276032', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Em67MmSXYAA5GuY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em67MmSXYAA5GuY.jpg', 'url': 'https://t.co/DrCjIC7dd2', 'display_url': 'pic.twitter.com/DrCjIC7dd2', 'expanded_url': 'https://twitter.com/Ryos_here/status/1328204772336340994/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 996, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 331, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 584, 'resize': 'fit'}}}]}",,en
