,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_screen_name,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,MilitantSheep,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
geo,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
coordinates,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
place,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
contributors,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
is_quote_status,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,False,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
retweet_count,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,0,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
favorite_count,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,0,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
favorited,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,False,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
retweeted,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,False,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
lang,21856875,21856875,becca💫,acabecca,Liverpool,,where would we be if we couldn’t dream? ✨,,,False,1612,281,18,Wed Feb 25 11:39:43 +0000 2009,15226,,,True,False,44464,,und,False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_images/1271208077593894913/XJYAwD5m_normal.jpg,https://pbs.twimg.com/profile_banners/21856875/1606000785,B40B43,FFFFFF,E5507E,362720,True,True,False,False,False,False,False,none
