id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333832076483649537,2020-12-01 17:55:23,"This year is coming to an end, fucking finally 🙏🏽","b'This year is coming to an end, fucking finally \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333665134972026880,2020-12-01 06:52:01,"Love me, take me to outer space","b'Love me, take me to outer space'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333630326501871617,2020-12-01 04:33:42,I worked 12 hours today then drove an hour to fruitland. Loca si soy,b'I worked 12 hours today then drove an hour to fruitland. Loca si soy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333170874665500672,2020-11-29 22:08:00,I didn’t realize how big my hickey is. Omg 🌚,b'I didn\xe2\x80\x99t realize how big my hickey is. Omg \xf0\x9f\x8c\x9a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332538887046979586,2020-11-28 04:16:42,Sorry papi,b'Sorry papi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1332507923025522689,2020-11-28 02:13:40,Won’t you call 773-779 LOVE,b'Won\xe2\x80\x99t you call 773-779 LOVE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332086203659681794,2020-11-26 22:17:54,"I wanna go to Mexico City, it’s been a minute 😹","b'I wanna go to Mexico City, it\xe2\x80\x99s been a minute \xf0\x9f\x98\xb9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332054994141364224,2020-11-26 20:13:53,Anddd I forgot the stuff at my apartment lol god why am I so stupid sometimes,b'Anddd I forgot the stuff at my apartment lol god why am I so stupid sometimes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331719074921938946,2020-11-25 21:59:04,Lmao fucking Tim. I miss him being a supervisor,b'Lmao fucking Tim. I miss him being a supervisor',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331714793787465728,2020-11-25 21:42:03,@Lauriis38 Weak,b'@Lauriis38 Weak',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lauriis38', 'name': 'Lauriis✨', 'id': 1250287188, 'id_str': '1250287188', 'indices': [0, 10]}], 'urls': []}",,en
1331334787701739520,2020-11-24 20:32:03,😹😹😹 https://t.co/NZ2dHattRs,b'\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/NZ2dHattRs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NZ2dHattRs', 'expanded_url': 'https://twitter.com/jaxdellosso/status/1330982854315159553', 'display_url': 'twitter.com/jaxdellosso/st…', 'indices': [4, 27]}]}",,und
1331088923234160641,2020-11-24 04:15:04,This is a fav thanksgiving memory https://t.co/lpsaE8urRM,b'This is a fav thanksgiving memory https://t.co/lpsaE8urRM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331088919316684800, 'id_str': '1331088919316684800', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Enj6UdhUYAA4lfb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enj6UdhUYAA4lfb.jpg', 'url': 'https://t.co/lpsaE8urRM', 'display_url': 'pic.twitter.com/lpsaE8urRM', 'expanded_url': 'https://twitter.com/datombredoe/status/1331088923234160641/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1331068290991415296,2020-11-24 02:53:05,I got talked into getting a car wash membership thing 😹,b'I got talked into getting a car wash membership thing \xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330770818683396096,2020-11-23 07:11:02,RT @jemiliobedolla: Si Dio' lo pelmite https://t.co/1oIuAYTS13,"b""RT @jemiliobedolla: Si Dio' lo pelmite https://t.co/1oIuAYTS13""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jemiliobedolla', 'name': 'Emilio🔱', 'id': 1720135058, 'id_str': '1720135058', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1330342724634030081, 'id_str': '1330342724634030081', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EnZTqNtWMAEIbtb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnZTqNtWMAEIbtb.jpg', 'url': 'https://t.co/1oIuAYTS13', 'display_url': 'pic.twitter.com/1oIuAYTS13', 'expanded_url': 'https://twitter.com/jemiliobedolla/status/1330342728551510016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 445, 'h': 680, 'resize': 'fit'}, 'large': {'w': 628, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 628, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1330342728551510016, 'source_status_id_str': '1330342728551510016', 'source_user_id': 1720135058, 'source_user_id_str': '1720135058'}]}",,es
1330678209440935938,2020-11-23 01:03:02,Not ready for work tomorrow,b'Not ready for work tomorrow',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330457717631291393,2020-11-22 10:26:53,Me: I have to speak Spanish because I’ll forget 😅😹,b'Me: I have to speak Spanish because I\xe2\x80\x99ll forget \xf0\x9f\x98\x85\xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330440234950078464,2020-11-22 09:17:25,I miss my boyfriend,b'I miss my boyfriend',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330328034889539584,2020-11-22 01:51:34,@BrandonHdz9 Throw the whole family away,b'@BrandonHdz9 Throw the whole family away',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonHdz9', 'name': 'ʙʀᴀɴᴅᴏɴ ғ. ʜᴇʀɴᴀɴᴅᴇᴢ', 'id': 449426845, 'id_str': '449426845', 'indices': [0, 12]}], 'urls': []}",,en
1330323368676122624,2020-11-22 01:33:01,Boys are trash https://t.co/cZfKdhRD6g,b'Boys are trash https://t.co/cZfKdhRD6g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cZfKdhRD6g', 'expanded_url': 'https://twitter.com/AbigailSwift2/status/1329889888779571200', 'display_url': 'twitter.com/AbigailSwift2/…', 'indices': [15, 38]}]}",,en
1330221454647037964,2020-11-21 18:48:03,"RT @photosbylao: Things everyone needs to come to terms with. 

• No response is a response 
• If they wanted to, they would. 
• Timing wil…","b'RT @photosbylao: Things everyone needs to come to terms with. \n\n\xe2\x80\xa2 No response is a response \n\xe2\x80\xa2 If they wanted to, they would. \n\xe2\x80\xa2 Timing wil\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'photosbylao', 'name': 'Lao', 'id': 469031466, 'id_str': '469031466', 'indices': [3, 15]}], 'urls': []}",,en
1330221255312674816,2020-11-21 18:47:16,I’m pretty sure I had the rona around that time 🧐,b'I\xe2\x80\x99m pretty sure I had the rona around that time \xf0\x9f\xa7\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330016701535064064,2020-11-21 05:14:26,I’ve been away from home too long. I’m dying with this pepper smell,b'I\xe2\x80\x99ve been away from home too long. I\xe2\x80\x99m dying with this pepper smell',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329981146474549250,2020-11-21 02:53:09,Fly ass Pisces https://t.co/sIe0RJktTl,b'Fly ass Pisces https://t.co/sIe0RJktTl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sIe0RJktTl', 'expanded_url': 'https://twitter.com/Saweetie/status/1329855384354316288', 'display_url': 'twitter.com/Saweetie/statu…', 'indices': [15, 38]}]}",,en
1329675288016424964,2020-11-20 06:37:47,Same but I was born early 96 😅 https://t.co/5gaqfDjZ9s,b'Same but I was born early 96 \xf0\x9f\x98\x85 https://t.co/5gaqfDjZ9s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5gaqfDjZ9s', 'expanded_url': 'https://twitter.com/datombredoe/status/1064689198613970944', 'display_url': 'twitter.com/datombredoe/st…', 'indices': [31, 54]}]}",,en
1329675121221533697,2020-11-20 06:37:07,@andweawaquel actually bought me one :’),b'@andweawaquel actually bought me one :\xe2\x80\x99)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andweawaquel', 'name': 'andrea', 'id': 795578942, 'id_str': '795578942', 'indices': [0, 13]}], 'urls': []}",,en
1329660175335055360,2020-11-20 05:37:44,"I’m hoping once I start packing, my passport will show up 🤞🏼","b'I\xe2\x80\x99m hoping once I start packing, my passport will show up \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329634204586364929,2020-11-20 03:54:32,Me everyday https://t.co/S5vtFQxbrM,b'Me everyday https://t.co/S5vtFQxbrM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S5vtFQxbrM', 'expanded_url': 'https://twitter.com/riahluvs/status/1329230959292497920', 'display_url': 'twitter.com/riahluvs/statu…', 'indices': [12, 35]}]}",,en
1329315717896814593,2020-11-19 06:48:59,Too many people drive through here speeding and I’m one of them lol,b'Too many people drive through here speeding and I\xe2\x80\x99m one of them lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329229618021220352,2020-11-19 01:06:51,"@__tattedmama My favorite one was when I was asked if I was Egyptian and told them no  and they were still like are you sure??? Like bitch, I know what I am 😹","b'@__tattedmama My favorite one was when I was asked if I was Egyptian and told them no  and they were still like are you sure??? Like bitch, I know what I am \xf0\x9f\x98\xb9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__tattedmama', 'name': 'ali', 'id': 1928977891, 'id_str': '1928977891', 'indices': [0, 13]}], 'urls': []}",,en
1329218026021896192,2020-11-19 00:20:47,"@__tattedmama Girl, same 😹","b'@__tattedmama Girl, same \xf0\x9f\x98\xb9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__tattedmama', 'name': 'ali', 'id': 1928977891, 'id_str': '1928977891', 'indices': [0, 13]}], 'urls': []}",,en
1329141253892501505,2020-11-18 19:15:43,I would like to get tf outta here. Is that too much to ask for?,b'I would like to get tf outta here. Is that too much to ask for?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328808378806616064,2020-11-17 21:13:00,Relatable af https://t.co/OSJUZ01X5V,b'Relatable af https://t.co/OSJUZ01X5V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OSJUZ01X5V', 'expanded_url': 'https://twitter.com/datombredoe/status/1063817096281255939', 'display_url': 'twitter.com/datombredoe/st…', 'indices': [13, 36]}]}",,en
1328807403119210496,2020-11-17 21:09:07,@possessed_fetus What 😹😹,b'@possessed_fetus What \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'possessed_fetus', 'name': 'Beaverboyzs', 'id': 1006569333881909249, 'id_str': '1006569333881909249', 'indices': [0, 16]}], 'urls': []}",,en
1328804520302845958,2020-11-17 20:57:40,@possessed_fetus What it dew https://t.co/Gjyn8qtkLm,b'@possessed_fetus What it dew https://t.co/Gjyn8qtkLm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'possessed_fetus', 'name': 'Beaverboyzs', 'id': 1006569333881909249, 'id_str': '1006569333881909249', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1328804513109528577, 'id_str': '1328804513109528577', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EnDcqhPUUAEnLut.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDcqhPUUAEnLut.jpg', 'url': 'https://t.co/Gjyn8qtkLm', 'display_url': 'pic.twitter.com/Gjyn8qtkLm', 'expanded_url': 'https://twitter.com/datombredoe/status/1328804520302845958/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1328802502418972672,2020-11-17 20:49:39,What if I work at an independent pharmacy. I wonder how much better/worse is that,b'What if I work at an independent pharmacy. I wonder how much better/worse is that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328801635460472833,2020-11-17 20:46:12,@possessed_fetus Some Taco Bell my friend https://t.co/1T1iK4DQZ0,b'@possessed_fetus Some Taco Bell my friend https://t.co/1T1iK4DQZ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'possessed_fetus', 'name': 'Beaverboyzs', 'id': 1006569333881909249, 'id_str': '1006569333881909249', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1328801629122949121, 'id_str': '1328801629122949121', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EnDaCpjVcAEEfOI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDaCpjVcAEEfOI.jpg', 'url': 'https://t.co/1T1iK4DQZ0', 'display_url': 'pic.twitter.com/1T1iK4DQZ0', 'expanded_url': 'https://twitter.com/datombredoe/status/1328801635460472833/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1328800458203283456,2020-11-17 20:41:31,Hi. @possessed_fetus,b'Hi. @possessed_fetus',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'possessed_fetus', 'name': 'Beaverboyzs', 'id': 1006569333881909249, 'id_str': '1006569333881909249', 'indices': [4, 20]}], 'urls': []}",,und
1328799678721265664,2020-11-17 20:38:25,Also excited to eat tamales later,b'Also excited to eat tamales later',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328798709954486273,2020-11-17 20:34:34,I’m so glad work today isn’t as crazy ...so far,b'I\xe2\x80\x99m so glad work today isn\xe2\x80\x99t as crazy ...so far',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328069535702818816,2020-11-15 20:17:06,@andweawaquel Today right now,b'@andweawaquel Today right now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andweawaquel', 'name': 'andrea', 'id': 795578942, 'id_str': '795578942', 'indices': [0, 13]}], 'urls': []}",,en
1327836648478973952,2020-11-15 04:51:41,@andweawaquel Me,b'@andweawaquel Me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andweawaquel', 'name': 'andrea', 'id': 795578942, 'id_str': '795578942', 'indices': [0, 13]}], 'urls': []}",,und
1327790512812670976,2020-11-15 01:48:22,My youngest niece talks with an English and I’m over here teasing her and she says I sound like peppa pig lmao ok 💀😹,b'My youngest niece talks with an English and I\xe2\x80\x99m over here teasing her and she says I sound like peppa pig lmao ok \xf0\x9f\x92\x80\xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327343158531801088,2020-11-13 20:10:44,One of the pharmacists drives this Boujee ass Mercedes 👀,b'One of the pharmacists drives this Boujee ass Mercedes \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327330094965170177,2020-11-13 19:18:49,@csaav46 They’re so boujee lol,b'@csaav46 They\xe2\x80\x99re so boujee lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'csaav46', 'name': 'Chris ⁶𓅓', 'id': 118242911, 'id_str': '118242911', 'indices': [0, 8]}], 'urls': []}",,ht
1327103884486086656,2020-11-13 04:19:57,Bed Peace 💙 https://t.co/tmthtZjHpZ,b'Bed Peace \xf0\x9f\x92\x99 https://t.co/tmthtZjHpZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tmthtZjHpZ', 'expanded_url': 'https://twitter.com/JheneAiko/status/1327076977182797824', 'display_url': 'twitter.com/JheneAiko/stat…', 'indices': [12, 35]}]}",,et
1326765834019213315,2020-11-12 05:56:39,Let’s make a petition to bring back Latino Night somehow 😩,b'Let\xe2\x80\x99s make a petition to bring back Latino Night somehow \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326635575726673920,2020-11-11 21:19:03,I hate how on bank accounts it shows money being taken out right away but not the money coming in 😢🙄,b'I hate how on bank accounts it shows money being taken out right away but not the money coming in \xf0\x9f\x98\xa2\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326624998874775552,2020-11-11 20:37:01,@bigpapibanga I’m an ugly crier. I miss u https://t.co/SKQpchPkCn,b'@bigpapibanga I\xe2\x80\x99m an ugly crier. I miss u https://t.co/SKQpchPkCn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigpapibanga', 'name': '👳🏽\u200d♂️', 'id': 97825742, 'id_str': '97825742', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1326624990901403648, 'id_str': '1326624990901403648', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmkeZoTVgAAVmJB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmkeZoTVgAAVmJB.jpg', 'url': 'https://t.co/SKQpchPkCn', 'display_url': 'pic.twitter.com/SKQpchPkCn', 'expanded_url': 'https://twitter.com/datombredoe/status/1326624998874775552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 274, 'h': 226, 'resize': 'fit'}, 'medium': {'w': 274, 'h': 226, 'resize': 'fit'}, 'large': {'w': 274, 'h': 226, 'resize': 'fit'}}}]}",,en
1326318921767505920,2020-11-11 00:20:47,I want my future kids to be atleast taller than me,b'I want my future kids to be atleast taller than me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326280274959724544,2020-11-10 21:47:13,Never let me run away,b'Never let me run away',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326070636670722048,2020-11-10 07:54:11,Maluma looks so different haha almost didn’t recognize him https://t.co/tHPn20SOvk,b'Maluma looks so different haha almost didn\xe2\x80\x99t recognize him https://t.co/tHPn20SOvk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326070632228909057, 'id_str': '1326070632228909057', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EmcmNtUU8AESG2-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmcmNtUU8AESG2-.jpg', 'url': 'https://t.co/tHPn20SOvk', 'display_url': 'pic.twitter.com/tHPn20SOvk', 'expanded_url': 'https://twitter.com/datombredoe/status/1326070636670722048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1326054113902092294,2020-11-10 06:48:32,Kids say the funniest things,b'Kids say the funniest things',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325984957483773952,2020-11-10 02:13:44,@misscasscass Hahah yeah totally,b'@misscasscass Hahah yeah totally',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misscasscass', 'name': 'C A S S', 'id': 272491604, 'id_str': '272491604', 'indices': [0, 13]}], 'urls': []}",,en
1325929167196549120,2020-11-09 22:32:02,RT @datombredoe: My cousin covers herself to breastfeed her baby &amp; my 2yr old niece goes up &amp; asks “why is the baby hiding?” 😹,b'RT @datombredoe: My cousin covers herself to breastfeed her baby &amp; my 2yr old niece goes up &amp; asks \xe2\x80\x9cwhy is the baby hiding?\xe2\x80\x9d \xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'datombredoe', 'name': 'ㅤ', 'id': 497641005, 'id_str': '497641005', 'indices': [3, 15]}], 'urls': []}",,en
1325927634988003328,2020-11-09 22:25:57,Lmao I’m just kidding. I honestly don’t even know. I do think they would’ve forced me to do something in the medical field. Seems a lot easier in Mexico 🤔,b'Lmao I\xe2\x80\x99m just kidding. I honestly don\xe2\x80\x99t even know. I do think they would\xe2\x80\x99ve forced me to do something in the medical field. Seems a lot easier in Mexico \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
