id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338622764735995904,2020-12-14 23:11:52,end when we hit 600!,b'end when we hit 600!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338622313399455744,2020-12-14 23:10:04,"❤️The Villagers❤️
~Marshal
~Astrid
~Annalise
~Graham
~Doc
~Amelia
~Tutu
~Bettina
~Big Top
~Goose
~Alli
~Cheri
~Chrissy
~Annalisa
~Octavian
~Mott
~Sydney
~Wendy
~Kody
~Deena
~Freckles
~Scoot
~Chester
~Bob
~Ketchup 
~Judy 
~Coco
 ~Diana
 ~Sherb 
~Stitches 
~Raymond 
~Audie",b'\xe2\x9d\xa4\xef\xb8\x8fThe Villagers\xe2\x9d\xa4\xef\xb8\x8f\n~Marshal\n~Astrid\n~Annalise\n~Graham\n~Doc\n~Amelia\n~Tutu\n~Bettina\n~Big Top\n~Goose\n~Alli\n~Cheri\n~Chrissy\n~Annalisa\n~Octavian\n~Mott\n~Sydney\n~Wendy\n~Kody\n~Deena\n~Freckles\n~Scoot\n~Chester\n~Bob\n~Ketchup \n~Judy \n~Coco\n ~Diana\n ~Sherb \n~Stitches \n~Raymond \n~Audie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338622175285272579,2020-12-14 23:09:31,"There will be 2 winners to this giveaway
1st place~ Villager of there choice from list down below + 100nmt!
2nd place 50nmt!",b'There will be 2 winners to this giveaway\n1st place~ Villager of there choice from list down below + 100nmt!\n2nd place 50nmt!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338621772984422403,2020-12-14 23:07:55,"#AnimalCrossing #ACNH #dodocode
VILLAGER GIVEAWAY!!
To enter:
Retweet
Follow me and @acnhbakery
More down below!!! https://t.co/WWqEZAGOxX",b'#AnimalCrossing #ACNH #dodocode\nVILLAGER GIVEAWAY!!\nTo enter:\nRetweet\nFollow me and @acnhbakery\nMore down below!!! https://t.co/WWqEZAGOxX',"{'hashtags': [{'text': 'AnimalCrossing', 'indices': [0, 15]}, {'text': 'ACNH', 'indices': [16, 21]}, {'text': 'dodocode', 'indices': [22, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acnhbakery', 'name': '🍃🥐 the bakery 🍞🍃offline', 'id': 1304855735772147712, 'id_str': '1304855735772147712', 'indices': [84, 95]}], 'urls': [], 'media': [{'id': 1338621770585161730, 'id_str': '1338621770585161730', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EpO9aHRVQAIJ6Xn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO9aHRVQAIJ6Xn.jpg', 'url': 'https://t.co/WWqEZAGOxX', 'display_url': 'pic.twitter.com/WWqEZAGOxX', 'expanded_url': 'https://twitter.com/aleena_acnh/status/1338621772984422403/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338618153585180672,2020-12-14 22:53:32,"#AnimalCrossing #ACNH 
She fell asleep while eating her sandwich awww https://t.co/pBAru2arHf",b'#AnimalCrossing #ACNH \nShe fell asleep while eating her sandwich awww https://t.co/pBAru2arHf',"{'hashtags': [{'text': 'AnimalCrossing', 'indices': [0, 15]}, {'text': 'ACNH', 'indices': [16, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338618151823523841, 'id_str': '1338618151823523841', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EpO6HeVUwAESJRX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO6HeVUwAESJRX.jpg', 'url': 'https://t.co/pBAru2arHf', 'display_url': 'pic.twitter.com/pBAru2arHf', 'expanded_url': 'https://twitter.com/aleena_acnh/status/1338618153585180672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338617996328148996,2020-12-14 22:52:55,"#AnimalCrossing #ACNH
Well... I tried... https://t.co/sHr9Bfk9mw",b'#AnimalCrossing #ACNH\nWell... I tried... https://t.co/sHr9Bfk9mw',"{'hashtags': [{'text': 'AnimalCrossing', 'indices': [0, 15]}, {'text': 'ACNH', 'indices': [16, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338617994725867522, 'id_str': '1338617994725867522', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpO5-VGUwAIq1Za.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO5-VGUwAIq1Za.jpg', 'url': 'https://t.co/sHr9Bfk9mw', 'display_url': 'pic.twitter.com/sHr9Bfk9mw', 'expanded_url': 'https://twitter.com/aleena_acnh/status/1338617996328148996/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1338601484917895169,2020-12-14 21:47:18,@sibsbeau yes!,b'@sibsbeau yes!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sibsbeau', 'name': 'sib', 'id': 799396349808623616, 'id_str': '799396349808623616', 'indices': [0, 9]}], 'urls': []}",,und
1338595617933815823,2020-12-14 21:23:59,@sibsbeau hi i am at home and i have your items if u wanna get them!,b'@sibsbeau hi i am at home and i have your items if u wanna get them!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sibsbeau', 'name': 'sib', 'id': 799396349808623616, 'id_str': '799396349808623616', 'indices': [0, 9]}], 'urls': []}",,en
1338593104358744065,2020-12-14 21:14:00,@EVERMOREDOVE @acnhsunnyside @taylorswift13,b'@EVERMOREDOVE @acnhsunnyside @taylorswift13',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EVERMOREDOVE', 'name': 'ruby ♡ evermore', 'id': 1260665519054761990, 'id_str': '1260665519054761990', 'indices': [0, 13]}, {'screen_name': 'acnhsunnyside', 'name': 'sunnyside🌱', 'id': 1330434889464885250, 'id_str': '1330434889464885250', 'indices': [14, 28]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [29, 43]}], 'urls': []}",,und
1338499873579134979,2020-12-14 15:03:32,Happy Birthday Freya! https://t.co/zn9N317l0Q,b'Happy Birthday Freya! https://t.co/zn9N317l0Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zn9N317l0Q', 'expanded_url': 'https://twitter.com/ACWorldBlog/status/1338499750325329924', 'display_url': 'twitter.com/ACWorldBlog/st…', 'indices': [22, 45]}]}",,en
1338496866569379842,2020-12-14 14:51:35,@sibsbeau thank you have a good day at whatever u do lol ❤️❤️🥰🥰,b'@sibsbeau thank you have a good day at whatever u do lol \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sibsbeau', 'name': 'sib', 'id': 799396349808623616, 'id_str': '799396349808623616', 'indices': [0, 9]}], 'urls': []}",,en
1338494320601686016,2020-12-14 14:41:28,@sibsbeau np! i will let u know when i get home,b'@sibsbeau np! i will let u know when i get home',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sibsbeau', 'name': 'sib', 'id': 799396349808623616, 'id_str': '799396349808623616', 'indices': [0, 9]}], 'urls': []}",,en
1338490286637543432,2020-12-14 14:25:26,@sibsbeau yes! i can give them to you after i get home from school if u want,b'@sibsbeau yes! i can give them to you after i get home from school if u want',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sibsbeau', 'name': 'sib', 'id': 799396349808623616, 'id_str': '799396349808623616', 'indices': [0, 9]}], 'urls': []}",,en
1338489144499195909,2020-12-14 14:20:54,"#Fortnite #FortniteCreative 
When I get home from school does anyone wanna play fortnite? You can add me a while I will accept it when i get home. My epic is RosalinaAleena",b'#Fortnite #FortniteCreative \nWhen I get home from school does anyone wanna play fortnite? You can add me a while I will accept it when i get home. My epic is RosalinaAleena',"{'hashtags': [{'text': 'Fortnite', 'indices': [0, 9]}, {'text': 'FortniteCreative', 'indices': [10, 27]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338485406434725888,2020-12-14 14:06:03,What are ur thoughts on school?,b'What are ur thoughts on school?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338481755800694786,2020-12-14 13:51:33,If u can help them please help! https://t.co/XysQDG3JVp,b'If u can help them please help! https://t.co/XysQDG3JVp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XysQDG3JVp', 'expanded_url': 'https://twitter.com/meg08062000/status/1338442699456847873', 'display_url': 'twitter.com/meg08062000/st…', 'indices': [32, 55]}]}",,en
1338480430371254276,2020-12-14 13:46:17,school🖕,b'school\xf0\x9f\x96\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338479816526401536,2020-12-14 13:43:50,@CuteFreckles2 same!,b'@CuteFreckles2 same!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CuteFreckles2', 'name': ""D o r i a 💜 // Freckles' bestie"", 'id': 1278726677607198722, 'id_str': '1278726677607198722', 'indices': [0, 14]}], 'urls': []}",,en
1338479741029011457,2020-12-14 13:43:32,Morning people! how are we feeling today?❤️,b'Morning people! how are we feeling today?\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338477850991718401,2020-12-14 13:36:02,"RT @wingmadewlove: will you stay in with maple and molly? 🧸🐥☕️🍪 (wallpaper version here 🤎 https://t.co/kiz6FCvh1B ) #どうぶつの森 #どう森美術部 
#acnh…",b'RT @wingmadewlove: will you stay in with maple and molly? \xf0\x9f\xa7\xb8\xf0\x9f\x90\xa5\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xaa (wallpaper version here \xf0\x9f\xa4\x8e https://t.co/kiz6FCvh1B ) #\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xb6\xe3\x81\xa4\xe3\x81\xae\xe6\xa3\xae #\xe3\x81\xa9\xe3\x81\x86\xe6\xa3\xae\xe7\xbe\x8e\xe8\xa1\x93\xe9\x83\xa8 \n#acnh\xe2\x80\xa6',"{'hashtags': [{'text': 'どうぶつの森', 'indices': [116, 123]}, {'text': 'どう森美術部', 'indices': [124, 131]}, {'text': 'acnh', 'indices': [133, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wingmadewlove', 'name': 'rachel ♡', 'id': 1280155222887841792, 'id_str': '1280155222887841792', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/kiz6FCvh1B', 'expanded_url': 'http://tinyurl.com/y2d8aa6n', 'display_url': 'tinyurl.com/y2d8aa6n', 'indices': [90, 113]}]}",,en
1338324201980178432,2020-12-14 03:25:29,@fruitytarte if u ever get to mine i would love you but of course its ok if you dont i understand you got lots of request❤️❤️❤️ https://t.co/fKPsmksLV4,b'@fruitytarte if u ever get to mine i would love you but of course its ok if you dont i understand you got lots of request\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fKPsmksLV4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fruitytarte', 'name': 'Tarte', 'id': 1333603842911440896, 'id_str': '1333603842911440896', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338323993217085442, 'id_str': '1338323993217085442', 'indices': [128, 151], 'media_url': 'http://pbs.twimg.com/media/EpKulMIWMAICYCE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKulMIWMAICYCE.jpg', 'url': 'https://t.co/fKPsmksLV4', 'display_url': 'pic.twitter.com/fKPsmksLV4', 'expanded_url': 'https://twitter.com/aleena_acnh/status/1338324201980178432/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1338323389342212096,2020-12-14 03:22:15,"RT @fruitytarte: Does anyone want me to draw their island rep? ✍🏻❤️

*not first come first serve*
Examples attached! https://t.co/SqlbzXVuMv",b'RT @fruitytarte: Does anyone want me to draw their island rep? \xe2\x9c\x8d\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\n\n*not first come first serve*\nExamples attached! https://t.co/SqlbzXVuMv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fruitytarte', 'name': 'Tarte', 'id': 1333603842911440896, 'id_str': '1333603842911440896', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338226510902087681, 'id_str': '1338226510902087681', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EpJV6-NUUAE4fXy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJV6-NUUAE4fXy.jpg', 'url': 'https://t.co/SqlbzXVuMv', 'display_url': 'pic.twitter.com/SqlbzXVuMv', 'expanded_url': 'https://twitter.com/fruitytarte/status/1338226515012538368/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338226515012538368, 'source_status_id_str': '1338226515012538368', 'source_user_id': 1333603842911440896, 'source_user_id_str': '1333603842911440896'}]}",,en
1338255245458219011,2020-12-13 22:51:28,@Chadtronic yessir,b'@Chadtronic yessir',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chadtronic', 'name': 'Chadtronic', 'id': 2161744693, 'id_str': '2161744693', 'indices': [0, 11]}], 'urls': []}",,en
1338236178676523012,2020-12-13 21:35:42,@acnh245 np!,b'@acnh245 np!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acnh245', 'name': 'hi', 'id': 1286351447068684293, 'id_str': '1286351447068684293', 'indices': [0, 8]}], 'urls': []}",,und
1338223871837822976,2020-12-13 20:46:48,@acnh245 you buy them at nooks,b'@acnh245 you buy them at nooks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acnh245', 'name': 'hi', 'id': 1286351447068684293, 'id_str': '1286351447068684293', 'indices': [0, 8]}], 'urls': []}",,en
1338190406404759552,2020-12-13 18:33:49,@gardeinofficial im libra,b'@gardeinofficial im libra',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gardeinofficial', 'name': 'kimi kimi', 'id': 1196268347286904838, 'id_str': '1196268347286904838', 'indices': [0, 16]}], 'urls': []}",,en
1337907478881767430,2020-12-12 23:49:34,@Sal_Ming @mtwvdb no i didnt give him one yet,b'@Sal_Ming @mtwvdb no i didnt give him one yet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sal_Ming', 'name': 'sal ming', 'id': 200597661, 'id_str': '200597661', 'indices': [0, 9]}, {'screen_name': 'mtwvdb', 'name': '💛 trijki from okidoki 💛', 'id': 3329402141, 'id_str': '3329402141', 'indices': [10, 17]}], 'urls': []}",,en
1337857335167946762,2020-12-12 20:30:19,@inthestars03 woops lol,b'@inthestars03 woops lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inthestars03', 'name': 'juliana! 💫💕✨🌿', 'id': 1267582684890619905, 'id_str': '1267582684890619905', 'indices': [0, 13]}], 'urls': []}",,en
1337846856563499015,2020-12-12 19:48:41,@inthestars03 how long has it been?,b'@inthestars03 how long has it been?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inthestars03', 'name': 'juliana! 💫💕✨🌿', 'id': 1267582684890619905, 'id_str': '1267582684890619905', 'indices': [0, 13]}], 'urls': []}",,en
1337823488133001218,2020-12-12 18:15:49,@CrossingSierra oof,b'@CrossingSierra oof',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrossingSierra', 'name': 'Sierra 🌙', 'id': 1322294915817181186, 'id_str': '1322294915817181186', 'indices': [0, 15]}], 'urls': []}",,und
1337813322884919296,2020-12-12 17:35:26,@CrossingSierra i played in diffrent it wonr,b'@CrossingSierra i played in diffrent it wonr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrossingSierra', 'name': 'Sierra 🌙', 'id': 1322294915817181186, 'id_str': '1322294915817181186', 'indices': [0, 15]}], 'urls': []}",,en
1337813082580672516,2020-12-12 17:34:28,@angeliccaterpil @AlbertsStuff he lives in florida lol,b'@angeliccaterpil @AlbertsStuff he lives in florida lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angeliccaterpil', 'name': 'CaterpillartheDev', 'id': 1279492787478704129, 'id_str': '1279492787478704129', 'indices': [0, 16]}, {'screen_name': 'AlbertsStuff', 'name': 'albert', 'id': 2850532049, 'id_str': '2850532049', 'indices': [17, 30]}], 'urls': []}",,en
1337811238924017664,2020-12-12 17:27:09,@CrossingSierra im on na east but we can still play,b'@CrossingSierra im on na east but we can still play',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrossingSierra', 'name': 'Sierra 🌙', 'id': 1322294915817181186, 'id_str': '1322294915817181186', 'indices': [0, 15]}], 'urls': []}",,en
1337809409356001281,2020-12-12 17:19:53,@CrossingSierra i play my username is RosalinaAleena,b'@CrossingSierra i play my username is RosalinaAleena',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrossingSierra', 'name': 'Sierra 🌙', 'id': 1322294915817181186, 'id_str': '1322294915817181186', 'indices': [0, 15]}], 'urls': []}",,en
1337803903455424513,2020-12-12 16:58:00,@Cashminaacnh @Pumpkin__latte ikr,b'@Cashminaacnh @Pumpkin__latte ikr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cashminaacnh', 'name': 'Cashmina', 'id': 1259764455182827520, 'id_str': '1259764455182827520', 'indices': [0, 13]}, {'screen_name': 'Pumpkin__latte', 'name': '🎃Pumpkin 🎃', 'id': 1266127724818677761, 'id_str': '1266127724818677761', 'indices': [14, 29]}], 'urls': []}",,und
1337801417969594374,2020-12-12 16:48:07,@Cashminaacnh @Pumpkin__latte 3 months and he let me give him a present yesterday,b'@Cashminaacnh @Pumpkin__latte 3 months and he let me give him a present yesterday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cashminaacnh', 'name': 'Cashmina', 'id': 1259764455182827520, 'id_str': '1259764455182827520', 'indices': [0, 13]}, {'screen_name': 'Pumpkin__latte', 'name': '🎃Pumpkin 🎃', 'id': 1266127724818677761, 'id_str': '1266127724818677761', 'indices': [14, 29]}], 'urls': []}",,en
1337797072309850113,2020-12-12 16:30:51,@itsleighchan @starbitcandies np!,b'@itsleighchan @starbitcandies np!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsleighchan', 'name': '☃️ 𝗹𝗲𝗶𝗴𝗵-𝗰𝗵𝗮𝗻 ☃️', 'id': 1255757102418669569, 'id_str': '1255757102418669569', 'indices': [0, 13]}, {'screen_name': 'starbitcandies', 'name': 'icarus 🌸🍭🧸', 'id': 1247137735112110080, 'id_str': '1247137735112110080', 'indices': [14, 29]}], 'urls': []}",,und
