id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337960227698847744,2020-12-13 03:19:11,RT @backtrvck: can I get a hell yeah if you support trans rights 💘 https://t.co/EtTIvAYP9l,b'RT @backtrvck: can I get a hell yeah if you support trans rights \xf0\x9f\x92\x98 https://t.co/EtTIvAYP9l',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'backtrvck', 'name': 'hunter ☻', 'id': 335401623, 'id_str': '335401623', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337454875722977280, 'id_str': '1337454875722977280', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Eo-YH5KVEAAVcSU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-YH5KVEAAVcSU.jpg', 'url': 'https://t.co/EtTIvAYP9l', 'display_url': 'pic.twitter.com/EtTIvAYP9l', 'expanded_url': 'https://twitter.com/backtrvck/status/1337454886552621064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 610, 'h': 639, 'resize': 'fit'}, 'medium': {'w': 610, 'h': 639, 'resize': 'fit'}, 'small': {'w': 610, 'h': 639, 'resize': 'fit'}}, 'source_status_id': 1337454886552621064, 'source_status_id_str': '1337454886552621064', 'source_user_id': 335401623, 'source_user_id_str': '335401623'}]}",,en
1337959715414929409,2020-12-13 03:17:08,RT @brainwxrms: ur not “vibing” u are in severe psychological distress,b'RT @brainwxrms: ur not \xe2\x80\x9cvibing\xe2\x80\x9d u are in severe psychological distress',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brainwxrms', 'name': 'logan', 'id': 366815312, 'id_str': '366815312', 'indices': [3, 14]}], 'urls': []}",,en
1337879995943956487,2020-12-12 22:00:22,RT @astralbr4t: “my ex gf is crazy” yeah what did you do to her,b'RT @astralbr4t: \xe2\x80\x9cmy ex gf is crazy\xe2\x80\x9d yeah what did you do to her',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'astralbr4t', 'name': 'nat', 'id': 1303432048896438272, 'id_str': '1303432048896438272', 'indices': [3, 14]}], 'urls': []}",,en
1337879961600987138,2020-12-12 22:00:14,RT @SM_iron_prince: https://t.co/8XDPWW0Ow8,b'RT @SM_iron_prince: https://t.co/8XDPWW0Ow8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SM_iron_prince', 'name': 'Eternal Madness IP', 'id': 736307804399534080, 'id_str': '736307804399534080', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337266358187331585, 'id_str': '1337266358187331585', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Eo7squnWEAEZlYq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7squnWEAEZlYq.jpg', 'url': 'https://t.co/8XDPWW0Ow8', 'display_url': 'pic.twitter.com/8XDPWW0Ow8', 'expanded_url': 'https://twitter.com/SM_iron_prince/status/1337266362557865984/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 684, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 388, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1453, 'resize': 'fit'}}, 'source_status_id': 1337266362557865984, 'source_status_id_str': '1337266362557865984', 'source_user_id': 736307804399534080, 'source_user_id_str': '736307804399534080'}]}",,und
1337879588236619783,2020-12-12 21:58:45,RT @caitiedelaney: Me at my first outing post vaccine https://t.co/6NPeMlbrd5,b'RT @caitiedelaney: Me at my first outing post vaccine https://t.co/6NPeMlbrd5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caitiedelaney', 'name': 'caitie delaney', 'id': 22100541, 'id_str': '22100541', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337566099827609601, 'id_str': '1337566099827609601', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Eo_9R_PUUAEsGGk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_9R_PUUAEsGGk.jpg', 'url': 'https://t.co/6NPeMlbrd5', 'display_url': 'pic.twitter.com/6NPeMlbrd5', 'expanded_url': 'https://twitter.com/caitiedelaney/status/1337566101765378049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 499, 'h': 281, 'resize': 'fit'}, 'large': {'w': 499, 'h': 281, 'resize': 'fit'}, 'medium': {'w': 499, 'h': 281, 'resize': 'fit'}}, 'source_status_id': 1337566101765378049, 'source_status_id_str': '1337566101765378049', 'source_user_id': 22100541, 'source_user_id_str': '22100541'}]}",,en
1337879556070526976,2020-12-12 21:58:37,RT @damii_laray: money really does cheer you up idc what you say 🥺😂,b'RT @damii_laray: money really does cheer you up idc what you say \xf0\x9f\xa5\xba\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'damii_laray', 'name': '\U0001fac0✰', 'id': 1200844176792928256, 'id_str': '1200844176792928256', 'indices': [3, 15]}], 'urls': []}",,en
1337453782347767809,2020-12-11 17:46:45,RT @philzadmz: i miss the times where saturdays and sundays were really considered as rest days,b'RT @philzadmz: i miss the times where saturdays and sundays were really considered as rest days',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'philzadmz', 'name': 'Admz', 'id': 1280871283878768641, 'id_str': '1280871283878768641', 'indices': [3, 13]}], 'urls': []}",,en
1337453747891539969,2020-12-11 17:46:36,RT @deathstuds: “santa isn’t real” ok? i literally saw him at the mall,b'RT @deathstuds: \xe2\x80\x9csanta isn\xe2\x80\x99t real\xe2\x80\x9d ok? i literally saw him at the mall',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deathstuds', 'name': 'kirby𖤐', 'id': 4013887269, 'id_str': '4013887269', 'indices': [3, 14]}], 'urls': []}",,en
1337453166049308674,2020-12-11 17:44:18,RT @abbygov: why does no one talk about how depression and anxiety can cause major memory loss?,b'RT @abbygov: why does no one talk about how depression and anxiety can cause major memory loss?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbygov', 'name': 'abby gov', 'id': 2536561231, 'id_str': '2536561231', 'indices': [3, 11]}], 'urls': []}",,en
1337453119551238144,2020-12-11 17:44:07,RT @bewafaaok: I’m at the “we’ll see” stage in my life. With everything and everyone. We will see.,b'RT @bewafaaok: I\xe2\x80\x99m at the \xe2\x80\x9cwe\xe2\x80\x99ll see\xe2\x80\x9d stage in my life. With everything and everyone. We will see.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bewafaaok', 'name': ""Bewafaa'"", 'id': 1269974605361557505, 'id_str': '1269974605361557505', 'indices': [3, 13]}], 'urls': []}",,en
1337265300484583424,2020-12-11 05:17:47,RT @scruched: Me watching every Marvel movie https://t.co/q1QmZUI6Da,b'RT @scruched: Me watching every Marvel movie https://t.co/q1QmZUI6Da',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scruched', 'name': 'TЯACE', 'id': 1290298203712045056, 'id_str': '1290298203712045056', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336758163559899139, 'id_str': '1336758163559899139', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Eo0ed6GXYAMqZO5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0ed6GXYAMqZO5.jpg', 'url': 'https://t.co/q1QmZUI6Da', 'display_url': 'pic.twitter.com/q1QmZUI6Da', 'expanded_url': 'https://twitter.com/scruched/status/1336758167116582917/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1124, 'h': 553, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 553, 'resize': 'fit'}, 'small': {'w': 680, 'h': 335, 'resize': 'fit'}}, 'source_status_id': 1336758167116582917, 'source_status_id_str': '1336758167116582917', 'source_user_id': 1290298203712045056, 'source_user_id_str': '1290298203712045056'}]}",,en
1337265069290295296,2020-12-11 05:16:52,RT @afroelven: thinking about how 2020 gave us more taylor swift studio albums than government stimulus checks,b'RT @afroelven: thinking about how 2020 gave us more taylor swift studio albums than government stimulus checks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'afroelven', 'name': 'duʿā bint lipa', 'id': 70162917, 'id_str': '70162917', 'indices': [3, 13]}], 'urls': []}",,en
1337264942622367751,2020-12-11 05:16:22,RT @alliayvanna: finger tats are so pretty I want some,b'RT @alliayvanna: finger tats are so pretty I want some',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alliayvanna', 'name': 'allia', 'id': 811718746343473153, 'id_str': '811718746343473153', 'indices': [3, 15]}], 'urls': []}",,en
1337227275322929152,2020-12-11 02:46:41,@addysheldon27 Yes,b'@addysheldon27 Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'addysheldon27', 'name': 'Addy', 'id': 940665825257840645, 'id_str': '940665825257840645', 'indices': [0, 14]}], 'urls': []}",,und
1337227242745851906,2020-12-11 02:46:33,RT @_bbyfarrah: being weird together is a love language. Idc.,b'RT @_bbyfarrah: being weird together is a love language. Idc.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_bbyfarrah', 'name': 'Farrah 🧚🏽', 'id': 2931736693, 'id_str': '2931736693', 'indices': [3, 14]}], 'urls': []}",,en
1337100969658748933,2020-12-10 18:24:47,RT @hannahgordon_: we put the first man on the moon YEARS ago. why did we stop. why did we Not continue to put the rest of the men there. e…,b'RT @hannahgordon_: we put the first man on the moon YEARS ago. why did we stop. why did we Not continue to put the rest of the men there. e\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannahgordon_', 'name': 'hans', 'id': 610655751, 'id_str': '610655751', 'indices': [3, 17]}], 'urls': []}",,en
1337100815975190551,2020-12-10 18:24:11,RT @venusianbabie: Straight men are too predatory and weird to be gynecologists idgaf pick something else,b'RT @venusianbabie: Straight men are too predatory and weird to be gynecologists idgaf pick something else',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'venusianbabie', 'name': 'ARISTHOTLE', 'id': 1068047713781129216, 'id_str': '1068047713781129216', 'indices': [3, 17]}], 'urls': []}",,en
1336760302554263553,2020-12-09 19:51:06,"I wonder why my stomach hurts and then I remember that my diet the last few days has consisted of dot’s pretzels (iykyk), sour patch kids, pizza rolls, and white cheddar popcorn.","b'I wonder why my stomach hurts and then I remember that my diet the last few days has consisted of dot\xe2\x80\x99s pretzels (iykyk), sour patch kids, pizza rolls, and white cheddar popcorn.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336652462422417410,2020-12-09 12:42:35,RT @parrottmother: “ur missing 17 assignments” Ok??? go look 4 Them????,b'RT @parrottmother: \xe2\x80\x9cur missing 17 assignments\xe2\x80\x9d Ok??? go look 4 Them????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'parrottmother', 'name': 'edward cullen’s mistress', 'id': 1312881136109002753, 'id_str': '1312881136109002753', 'indices': [3, 17]}], 'urls': []}",,en
1336652395393273859,2020-12-09 12:42:19,RT @pant_leg: made a small mistake..... should i let it haunt me for a decade or no,b'RT @pant_leg: made a small mistake..... should i let it haunt me for a decade or no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pant_leg', 'name': 'dirt prince', 'id': 985782002, 'id_str': '985782002', 'indices': [3, 12]}], 'urls': []}",,en
1335997226401853440,2020-12-07 17:18:55,RT @BrownExellence: sharing my space with someone is big for me because I really love being to myself.,b'RT @BrownExellence: sharing my space with someone is big for me because I really love being to myself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrownExellence', 'name': 'Wifey.', 'id': 1014627972760862720, 'id_str': '1014627972760862720', 'indices': [3, 18]}], 'urls': []}",,en
1335997166037454852,2020-12-07 17:18:40,RT @___yummii: what's on yo mind: https://t.co/aTz6lzbGYV,"b""RT @___yummii: what's on yo mind: https://t.co/aTz6lzbGYV""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '___yummii', 'name': '𝒀𝒖𝒎𝒎𝒊 ❦', 'id': 1078944361700831232, 'id_str': '1078944361700831232', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1335617371512446978, 'id_str': '1335617371512446978', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EokQ7EjXIAIqSAr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokQ7EjXIAIqSAr.jpg', 'url': 'https://t.co/aTz6lzbGYV', 'display_url': 'pic.twitter.com/aTz6lzbGYV', 'expanded_url': 'https://twitter.com/___yummii/status/1335617374146473987/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 680, 'h': 508, 'resize': 'fit'}, 'small': {'w': 680, 'h': 508, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 508, 'resize': 'fit'}}, 'source_status_id': 1335617374146473987, 'source_status_id_str': '1335617374146473987', 'source_user_id': 1078944361700831232, 'source_user_id_str': '1078944361700831232'}]}",,en
1335996955755950085,2020-12-07 17:17:50,"RT @imhm1771: mfs on this app will laugh at anything watch this

A, B, 💿, E, F","b'RT @imhm1771: mfs on this app will laugh at anything watch this\n\nA, B, \xf0\x9f\x92\xbf, E, F'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imhm1771', 'name': 'iman | ONIKA BIRTH', 'id': 1029909089063718912, 'id_str': '1029909089063718912', 'indices': [3, 12]}], 'urls': []}",,en
1335994085920952320,2020-12-07 17:06:26,RT @35mmPapi: Covid hit and first thing MFs said was “when can things get back to normal?”  Scientists and health experts said “do XYZ” and…,b'RT @35mmPapi: Covid hit and first thing MFs said was \xe2\x80\x9cwhen can things get back to normal?\xe2\x80\x9d  Scientists and health experts said \xe2\x80\x9cdo XYZ\xe2\x80\x9d and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '35mmPapi', 'name': 'yung garlic knot', 'id': 9553472, 'id_str': '9553472', 'indices': [3, 12]}], 'urls': []}",,en
1335726829345394691,2020-12-06 23:24:27,RT @_bbyfarrah: Cleaning your room after being sad for a while is a diff typa glow up,b'RT @_bbyfarrah: Cleaning your room after being sad for a while is a diff typa glow up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_bbyfarrah', 'name': 'Farrah🧚🏽', 'id': 2931736693, 'id_str': '2931736693', 'indices': [3, 14]}], 'urls': []}",,en
1335726785644916737,2020-12-06 23:24:16,"RT @katesquire: If you played beer pong with beer IN THE CUPS, I don’t want to hear your concerns about what’s in the covid vaccine.","b'RT @katesquire: If you played beer pong with beer IN THE CUPS, I don\xe2\x80\x99t want to hear your concerns about what\xe2\x80\x99s in the covid vaccine.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katesquire', 'name': 'katelyn', 'id': 17770640, 'id_str': '17770640', 'indices': [3, 14]}], 'urls': []}",,en
1335102394414342144,2020-12-05 06:03:10,I will never forget the time in high school I had really sweaty boobs and a guy poured a sugar packet into my sports bra. Sweaty sugar. On my sweaty boobs. I don’t wish that feeling upon anyone.,b'I will never forget the time in high school I had really sweaty boobs and a guy poured a sugar packet into my sports bra. Sweaty sugar. On my sweaty boobs. I don\xe2\x80\x99t wish that feeling upon anyone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335060641908920321,2020-12-05 03:17:15,This Sunday is going to be rough.,b'This Sunday is going to be rough.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335054164477480961,2020-12-05 02:51:31,RT @GLlTTERTlMES: i can't believe we really used to share water at concerts,"b""RT @GLlTTERTlMES: i can't believe we really used to share water at concerts""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GLlTTERTlMES', 'name': 'reese 🌻', 'id': 1046449634032459776, 'id_str': '1046449634032459776', 'indices': [3, 16]}], 'urls': []}",,en
1335040456498044934,2020-12-05 01:57:03,I just really want to kiss zac efron. Just once,b'I just really want to kiss zac efron. Just once',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334997935306764288,2020-12-04 23:08:05,"RT @AOC: Pretty sad how much people have been conditioned to believe that not getting crushed by costs of healthcare, housing, education, a…","b'RT @AOC: Pretty sad how much people have been conditioned to believe that not getting crushed by costs of healthcare, housing, education, a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1334980131438407683,2020-12-04 21:57:20,RT @Izzyalright: Y’all and this microchip talk. It’s comical. We have social security numbers and cellular devices.,b'RT @Izzyalright: Y\xe2\x80\x99all and this microchip talk. It\xe2\x80\x99s comical. We have social security numbers and cellular devices.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Izzyalright', 'name': '𝓕aith', 'id': 2160410787, 'id_str': '2160410787', 'indices': [3, 15]}], 'urls': []}",,en
1334980094994096128,2020-12-04 21:57:12,RT @v4mpireslayer: why do some individuals hate on ppl for having “””””childish””””” interests . we are literlaly on a floating rock in the…,b'RT @v4mpireslayer: why do some individuals hate on ppl for having \xe2\x80\x9c\xe2\x80\x9d\xe2\x80\x9d\xe2\x80\x9d\xe2\x80\x9dchildish\xe2\x80\x9d\xe2\x80\x9d\xe2\x80\x9d\xe2\x80\x9d\xe2\x80\x9d interests . we are literlaly on a floating rock in the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'v4mpireslayer', 'name': 'rose (*´ω｀*)💥 zanytwt', 'id': 2796227142, 'id_str': '2796227142', 'indices': [3, 17]}], 'urls': []}",,en
1334979908657958916,2020-12-04 21:56:27,RT @lukasbattle: WTF IS WRONG WITH HER LMAO https://t.co/XnP23Rr8pA,b'RT @lukasbattle: WTF IS WRONG WITH HER LMAO https://t.co/XnP23Rr8pA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lukasbattle', 'name': 'Aol.com', 'id': 866931752, 'id_str': '866931752', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1334533697979211781, 'id_str': '1334533697979211781', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EoU3U-DW4AU4wNv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoU3U-DW4AU4wNv.jpg', 'url': 'https://t.co/XnP23Rr8pA', 'display_url': 'pic.twitter.com/XnP23Rr8pA', 'expanded_url': 'https://twitter.com/lukasbattle/status/1334533701347237888/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 827, 'h': 827, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 827, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1334533701347237888, 'source_status_id_str': '1334533701347237888', 'source_user_id': 866931752, 'source_user_id_str': '866931752'}]}",,en
1334979688716963840,2020-12-04 21:55:35,"RT @AOC: These COVID negotiations should be public.

The public should be able to see who is holding stimulus checks hostage &amp; demanding im…",b'RT @AOC: These COVID negotiations should be public.\n\nThe public should be able to see who is holding stimulus checks hostage &amp; demanding im\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1334955037139857410,2020-12-04 20:17:37,"RT @AOC: Canada did $2,000/monthly. The US is the richest nation on earth and a 2nd stimulus check is getting blocked bc GOP want corporate…","b'RT @AOC: Canada did $2,000/monthly. The US is the richest nation on earth and a 2nd stimulus check is getting blocked bc GOP want corporate\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1334732913888391168,2020-12-04 05:34:59,RT @kaylamdimarco: This is really what i used to think when people said “tested on animals” https://t.co/agOX48Jzc3,b'RT @kaylamdimarco: This is really what i used to think when people said \xe2\x80\x9ctested on animals\xe2\x80\x9d https://t.co/agOX48Jzc3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaylamdimarco', 'name': 'TAEMIN PAULA', 'id': 2724663473, 'id_str': '2724663473', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1334208060236189699, 'id_str': '1334208060236189699', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334208060236189699/pu/img/VS_mL9Tn4eQEUeJv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334208060236189699/pu/img/VS_mL9Tn4eQEUeJv.jpg', 'url': 'https://t.co/agOX48Jzc3', 'display_url': 'pic.twitter.com/agOX48Jzc3', 'expanded_url': 'https://twitter.com/stanstorage/status/1334208083845935111/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1334208083845935111, 'source_status_id_str': '1334208083845935111', 'source_user_id': 1118834674275704832, 'source_user_id_str': '1118834674275704832'}]}",,en
1334731682398793734,2020-12-04 05:30:05,"RT @video_jame: ""i will not be manipulated in my own fucking house"" i shout as i reach for my cat's treats again","b'RT @video_jame: ""i will not be manipulated in my own fucking house"" i shout as i reach for my cat\'s treats again'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'video_jame', 'name': 'jame', 'id': 3078609597, 'id_str': '3078609597', 'indices': [3, 14]}], 'urls': []}",,en
