id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333773191492341763,2020-12-01 14:01:23,RT @nynskeee: ok but if i have to spend TWO birthdays in a panaromic.... https://t.co/N84UEAaSmm,b'RT @nynskeee: ok but if i have to spend TWO birthdays in a panaromic.... https://t.co/N84UEAaSmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nynskeee', 'name': '🦋like so like that🦋', 'id': 1362542491, 'id_str': '1362542491', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1333198454101848070, 'id_str': '1333198454101848070', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EoB47i_XMAYufF-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoB47i_XMAYufF-.jpg', 'url': 'https://t.co/N84UEAaSmm', 'display_url': 'pic.twitter.com/N84UEAaSmm', 'expanded_url': 'https://twitter.com/nynskeee/status/1333198457293697033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 590, 'resize': 'fit'}, 'small': {'w': 680, 'h': 334, 'resize': 'fit'}, 'large': {'w': 1228, 'h': 604, 'resize': 'fit'}}, 'source_status_id': 1333198457293697033, 'source_status_id_str': '1333198457293697033', 'source_user_id': 1362542491, 'source_user_id_str': '1362542491'}]}",,en
1333168283084869634,2020-11-29 21:57:42,RT @reallyemelyy: 2016 xxl freshman cypher&gt;&gt;,b'RT @reallyemelyy: 2016 xxl freshman cypher&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reallyemelyy', 'name': 'Em', 'id': 1276342367658917889, 'id_str': '1276342367658917889', 'indices': [3, 16]}], 'urls': []}",,de
1333096688769183744,2020-11-29 17:13:12,RT @NaeNasty_: Stop fucking with ppl that bring out the person you ain't tryna be no more,"b""RT @NaeNasty_: Stop fucking with ppl that bring out the person you ain't tryna be no more""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NaeNasty_', 'name': 'Spicy Mamì', 'id': 4358966776, 'id_str': '4358966776', 'indices': [3, 13]}], 'urls': []}",,en
1333096653922897921,2020-11-29 17:13:04,"RT @_9fro: Bad bunny really said “devuélveme mi corazón, aunque sea en pedazos” and that shit hit home 🥺","b'RT @_9fro: Bad bunny really said \xe2\x80\x9cdevu\xc3\xa9lveme mi coraz\xc3\xb3n, aunque sea en pedazos\xe2\x80\x9d and that shit hit home \xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_9fro', 'name': 'Alfredo Maya', 'id': 4171792813, 'id_str': '4171792813', 'indices': [3, 9]}], 'urls': []}",,es
1333096401677508611,2020-11-29 17:12:04,RT @_badassiee: Ppl cut themselves off.,b'RT @_badassiee: Ppl cut themselves off.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_badassiee', 'name': 'BIG Sie', 'id': 4227288628, 'id_str': '4227288628', 'indices': [3, 14]}], 'urls': []}",,en
1333094918412263425,2020-11-29 17:06:10,"RT @NayOntiveros_: “ go text your hoes “

the hoes: https://t.co/mYHMoU0Lid",b'RT @NayOntiveros_: \xe2\x80\x9c go text your hoes \xe2\x80\x9c\n\nthe hoes: https://t.co/mYHMoU0Lid',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NayOntiveros_', 'name': 'nay', 'id': 932492777992093696, 'id_str': '932492777992093696', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1332502089990369285, 'id_str': '1332502089990369285', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/En3_l0hXcAUKlmi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3_l0hXcAUKlmi.jpg', 'url': 'https://t.co/mYHMoU0Lid', 'display_url': 'pic.twitter.com/mYHMoU0Lid', 'expanded_url': 'https://twitter.com/NayOntiveros_/status/1332502094222405632/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 421, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1241, 'h': 769, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 744, 'resize': 'fit'}}, 'source_status_id': 1332502094222405632, 'source_status_id_str': '1332502094222405632', 'source_user_id': 932492777992093696, 'source_user_id_str': '932492777992093696'}]}",,en
1333094781308837892,2020-11-29 17:05:38,This whole thread is so funny https://t.co/PpU9kmPA65,b'This whole thread is so funny https://t.co/PpU9kmPA65',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PpU9kmPA65', 'expanded_url': 'https://twitter.com/Luke_Schaefer3/status/1332647105236635648', 'display_url': 'twitter.com/Luke_Schaefer3…', 'indices': [30, 53]}]}",,en
1333093978019926016,2020-11-29 17:02:26,RT @thisyearsgurl: if you see a girl having a breakdown on the tl and later that day they post a thirst trap you are morally obligated to g…,b'RT @thisyearsgurl: if you see a girl having a breakdown on the tl and later that day they post a thirst trap you are morally obligated to g\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thisyearsgurl', 'name': 'annie', 'id': 1666381352, 'id_str': '1666381352', 'indices': [3, 17]}], 'urls': []}",,en
1333093948819206145,2020-11-29 17:02:19,RT @__incognita: The older you get the more you just wana get money and be with someone who bring you peace,b'RT @__incognita: The older you get the more you just wana get money and be with someone who bring you peace',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__incognita', 'name': 'c', 'id': 1146918506, 'id_str': '1146918506', 'indices': [3, 15]}], 'urls': []}",,en
1333093477882748928,2020-11-29 17:00:27,"RT @jasminericegirl: she's probably having a bad day, venmo her $100","b""RT @jasminericegirl: she's probably having a bad day, venmo her $100""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasminericegirl', 'name': 'jasmine rice 🍚', 'id': 1017156369747767296, 'id_str': '1017156369747767296', 'indices': [3, 19]}], 'urls': []}",,en
1333093326170501121,2020-11-29 16:59:51,RT @jshauntaee: “i like your voice “ if you wanna hear it in your ear just say that,b'RT @jshauntaee: \xe2\x80\x9ci like your voice \xe2\x80\x9c if you wanna hear it in your ear just say that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jshauntaee', 'name': 'lil jada', 'id': 1168892584158253064, 'id_str': '1168892584158253064', 'indices': [3, 14]}], 'urls': []}",,en
1333093023962570756,2020-11-29 16:58:39,This is my favorite emoji right now 🥲 I didn’t even know this emoji existed until yesterday but it describes me so well 🥲,b'This is my favorite emoji right now \xf0\x9f\xa5\xb2 I didn\xe2\x80\x99t even know this emoji existed until yesterday but it describes me so well \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333092850809139200,2020-11-29 16:57:57,Ima work on my happiness rq. See y’all next year 🥲,b'Ima work on my happiness rq. See y\xe2\x80\x99all next year \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333092688267251713,2020-11-29 16:57:19,RT @stxph97: Heavy on the si a ti te vale a mi me vale mas☺️,b'RT @stxph97: Heavy on the si a ti te vale a mi me vale mas\xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stxph97', 'name': 'Steph♡', 'id': 424657517, 'id_str': '424657517', 'indices': [3, 11]}], 'urls': []}",,et
1333092529848397825,2020-11-29 16:56:41,RT @notyaaverageeee: I love sleeping. You don't miss anyone &amp; you dont feel any pain.,"b""RT @notyaaverageeee: I love sleeping. You don't miss anyone &amp; you dont feel any pain.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notyaaverageeee', 'name': '💋', 'id': 1296273029908111365, 'id_str': '1296273029908111365', 'indices': [3, 19]}], 'urls': []}",,en
1333092020483723264,2020-11-29 16:54:39,RT @_KojoToronto: girls could flirt with you and be 0% interested,b'RT @_KojoToronto: girls could flirt with you and be 0% interested',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_KojoToronto', 'name': 'KOJO 🥀❤️', 'id': 1246723905534005249, 'id_str': '1246723905534005249', 'indices': [3, 16]}], 'urls': []}",,en
1333091964640763906,2020-11-29 16:54:26,In the mood to disappear 🥲,b'In the mood to disappear \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333091905022910465,2020-11-29 16:54:12,RT @chloehenry96: Actually draining how repetitive life is at the minute,b'RT @chloehenry96: Actually draining how repetitive life is at the minute',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chloehenry96', 'name': 'Chlo', 'id': 555393140, 'id_str': '555393140', 'indices': [3, 16]}], 'urls': []}",,en
1333091879878057986,2020-11-29 16:54:06,RT @modelxjane: i want friends who take off guard pictures of me like i’m a celebrity,b'RT @modelxjane: i want friends who take off guard pictures of me like i\xe2\x80\x99m a celebrity',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'modelxjane', 'name': 'J.', 'id': 1009929402178850816, 'id_str': '1009929402178850816', 'indices': [3, 14]}], 'urls': []}",,en
1332155017889976322,2020-11-27 02:51:21,"RT @kelvi: not my best year, but i’ve learned a lot.","b'RT @kelvi: not my best year, but i\xe2\x80\x99ve learned a lot.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kelvi', 'name': 'kelvin 👳🏿\u200d♂️', 'id': 584319784, 'id_str': '584319784', 'indices': [3, 9]}], 'urls': []}",,en
1332054497393324033,2020-11-26 20:11:55,RT @kidjazzyy: Since no one ever got to see my prom dress bc of Covid here y’all go 🚶🏾‍♀️ https://t.co/pJW9gdeRJX,b'RT @kidjazzyy: Since no one ever got to see my prom dress bc of Covid here y\xe2\x80\x99all go \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/pJW9gdeRJX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kidjazzyy', 'name': 'Jazzy', 'id': 2247233493, 'id_str': '2247233493', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1331672825002864642, 'id_str': '1331672825002864642', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EnsNYPtWMAIGTAM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnsNYPtWMAIGTAM.jpg', 'url': 'https://t.co/pJW9gdeRJX', 'display_url': 'pic.twitter.com/pJW9gdeRJX', 'expanded_url': 'https://twitter.com/kidjazzyy/status/1331672837468393473/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1331672837468393473, 'source_status_id_str': '1331672837468393473', 'source_user_id': 2247233493, 'source_user_id_str': '2247233493'}]}",,en
1332054391554236421,2020-11-26 20:11:29,"RT @alexdroxx: we older now, speak on how you feel so we can fix it or keep it moving","b'RT @alexdroxx: we older now, speak on how you feel so we can fix it or keep it moving'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexdroxx', 'name': 'dro', 'id': 854797454084120582, 'id_str': '854797454084120582', 'indices': [3, 13]}], 'urls': []}",,en
1332054343785336849,2020-11-26 20:11:18,RT @realPhoebe_: I hate when I check my transaction history and it all adds up 😭😭😭😭😭😭😭😭😭😭,b'RT @realPhoebe_: I hate when I check my transaction history and it all adds up \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realPhoebe_', 'name': '𝑷𝒉𝒆𝒆𝒃𝒔🦋♡', 'id': 1111686344508616705, 'id_str': '1111686344508616705', 'indices': [3, 15]}], 'urls': []}",,en
1332053054179467267,2020-11-26 20:06:11,@lunasofiiaa All my playlist are PUBLIC! ❤️,b'@lunasofiiaa All my playlist are PUBLIC! \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunasofiiaa', 'name': 'juls', 'id': 1301520301646372865, 'id_str': '1301520301646372865', 'indices': [0, 12]}], 'urls': []}",,en
1332052987842322432,2020-11-26 20:05:55,@lunasofiiaa https://t.co/wUdzIRqM4u,b'@lunasofiiaa https://t.co/wUdzIRqM4u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunasofiiaa', 'name': 'juls', 'id': 1301520301646372865, 'id_str': '1301520301646372865', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/wUdzIRqM4u', 'expanded_url': 'https://open.spotify.com/user/krazyleo?si=MC0cWMEiS8Wgr65q6UI3RA', 'display_url': 'open.spotify.com/user/krazyleo?…', 'indices': [13, 36]}]}",,und
1332013587083177992,2020-11-26 17:29:21,@saraangelperez https://t.co/DPpQNDNxTc,b'@saraangelperez https://t.co/DPpQNDNxTc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saraangelperez', 'name': 'Saritaaaa🥀', 'id': 1948194547, 'id_str': '1948194547', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/DPpQNDNxTc', 'expanded_url': 'https://twitter.com/lunaciaa/status/1331738310717435905', 'display_url': 'twitter.com/lunaciaa/statu…', 'indices': [16, 39]}]}",,und
1331547969947054080,2020-11-25 10:39:09,@ActuallyJose Okay... but did you go to sleep? Or get the melatonin?! ✋🏼,b'@ActuallyJose Okay... but did you go to sleep? Or get the melatonin?! \xe2\x9c\x8b\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ActuallyJose', 'name': 'josee👀', 'id': 1321221566093430784, 'id_str': '1321221566093430784', 'indices': [0, 13]}], 'urls': []}",,en
1331423030409646080,2020-11-25 02:22:41,Built different bitch,b'Built different bitch',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331398559690797056,2020-11-25 00:45:27,I wish I had the motivation to be pretty everyday. I have the potential I just don’t have the energy,b'I wish I had the motivation to be pretty everyday. I have the potential I just don\xe2\x80\x99t have the energy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331373404121944070,2020-11-24 23:05:29,“You don’t get to have an opinion on shit you don’t pay for”,b'\xe2\x80\x9cYou don\xe2\x80\x99t get to have an opinion on shit you don\xe2\x80\x99t pay for\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331373313931800577,2020-11-24 23:05:08,RT @_sherrronnn: Healing by yourself will make you a mf monster...,b'RT @_sherrronnn: Healing by yourself will make you a mf monster...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sherrronnn', 'name': 'Tangie', 'id': 35922913, 'id_str': '35922913', 'indices': [3, 15]}], 'urls': []}",,en
1331373290854739969,2020-11-24 23:05:02,YALL STILL ARGUE WHEN MY NAME COMES UP SO STFU BITCH,b'YALL STILL ARGUE WHEN MY NAME COMES UP SO STFU BITCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331367855850479617,2020-11-24 22:43:27,Crazy with a K I tell ya,b'Crazy with a K I tell ya',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331207179542667264,2020-11-24 12:04:58,RT @AngelictheVirgo: Hurt in private. Heal in private.,b'RT @AngelictheVirgo: Hurt in private. Heal in private.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngelictheVirgo', 'name': 'A.', 'id': 417697791, 'id_str': '417697791', 'indices': [3, 19]}], 'urls': []}",,en
1331207093630754816,2020-11-24 12:04:38,I GET HIT ON ALL THE TIME WTFFFFF https://t.co/eoN69Ki5fN,b'I GET HIT ON ALL THE TIME WTFFFFF https://t.co/eoN69Ki5fN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eoN69Ki5fN', 'expanded_url': 'https://twitter.com/chloeeeiris/status/1330590880479277059', 'display_url': 'twitter.com/chloeeeiris/st…', 'indices': [34, 57]}]}",,en
1331207012684861440,2020-11-24 12:04:19,"RT @vladyhh: don’t wanna end this year on bad terms with anyone so if you have beef with me, die","b'RT @vladyhh: don\xe2\x80\x99t wanna end this year on bad terms with anyone so if you have beef with me, die'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vladyhh', 'name': 'grace', 'id': 1053129951216582656, 'id_str': '1053129951216582656', 'indices': [3, 11]}], 'urls': []}",,en
1331206820027920386,2020-11-24 12:03:33,RT @philzadmz: Rule #1 : if they didn’t invite you... Dont ask to go,b'RT @philzadmz: Rule #1 : if they didn\xe2\x80\x99t invite you... Dont ask to go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'philzadmz', 'name': 'Admz', 'id': 1280871283878768641, 'id_str': '1280871283878768641', 'indices': [3, 13]}], 'urls': []}",,en
1331206345387859973,2020-11-24 12:01:40,@jaycoset1 I took some of the liquid kind that shit K/O me ✋🏼💀,b'@jaycoset1 I took some of the liquid kind that shit K/O me \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaycoset1', 'name': 'jaycoset', 'id': 1325223740486131714, 'id_str': '1325223740486131714', 'indices': [0, 10]}], 'urls': []}",,en
1331206035219091456,2020-11-24 12:00:26,I miss... everything,b'I miss... everything',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331039899873669120,2020-11-24 01:00:16,@lunasofiiaa Girl ✋🏼💀 THE WHAT,b'@lunasofiiaa Girl \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x92\x80 THE WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunasofiiaa', 'name': 'juls', 'id': 1301520301646372865, 'id_str': '1301520301646372865', 'indices': [0, 12]}], 'urls': []}",,en
1331016056337522689,2020-11-23 23:25:31,@lunasofiiaa Do it 😤,b'@lunasofiiaa Do it \xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunasofiiaa', 'name': 'juls', 'id': 1301520301646372865, 'id_str': '1301520301646372865', 'indices': [0, 12]}], 'urls': []}",,en
1330942976294596615,2020-11-23 18:35:07,@lunasofiiaa You’ll look so cute 🥺❤️,b'@lunasofiiaa You\xe2\x80\x99ll look so cute \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunasofiiaa', 'name': 'juls', 'id': 1301520301646372865, 'id_str': '1301520301646372865', 'indices': [0, 12]}], 'urls': []}",,en
1330928633444265984,2020-11-23 17:38:08,RT @blndls: if i ever opened up to u i was joking,b'RT @blndls: if i ever opened up to u i was joking',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blndls', 'name': 'ً', 'id': 1232505679874789377, 'id_str': '1232505679874789377', 'indices': [3, 10]}], 'urls': []}",,en
1330928511616315392,2020-11-23 17:37:39,RT @iam_elmars: congratulations to those who moved on without getting an apology,b'RT @iam_elmars: congratulations to those who moved on without getting an apology',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iam_elmars', 'name': 'His Excellency 🥀', 'id': 985304116351176705, 'id_str': '985304116351176705', 'indices': [3, 14]}], 'urls': []}",,en
1330928490049318918,2020-11-23 17:37:34,Imagine having your shit together,b'Imagine having your shit together',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330306046766813184,2020-11-22 00:24:12,YOU ARE 👏🏼TOO PRETTY 👏🏼 TO BE ASKING HIM TO ACT RIGHT 👏🏼,b'YOU ARE \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcTOO PRETTY \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc TO BE ASKING HIM TO ACT RIGHT \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330253562270650371,2020-11-21 20:55:38,RT @angelxrios: Not all ex’s are bad... i mean look at me I’m someone’s ex and im dope as fuck.,b'RT @angelxrios: Not all ex\xe2\x80\x99s are bad... i mean look at me I\xe2\x80\x99m someone\xe2\x80\x99s ex and im dope as fuck.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angelxrios', 'name': 'angel', 'id': 882753855716442112, 'id_str': '882753855716442112', 'indices': [3, 14]}], 'urls': []}",,en
1330234197437526016,2020-11-21 19:38:41,Bet no one expected this one https://t.co/YGk5PyEj1L,b'Bet no one expected this one https://t.co/YGk5PyEj1L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330234192349831172, 'id_str': '1330234192349831172', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EnXw8zcXIAQ8c0z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnXw8zcXIAQ8c0z.jpg', 'url': 'https://t.co/YGk5PyEj1L', 'display_url': 'pic.twitter.com/YGk5PyEj1L', 'expanded_url': 'https://twitter.com/kari_leo_/status/1330234197437526016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,en
1330180300085878785,2020-11-21 16:04:31,RT @lyndxsy: posting this bc it’s important. https://t.co/yUgmC9hYKd,b'RT @lyndxsy: posting this bc it\xe2\x80\x99s important. https://t.co/yUgmC9hYKd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lyndxsy', 'name': 'l y n d x s y', 'id': 1063646121640239104, 'id_str': '1063646121640239104', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1329531813748994048, 'id_str': '1329531813748994048', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EnNyI_QW8AA2dgv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnNyI_QW8AA2dgv.jpg', 'url': 'https://t.co/yUgmC9hYKd', 'display_url': 'pic.twitter.com/yUgmC9hYKd', 'expanded_url': 'https://twitter.com/lyndxsy/status/1329531818899595267/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1329531818899595267, 'source_status_id_str': '1329531818899595267', 'source_user_id': 1063646121640239104, 'source_user_id_str': '1063646121640239104'}]}",,en
1330180265218600970,2020-11-21 16:04:23,"RT @vladyhh: reminder that it’s okay to just exist, you don’t need to be productive every single day","b'RT @vladyhh: reminder that it\xe2\x80\x99s okay to just exist, you don\xe2\x80\x99t need to be productive every single day'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vladyhh', 'name': 'grace', 'id': 1053129951216582656, 'id_str': '1053129951216582656', 'indices': [3, 11]}], 'urls': []}",,en
