,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,1338935648137474048,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,1267252527961190400,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,1267252527961190400,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,Mathep11,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1224004161236357121,1224004161236357121,Reese (coms open 0/10),unicornreese27,My sketchbook,,"Hi, I do art. Epic PFP by @RealNovaBlox. oh and marsh and ace are pog champs thanks for sticking with me from the start.",https://t.co/Unewba81Vf,,False,113,59,2,Sun Feb 02 16:18:46 +0000 2020,10107,,,False,False,1457,,und,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_images/1331647547828559873/i_0ZSryt_normal.jpg,https://pbs.twimg.com/profile_banners/1224004161236357121/1604704428,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
