,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1259178550147657728,1259178550147657728,exetlos_gda,Exetlos_GDA,,,"Exetlos GDA Provides government & private clients tailored, precise training solutions to increase partner capability! #SOF #Cyber #Intelligence #Strategy",https://t.co/MPjhFp7gEJ,,False,46,83,2,Sat May 09 17:50:12 +0000 2020,3,,,False,False,10530,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,https://pbs.twimg.com/profile_banners/1259178550147657728/1589047549,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
