id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339077175480176640,2020-12-16 05:17:32,"Port of Los Angeles to secure its supply chain with a Cyber Resilience Center: With cyber threats emerging as reality for all industries, the Port is taking proactive steps to enhance its ecosystem's awareness and readiness to ... https://t.co/SvvndGgyvI EXETLOS","b""Port of Los Angeles to secure its supply chain with a Cyber Resilience Center: With cyber threats emerging as reality for all industries, the Port is taking proactive steps to enhance its ecosystem's awareness and readiness to\xc2\xa0... https://t.co/SvvndGgyvI EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SvvndGgyvI', 'expanded_url': 'http://dlvr.it/RnkbKH', 'display_url': 'dlvr.it/RnkbKH', 'indices': [231, 254]}]}",,en
1339077174452649985,2020-12-16 05:17:31,White House National Security Adviser O'Brien Cuts Trip Short to Address SolarWinds Hack: Current and former officials and cybersecurity experts have described the hack as an espionage operation rather than one aimed at damaging ... https://t.co/JgWnqcm445 EXETLOS,"b""White House National Security Adviser O'Brien Cuts Trip Short to Address SolarWinds Hack: Current and former officials and cybersecurity experts have described the hack as an espionage operation rather than one aimed at damaging\xc2\xa0... https://t.co/JgWnqcm445 EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JgWnqcm445', 'expanded_url': 'http://dlvr.it/RnkbGW', 'display_url': 'dlvr.it/RnkbGW', 'indices': [233, 256]}]}",,en
1339071259829649408,2020-12-16 04:54:01,EXETLOS MacKenzie Scott Gives $4.2 Bn To Help The 'Vulnerable' https://t.co/D6oUMunVxR,"b""EXETLOS MacKenzie Scott Gives $4.2 Bn To Help The 'Vulnerable' https://t.co/D6oUMunVxR""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D6oUMunVxR', 'expanded_url': 'http://dlvr.it/RnkXc2', 'display_url': 'dlvr.it/RnkXc2', 'indices': [63, 86]}]}",,en
1339062328814288899,2020-12-16 04:18:32,Breach detection and response added to Defendify's all-in-one cybersecurity platform: Having deeper visibility into detected cyber threats (such as ransomware); Proactively stopping human-led cyberattacks and quickly reducing further risk ... https://t.co/gNO9J8b71G EXETLOS,"b""Breach detection and response added to Defendify's all-in-one cybersecurity platform: Having deeper visibility into detected cyber threats (such as ransomware); Proactively stopping human-led cyberattacks and quickly reducing further risk\xc2\xa0... https://t.co/gNO9J8b71G EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gNO9J8b71G', 'expanded_url': 'http://dlvr.it/RnkTHC', 'display_url': 'dlvr.it/RnkTHC', 'indices': [243, 266]}]}",,en
1339033263457718273,2020-12-16 02:23:02,"Pentagon, State Department among agencies hacked: report: The federal government began its response to the attacks over the past ... On Tuesday, the National Security Council (NSC) announced that a “cyber ... https://t.co/jWLD4ZP4Wr EXETLOS","b'Pentagon, State Department among agencies hacked: report: The federal government began its response to the attacks over the past ... On Tuesday, the National Security Council (NSC) announced that a \xe2\x80\x9ccyber\xc2\xa0... https://t.co/jWLD4ZP4Wr EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jWLD4ZP4Wr', 'expanded_url': 'http://dlvr.it/RnkFn8', 'display_url': 'dlvr.it/RnkFn8', 'indices': [209, 232]}]}",,en
1339033262325264384,2020-12-16 02:23:02,"Fed Joins Climate Network, to Applause From the Left: WASHINGTON — The Federal Reserve is joining a network of central banks ... open up the Fed — which prizes its independence — to political attack. https://t.co/fsaOf6SF1l EXETLOS","b'Fed Joins Climate Network, to Applause From the Left: WASHINGTON \xe2\x80\x94 The Federal Reserve is joining a network of central banks ... open up the Fed \xe2\x80\x94 which prizes its independence \xe2\x80\x94 to political attack. https://t.co/fsaOf6SF1l EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fsaOf6SF1l', 'expanded_url': 'http://dlvr.it/RnkFmz', 'display_url': 'dlvr.it/RnkFmz', 'indices': [200, 223]}]}",,en
1339033261117296641,2020-12-16 02:23:02,Top 5 Cyber Events 2020: Top Cyber Attacks of 2020. Twitter | July | Social Engineering. Bad Actors used a phone spear-phishing attack to invade an organization's internal ... https://t.co/ZLzAi9htxl EXETLOS,"b""Top 5 Cyber Events 2020: Top Cyber Attacks of 2020. Twitter | July | Social Engineering. Bad Actors used a phone spear-phishing attack to invade an organization's internal\xc2\xa0... https://t.co/ZLzAi9htxl EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZLzAi9htxl', 'expanded_url': 'http://dlvr.it/RnkFmq', 'display_url': 'dlvr.it/RnkFmq', 'indices': [176, 199]}]}",,en
1339033259989057536,2020-12-16 02:23:01,"A security exec overseeing 15 hospitals with $14 billion in revenue breaks down how to stay ahead ...: Hospitals are increasingly being targeted by cyberattacks that aim to leverage internet-connected hardware, also known as IoT devices, Gale said. https://t.co/uE1KCzynAJ EXETLOS","b'A security exec overseeing 15 hospitals with $14 billion in revenue breaks down how to stay ahead ...: Hospitals are increasingly being targeted by cyberattacks that aim to leverage internet-connected hardware, also known as IoT devices, Gale said. https://t.co/uE1KCzynAJ EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uE1KCzynAJ', 'expanded_url': 'http://dlvr.it/RnkFmJ', 'display_url': 'dlvr.it/RnkFmJ', 'indices': [249, 272]}]}",,en
1339017667038961664,2020-12-16 01:21:04,"IBM Teams Up with AWS to Augment Hybrid Cloud Security: Escalating risk of sophisticated cyber-attacks is boosting demand for robust security offerings. Moreover, as enterprises across the globe rapidly ... https://t.co/QASvGXuYQS EXETLOS","b'IBM Teams Up with AWS to Augment Hybrid Cloud Security: Escalating risk of sophisticated cyber-attacks is boosting demand for robust security offerings. Moreover, as enterprises across the globe rapidly\xc2\xa0... https://t.co/QASvGXuYQS EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QASvGXuYQS', 'expanded_url': 'http://dlvr.it/Rnk8Jr', 'display_url': 'dlvr.it/Rnk8Jr', 'indices': [207, 230]}]}",,en
1339017665801678849,2020-12-16 01:21:03,"Agencies Propose Rule Regarding Timely Notification of Cyber Attacks: The rule defines a computer-security incident as an occurrence that results in actual or potential harm to the confidentiality, integrity or availability of an ... https://t.co/meYVpgeMJl EXETLOS","b'Agencies Propose Rule Regarding Timely Notification of Cyber Attacks: The rule defines a computer-security incident as an occurrence that results in actual or potential harm to the confidentiality, integrity or availability of an\xc2\xa0... https://t.co/meYVpgeMJl EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/meYVpgeMJl', 'expanded_url': 'http://dlvr.it/Rnk8Jp', 'display_url': 'dlvr.it/Rnk8Jp', 'indices': [234, 257]}]}",,en
