id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337267234448625666,2020-12-11 05:25:28,"my family isn’t doing well right now and i’m feeling very unstable im going to be ia for a few days im extremely sorry /gen /srs please check my last rts though, thank you and im sorry","b'my family isn\xe2\x80\x99t doing well right now and i\xe2\x80\x99m feeling very unstable im going to be ia for a few days im extremely sorry /gen /srs please check my last rts though, thank you and im sorry'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337265714827124737,2020-12-11 05:19:26,"RT @faerielz: you literally can't reform a system based on oppression and racism, it has to be completely abolished","b""RT @faerielz: you literally can't reform a system based on oppression and racism, it has to be completely abolished""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faerielz', 'name': 'riel', 'id': 1211951344325517312, 'id_str': '1211951344325517312', 'indices': [3, 12]}], 'urls': []}",,en
1337245386696638465,2020-12-11 03:58:39,RT @T4RTAGL1AS: george floyd. breonna taylor. quawan charles. brandon bernard. all names that have trended. all names that people have work…,b'RT @T4RTAGL1AS: george floyd. breonna taylor. quawan charles. brandon bernard. all names that have trended. all names that people have work\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'T4RTAGL1AS', 'name': 'forest', 'id': 1265133683335401472, 'id_str': '1265133683335401472', 'indices': [3, 14]}], 'urls': []}",,en
1337239799686557696,2020-12-11 03:36:27,RT @honeyblk: read it and then read it again. https://t.co/LRByY5rXEU,b'RT @honeyblk: read it and then read it again. https://t.co/LRByY5rXEU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honeyblk', 'name': 'rebecca is 🎄', 'id': 924438025190461441, 'id_str': '924438025190461441', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337212031716483073, 'id_str': '1337212031716483073', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Eo67QgvW4AEIn7q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo67QgvW4AEIn7q.jpg', 'url': 'https://t.co/LRByY5rXEU', 'display_url': 'pic.twitter.com/LRByY5rXEU', 'expanded_url': 'https://twitter.com/honeyblk/status/1337212034660904961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 362, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 399, 'resize': 'fit'}, 'large': {'w': 750, 'h': 399, 'resize': 'fit'}}, 'source_status_id': 1337212034660904961, 'source_status_id_str': '1337212034660904961', 'source_user_id': 924438025190461441, 'source_user_id_str': '924438025190461441'}]}",,en
1337238173739409409,2020-12-11 03:29:59,RT @OHKUYAASU: brandon bernard's life was taken unfairly and too soon and there are so many more black people having to face the unfairness…,"b""RT @OHKUYAASU: brandon bernard's life was taken unfairly and too soon and there are so many more black people having to face the unfairness\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OHKUYAASU', 'name': 'FATOOEY AGENT !!!', 'id': 1303578989638881280, 'id_str': '1303578989638881280', 'indices': [3, 13]}], 'urls': []}",,en
1337235381645791232,2020-12-11 03:18:54,@D4ZAIl i apologize that i don’t completely know what to say rn but i am here to listen to you if you need to talk abt anything always,b'@D4ZAIl i apologize that i don\xe2\x80\x99t completely know what to say rn but i am here to listen to you if you need to talk abt anything always',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D4ZAIl', 'name': 'LINA ☆ blm.', 'id': 1147892611610550274, 'id_str': '1147892611610550274', 'indices': [0, 7]}], 'urls': []}",,en
1337235057946238980,2020-12-11 03:17:37,"RT @clairochlmt: Keith LaMar is another black man wrongfully convicted and placed on death row. His execution date is set for November 16,…","b'RT @clairochlmt: Keith LaMar is another black man wrongfully convicted and placed on death row. His execution date is set for November 16,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clairochlmt', 'name': 'ً', 'id': 1249810010177245185, 'id_str': '1249810010177245185', 'indices': [3, 15]}], 'urls': []}",,en
1337235032885194754,2020-12-11 03:17:31,RT @knjsluut: his name is Lamar Johnson. the real killers have confessed and signed documents confessing that they are the killers. yet Lam…,b'RT @knjsluut: his name is Lamar Johnson. the real killers have confessed and signed documents confessing that they are the killers. yet Lam\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knjsluut', 'name': 'TEXT TEAMPAYNE TO 52886', 'id': 1295132028317265921, 'id_str': '1295132028317265921', 'indices': [3, 12]}], 'urls': []}",,en
1337235010319880192,2020-12-11 03:17:25,"RT @Knoxxity: ‼️WE’RE NOT DONE YET,‼️

TIMELINE, TAKE THE TIME TO READ THIS AND SAVE HER FROM A CRIME SHE DIDN’T COMMIT. https://t.co/eLnt7…","b'RT @Knoxxity: \xe2\x80\xbc\xef\xb8\x8fWE\xe2\x80\x99RE NOT DONE YET,\xe2\x80\xbc\xef\xb8\x8f\n\nTIMELINE, TAKE THE TIME TO READ THIS AND SAVE HER FROM A CRIME SHE DIDN\xe2\x80\x99T COMMIT. https://t.co/eLnt7\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Knoxxity', 'name': 'CALL (202)-353-1555', 'id': 785375055337304064, 'id_str': '785375055337304064', 'indices': [3, 12]}], 'urls': []}",,en
1337234895962181633,2020-12-11 03:16:58,RT @smileyinthechat: this doesn't stop here. rocky myers is a 53 year old man who has an intellectual disability. he was given the death pe…,"b""RT @smileyinthechat: this doesn't stop here. rocky myers is a 53 year old man who has an intellectual disability. he was given the death pe\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smileyinthechat', 'name': 'laureb', 'id': 1235767561264017410, 'id_str': '1235767561264017410', 'indices': [3, 19]}], 'urls': []}",,en
