id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339060408645201922,2020-12-16 04:10:54,@MizCoretta Sanctions? How about disbarment?,b'@MizCoretta Sanctions? How about disbarment?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MizCoretta', 'name': 'Coretta ♉', 'id': 367904905, 'id_str': '367904905', 'indices': [0, 11]}], 'urls': []}",,en
1339054405807722497,2020-12-16 03:47:03,"@jessica30_l @GOPChairwoman But,  I saw all of those Trump supporters, the Proud Boys and others in DC, and they were yelling that the GOP must be destroyed and not to vote for Loeffler &amp; Purdue..that they didn't deserve GAians' support. They were making such a good argument...hard to disagree.","b""@jessica30_l @GOPChairwoman But,  I saw all of those Trump supporters, the Proud Boys and others in DC, and they were yelling that the GOP must be destroyed and not to vote for Loeffler &amp; Purdue..that they didn't deserve GAians' support. They were making such a good argument...hard to disagree.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jessica30_l', 'name': 'Jess', 'id': 1275212875246772224, 'id_str': '1275212875246772224', 'indices': [0, 12]}, {'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': 2353605901, 'id_str': '2353605901', 'indices': [13, 27]}], 'urls': []}",,en
1339044343554969606,2020-12-16 03:07:04,"@NancyNoCo24 Do you think Wild Bill Barr will be holding his yearly $30,000 taxpayer paid party this year before he leaves?","b'@NancyNoCo24 Do you think Wild Bill Barr will be holding his yearly $30,000 taxpayer paid party this year before he leaves?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NancyNoCo24', 'name': 'NancyNoCo 🌊', 'id': 1112032549189177346, 'id_str': '1112032549189177346', 'indices': [0, 12]}], 'urls': []}",,en
1339043688668860419,2020-12-16 03:04:28,"@traytaymakeup Similar to trying to overturn an election of a duly elected President. It's called ""sedition""","b'@traytaymakeup Similar to trying to overturn an election of a duly elected President. It\'s called ""sedition""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'traytaymakeup', 'name': 'Tracey Taylor London 🇺🇸', 'id': 90519221, 'id_str': '90519221', 'indices': [0, 14]}], 'urls': []}",,en
1339043418899701763,2020-12-16 03:03:23,"@lt4agreements @KLoeffler And, the Dems will have to clean up their mess....as usual.","b'@lt4agreements @KLoeffler And, the Dems will have to clean up their mess....as usual.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lt4agreements', 'name': 'Avatar🏳️\u200d🌈🇵🇷', 'id': 706875409179275265, 'id_str': '706875409179275265', 'indices': [0, 14]}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [15, 25]}], 'urls': []}",,en
1339042723865784322,2020-12-16 03:00:38,"@lt4agreements @KLoeffler After Jan 20, the ""deficit"" is going to become a GOP-centric topic, with never ending blame on the Biden admin. for causing it. Haven't heard nary a word about it for the past 4 years. Wait until Biden is in..it's all they will want to talk about.","b'@lt4agreements @KLoeffler After Jan 20, the ""deficit"" is going to become a GOP-centric topic, with never ending blame on the Biden admin. for causing it. Haven\'t heard nary a word about it for the past 4 years. Wait until Biden is in..it\'s all they will want to talk about.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lt4agreements', 'name': 'Avatar🏳️\u200d🌈🇵🇷', 'id': 706875409179275265, 'id_str': '706875409179275265', 'indices': [0, 14]}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [15, 25]}], 'urls': []}",,en
1339041271059542016,2020-12-16 02:54:51,"@GOPChairwoman The GOP must cease to exist for not vigorously defending our beloved President in this fraudulent election. Loeffler &amp; Perdue didn't fight hard enough...they haven't earned the votes of hard working Americans, &amp; must be defeated at all costs. Write in ""Trump for Senate""...","b'@GOPChairwoman The GOP must cease to exist for not vigorously defending our beloved President in this fraudulent election. Loeffler &amp; Perdue didn\'t fight hard enough...they haven\'t earned the votes of hard working Americans, &amp; must be defeated at all costs. Write in ""Trump for Senate""...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': 2353605901, 'id_str': '2353605901', 'indices': [0, 14]}], 'urls': []}",,en
1339039780831686657,2020-12-16 02:48:56,"@EricMGarcia Don't care what the Republicans think, particularly if the Dems gain the Senate.","b""@EricMGarcia Don't care what the Republicans think, particularly if the Dems gain the Senate.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricMGarcia', 'name': 'Eric Michael Garcia', 'id': 25702314, 'id_str': '25702314', 'indices': [0, 12]}], 'urls': []}",,en
1339039306829221889,2020-12-16 02:47:03,@shillman1 I use this quite often with Trump and his co-whiners. https://t.co/84sKy0PSWX,b'@shillman1 I use this quite often with Trump and his co-whiners. https://t.co/84sKy0PSWX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shillman1', 'name': 'Ron Shillman', 'id': 19846330, 'id_str': '19846330', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339039296326688768, 'id_str': '1339039296326688768', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU5JT3XYAA6An9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU5JT3XYAA6An9.jpg', 'url': 'https://t.co/84sKy0PSWX', 'display_url': 'pic.twitter.com/84sKy0PSWX', 'expanded_url': 'https://twitter.com/dentrobo/status/1339039306829221889/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 374, 'h': 280, 'resize': 'fit'}, 'large': {'w': 374, 'h': 280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 374, 'h': 280, 'resize': 'fit'}}}]}",,en
1339038827046981633,2020-12-16 02:45:09,"@LaurieRosenbau3 Sorry, Laurie, you (and nobody else, for that matter) don' deserve that. Everyone has his own problems. If it's useful to vent on this forum, knock yourself out. Most people understand. Some who don't want to be rude about it. Just ignore and block.","b""@LaurieRosenbau3 Sorry, Laurie, you (and nobody else, for that matter) don' deserve that. Everyone has his own problems. If it's useful to vent on this forum, knock yourself out. Most people understand. Some who don't want to be rude about it. Just ignore and block.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurieRosenbau3', 'name': 'Laurie Rosenbaum', 'id': 1268672988649578498, 'id_str': '1268672988649578498', 'indices': [0, 16]}], 'urls': []}",,en
