id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338730914776399873,2020-12-15 06:21:37,My party trick is that I can make myself cry in a minute by watching a Toyota commercial,b'My party trick is that I can make myself cry in a minute by watching a Toyota commercial',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338019595383316481,2020-12-13 07:15:05,"My drug of choice is standing up too fast, then chugging a beer","b'My drug of choice is standing up too fast, then chugging a beer'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337620077818961920,2020-12-12 04:47:32,if you can’t throw that ass in a circle to some Stevie Wonder i dont want it,b'if you can\xe2\x80\x99t throw that ass in a circle to some Stevie Wonder i dont want it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337616789623119872,2020-12-12 04:34:29,@jshellyw1 https://t.co/hr79GAgHvt,b'@jshellyw1 https://t.co/hr79GAgHvt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jshellyw1', 'name': 'jwoozle', 'id': 1212637566102470657, 'id_str': '1212637566102470657', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337616782895456257, 'id_str': '1337616782895456257', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpArYIYVoAE3CVT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpArYIYVoAE3CVT.jpg', 'url': 'https://t.co/hr79GAgHvt', 'display_url': 'pic.twitter.com/hr79GAgHvt', 'expanded_url': 'https://twitter.com/Sydjackson16/status/1337616789623119872/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 498, 'h': 204, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 204, 'resize': 'fit'}, 'large': {'w': 498, 'h': 204, 'resize': 'fit'}}}]}",,und
1337309272879681536,2020-12-11 08:12:31,It can’t be a coincidence that I was diagnosed with depression right after reading Looking for Alaska,b'It can\xe2\x80\x99t be a coincidence that I was diagnosed with depression right after reading Looking for Alaska',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336940518849146881,2020-12-10 07:47:13,RT @ihatethiskid: If we go on a date we’re getting appetizers bc that’s what my hors d’serve,b'RT @ihatethiskid: If we go on a date we\xe2\x80\x99re getting appetizers bc that\xe2\x80\x99s what my hors d\xe2\x80\x99serve',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ihatethiskid', 'name': 'romeric 🏛', 'id': 327024385, 'id_str': '327024385', 'indices': [3, 16]}], 'urls': []}",,en
1336746843586228224,2020-12-09 18:57:37,@cthorngate15 Omg I love Renée,b'@cthorngate15 Omg I love Ren\xc3\xa9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cthorngate15', 'name': 'Camden Thorngate', 'id': 952694768819044352, 'id_str': '952694768819044352', 'indices': [0, 13]}], 'urls': []}",,ht
1336551779589230594,2020-12-09 06:02:30,Does anyone else’s mom unironically LOVE the Transformers movies??,b'Does anyone else\xe2\x80\x99s mom unironically LOVE the Transformers movies??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336206455880310785,2020-12-08 07:10:19,Every night I check under my bed for a murderer but tbh if one was there I’d probably just offer them a snack,b'Every night I check under my bed for a murderer but tbh if one was there I\xe2\x80\x99d probably just offer them a snack',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335875515874299904,2020-12-07 09:15:17,Not me reading a NYT article about bird beaks at 1:14 am bc i can’t sleep and am too lazy to get up and take my melatonin,b'Not me reading a NYT article about bird beaks at 1:14 am bc i can\xe2\x80\x99t sleep and am too lazy to get up and take my melatonin',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
