,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
geo,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
place,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,"{'created_at': 'Wed Dec 16 05:37:40 +0000 2020', 'id': 1339082243810099202, 'id_str': '1339082243810099202', 'text': 'I won’t tolerate problematic women, but I will always advocate for women’s right.\n\nYou might want to check my brand… https://t.co/Cw3zAR5PE4', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cw3zAR5PE4', 'expanded_url': 'https://twitter.com/i/web/status/1339082243810099202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1339076833585729536, 'in_reply_to_status_id_str': '1339076833585729536', 'in_reply_to_user_id': 2438550667, 'in_reply_to_user_id_str': '2438550667', 'in_reply_to_screen_name': 'SAlNTGABRlEL', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1339081006242963456, 'quoted_status_id_str': '1339081006242963456', 'retweet_count': 24, 'favorite_count': 306, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
quoted_status_id,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,1339081006242963456,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
quoted_status_id_str,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,1339081006242963456,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,24,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
lang,1045621567181320193,1045621567181320193,َ,HAYSJABEX,,,"in order to save someone else's life, i have to save mine",https://t.co/wP2eAtoPBj,,False,458,492,0,Fri Sep 28 10:29:43 +0000 2018,37905,,,True,False,55264,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_images/1332253285890179072/SHl4QYDM_normal.jpg,https://pbs.twimg.com/profile_banners/1045621567181320193/1605952785,112233,000000,000000,000000,False,True,False,False,False,False,False,none
