id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338649530754097154,2020-12-15 00:58:13,"RT @PurestInNoSense: From within... “ soy... Dominicano” it said. Then there was a boom as loud as 1000 thunderclaps, and just like that, t…","b'RT @PurestInNoSense: From within... \xe2\x80\x9c soy... Dominicano\xe2\x80\x9d it said. Then there was a boom as loud as 1000 thunderclaps, and just like that, t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PurestInNoSense', 'name': '⬆️⬆️⬇️⬇️⬅️➡️⬅️➡️🅱️🅰️', 'id': 20058532, 'id_str': '20058532', 'indices': [3, 19]}], 'urls': []}",,en
1338649521195278337,2020-12-15 00:58:11,"RT @PurestInNoSense: Soon, all 5 feet and 5 inches of him was aflame and the pained howling was replaced by a feral growl, as if the confla…","b'RT @PurestInNoSense: Soon, all 5 feet and 5 inches of him was aflame and the pained howling was replaced by a feral growl, as if the confla\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PurestInNoSense', 'name': '⬆️⬆️⬇️⬇️⬅️➡️⬅️➡️🅱️🅰️', 'id': 20058532, 'id_str': '20058532', 'indices': [3, 19]}], 'urls': []}",,en
1338649465192902656,2020-12-15 00:57:58,"RT @PurestInNoSense: Rivulets of sweat began pouring from the brim of his yankee fitted, cascading down his perfectly arched brows, stingin…","b'RT @PurestInNoSense: Rivulets of sweat began pouring from the brim of his yankee fitted, cascading down his perfectly arched brows, stingin\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PurestInNoSense', 'name': '⬆️⬆️⬇️⬇️⬅️➡️⬅️➡️🅱️🅰️', 'id': 20058532, 'id_str': '20058532', 'indices': [3, 19]}], 'urls': []}",,en
1338649439653793795,2020-12-15 00:57:51,"RT @PurestInNoSense: “I no black”, he muttered through gritted teeth. It was 12:01am on December 21st and a strange sensation had suddenly…","b'RT @PurestInNoSense: \xe2\x80\x9cI no black\xe2\x80\x9d, he muttered through gritted teeth. It was 12:01am on December 21st and a strange sensation had suddenly\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PurestInNoSense', 'name': '⬆️⬆️⬇️⬇️⬅️➡️⬅️➡️🅱️🅰️', 'id': 20058532, 'id_str': '20058532', 'indices': [3, 19]}], 'urls': []}",,en
1338648753503432711,2020-12-15 00:55:08,RT @WalkerRainge: @KendrasUsername @AsToldByChuks Just saw a thread a couple days ago about how moms will emphasize the importance of sched…,b'RT @WalkerRainge: @KendrasUsername @AsToldByChuks Just saw a thread a couple days ago about how moms will emphasize the importance of sched\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WalkerRainge', 'name': 'LeFreak❄️c’est☃️Zeke', 'id': 4552792337, 'id_str': '4552792337', 'indices': [3, 16]}, {'screen_name': 'KendrasUsername', 'name': 'Small Head, Bald Head', 'id': 1288737604427485185, 'id_str': '1288737604427485185', 'indices': [18, 34]}, {'screen_name': 'AsToldByChuks', 'name': '¿charlie?', 'id': 3388596436, 'id_str': '3388596436', 'indices': [35, 49]}], 'urls': []}",,en
1338647994309152771,2020-12-15 00:52:07,RT @_GodHerself: I'm also boring as hell so I can say this 😭,"b""RT @_GodHerself: I'm also boring as hell so I can say this \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_GodHerself', 'name': 'Adonai', 'id': 1266535235308728320, 'id_str': '1266535235308728320', 'indices': [3, 15]}], 'urls': []}",,en
1338647968921088000,2020-12-15 00:52:01,RT @DaniAtomicus: My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She’s Black. Her…,b'RT @DaniAtomicus: My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She\xe2\x80\x99s Black. Her\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaniAtomicus', 'name': 'Antifascionista (Ethereal Bisexual in Black)', 'id': 194846015, 'id_str': '194846015', 'indices': [3, 16]}], 'urls': []}",,en
1338646751960588290,2020-12-15 00:47:11,RT @_GodHerself: They boring as hell 💀,b'RT @_GodHerself: They boring as hell \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_GodHerself', 'name': 'Adonai', 'id': 1266535235308728320, 'id_str': '1266535235308728320', 'indices': [3, 15]}], 'urls': []}",,en
1338646104624263170,2020-12-15 00:44:36,RT @theebrizzy: Just keep me where the light is.,b'RT @theebrizzy: Just keep me where the light is.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theebrizzy', 'name': 'Brianca', 'id': 1259536871668903936, 'id_str': '1259536871668903936', 'indices': [3, 14]}], 'urls': []}",,en
1338644052607176706,2020-12-15 00:36:27,RT @ToriNicksWho: $10 Billion in donations &amp; no one knows where the money is going &amp; I can’t even read the whole article bc there’s a paywa…,b'RT @ToriNicksWho: $10 Billion in donations &amp; no one knows where the money is going &amp; I can\xe2\x80\x99t even read the whole article bc there\xe2\x80\x99s a paywa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToriNicksWho', 'name': 'Majesty Ria ✨', 'id': 11920922, 'id_str': '11920922', 'indices': [3, 16]}], 'urls': []}",,en
1338643931341451264,2020-12-15 00:35:58,"RT @sogodly_: I can, the one that looks old is the granddaughter and the one that looks old as fuck is the Grandma.","b'RT @sogodly_: I can, the one that looks old is the granddaughter and the one that looks old as fuck is the Grandma.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sogodly_', 'name': 'jinx the dog', 'id': 1973520176, 'id_str': '1973520176', 'indices': [3, 12]}], 'urls': []}",,en
1338643760947859458,2020-12-15 00:35:18,"RT @Markiiese: They really told us his teeth were wooden, when they were really teeth from slaves","b'RT @Markiiese: They really told us his teeth were wooden, when they were really teeth from slaves'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Markiiese', 'name': 'Markiese 🧩', 'id': 81266106, 'id_str': '81266106', 'indices': [3, 13]}], 'urls': []}",,en
1338642956648128514,2020-12-15 00:32:06,RT @__Tatyanaaaa__: OMFG I NEED THIS.,b'RT @__Tatyanaaaa__: OMFG I NEED THIS.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__Tatyanaaaa__', 'name': 'MagazineDyke', 'id': 68003551, 'id_str': '68003551', 'indices': [3, 18]}], 'urls': []}",,en
1338639503825711106,2020-12-15 00:18:23,"RT @bomani_jones: dude, that was four years ago. the pressure came from native activists, folks on the ground. direct all your credit and a…","b'RT @bomani_jones: dude, that was four years ago. the pressure came from native activists, folks on the ground. direct all your credit and a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bomani_jones', 'name': 'bomani', 'id': 21129105, 'id_str': '21129105', 'indices': [3, 16]}], 'urls': []}",,en
1338639440999231492,2020-12-15 00:18:08,RT @tchotchkele: The HIV FALSE positive was caused due to a protein found in that virus being used in the Australian vaccine. A SINGLE PROT…,b'RT @tchotchkele: The HIV FALSE positive was caused due to a protein found in that virus being used in the Australian vaccine. A SINGLE PROT\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tchotchkele', 'name': 'Nino, the Khanike Khoopty', 'id': 98202324, 'id_str': '98202324', 'indices': [3, 15]}], 'urls': []}",,en
1338639422187843585,2020-12-15 00:18:03,RT @tchotchkele: The Australian vaccine effort has been shelved because it caused FALSE POSITIVES on HIV tests. It appeared to work but wou…,b'RT @tchotchkele: The Australian vaccine effort has been shelved because it caused FALSE POSITIVES on HIV tests. It appeared to work but wou\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tchotchkele', 'name': 'Nino, the Khanike Khoopty', 'id': 98202324, 'id_str': '98202324', 'indices': [3, 15]}], 'urls': []}",,en
1338639335881641987,2020-12-15 00:17:43,"RT @MarsinCharge: My people, are you ready!! https://t.co/HnFkVrLeu9","b'RT @MarsinCharge: My people, are you ready!! https://t.co/HnFkVrLeu9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarsinCharge', 'name': 'Mars.', 'id': 761478074, 'id_str': '761478074', 'indices': [3, 16]}], 'urls': []}",,en
1338639274422530049,2020-12-15 00:17:28,RT @heartclue: makeup by chiaolihsu on dominique babineaux https://t.co/gv5QRXSN5w,b'RT @heartclue: makeup by chiaolihsu on dominique babineaux https://t.co/gv5QRXSN5w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heartclue', 'name': 'ً', 'id': 1149802141403570176, 'id_str': '1149802141403570176', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1252405453545324544, 'id_str': '1252405453545324544', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1252405453545324544/pu/img/7e1iLKNd2Qmd6AWE.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1252405453545324544/pu/img/7e1iLKNd2Qmd6AWE.jpg', 'url': 'https://t.co/gv5QRXSN5w', 'display_url': 'pic.twitter.com/gv5QRXSN5w', 'expanded_url': 'https://twitter.com/heartclue/status/1252405484855779329/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1252405484855779329, 'source_status_id_str': '1252405484855779329', 'source_user_id': 1149802141403570176, 'source_user_id_str': '1149802141403570176'}]}",,en
1338638087061184518,2020-12-15 00:12:45,RT @chloeyasminee: The news channels on dec. 21 https://t.co/Vj5FRfsfIj,b'RT @chloeyasminee: The news channels on dec. 21 https://t.co/Vj5FRfsfIj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chloeyasminee', 'name': 'Icey Ironheart❄️\U0001f90d', 'id': 3763724532, 'id_str': '3763724532', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338262309362393090, 'id_str': '1338262309362393090', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpJ2et3W4AIyiQB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ2et3W4AIyiQB.jpg', 'url': 'https://t.co/Vj5FRfsfIj', 'display_url': 'pic.twitter.com/Vj5FRfsfIj', 'expanded_url': 'https://twitter.com/chloeyasminee/status/1338262312684314626/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 468, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 855, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 827, 'resize': 'fit'}}, 'source_status_id': 1338262312684314626, 'source_status_id_str': '1338262312684314626', 'source_user_id': 3763724532, 'source_user_id_str': '3763724532'}]}",,en
1338637368811790339,2020-12-15 00:09:54,"RT @liloceanwater: Sasha Obama is 19.
19.

You're 30.","b""RT @liloceanwater: Sasha Obama is 19.\n19.\n\nYou're 30.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liloceanwater', 'name': 'catbug', 'id': 1109105355395600385, 'id_str': '1109105355395600385', 'indices': [3, 17]}], 'urls': []}",,en
1338637320187207682,2020-12-15 00:09:42,RT @muntazer_zaidi: Thank you,b'RT @muntazer_zaidi: Thank you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'muntazer_zaidi', 'name': 'منتظر الزيدي', 'id': 176574985, 'id_str': '176574985', 'indices': [3, 18]}], 'urls': []}",,en
1338637268425302017,2020-12-15 00:09:30,RT @OMGits_G: Well that's rape so..,"b""RT @OMGits_G: Well that's rape so..""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OMGits_G', 'name': '🙈🙉🙊', 'id': 25929190, 'id_str': '25929190', 'indices': [3, 12]}], 'urls': []}",,en
1338637084689641473,2020-12-15 00:08:46,"RT @muntazer_zaidi: Thanks to everyone who remembered me on this day, the anniversary of the shoe throwing at George Bush.  I would like to…","b'RT @muntazer_zaidi: Thanks to everyone who remembered me on this day, the anniversary of the shoe throwing at George Bush.  I would like to\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'muntazer_zaidi', 'name': 'منتظر الزيدي', 'id': 176574985, 'id_str': '176574985', 'indices': [3, 18]}], 'urls': []}",,en
1338631617796059136,2020-12-14 23:47:02,"RT @cannibality: Hate knowing that not only could every renter buy a house, every renter actually IS buying a house - we are servicing a ho…","b'RT @cannibality: Hate knowing that not only could every renter buy a house, every renter actually IS buying a house - we are servicing a ho\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cannibality', 'name': 'Emmy 2 Dope', 'id': 135410695, 'id_str': '135410695', 'indices': [3, 15]}], 'urls': []}",,en
1338631369585549315,2020-12-14 23:46:03,I’m sorry to have to tell y’all this but cornrowed lace wigs do not be giving what y’all think they be giving.,b'I\xe2\x80\x99m sorry to have to tell y\xe2\x80\x99all this but cornrowed lace wigs do not be giving what y\xe2\x80\x99all think they be giving.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338629638004871170,2020-12-14 23:39:10,RT @_GirlFromAtl: Ok Bottle Phi Hookah 🔥🔥🔥🔥,b'RT @_GirlFromAtl: Ok Bottle Phi Hookah \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_GirlFromAtl', 'name': 'holiday cheer nigga 🤶🏾🎄❄️', 'id': 77470177, 'id_str': '77470177', 'indices': [3, 16]}], 'urls': []}",,en
1338629501274779655,2020-12-14 23:38:38,RT @Lebanon_Don: They bringing in the vakky like it just got a table at Rosebar,b'RT @Lebanon_Don: They bringing in the vakky like it just got a table at Rosebar',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lebanon_Don', 'name': '🎅🏾🎄🎄CRYCE!! CRYCE DA SAVE YA!! Szn🎅🏾🎅🏾', 'id': 74332792, 'id_str': '74332792', 'indices': [3, 15]}], 'urls': []}",,en
1338626133751902208,2020-12-14 23:25:15,RT @Itsprincesssyd_: Gina really will never know peace on this app 😭😭😭,b'RT @Itsprincesssyd_: Gina really will never know peace on this app \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Itsprincesssyd_', 'name': 'Holly Jolly Sydmas ♥️💚', 'id': 3524595208, 'id_str': '3524595208', 'indices': [3, 19]}], 'urls': []}",,en
1338623512706211842,2020-12-14 23:14:50,RT @PleaseImpressMe: Trey Songz can’t sing. At best he can carry a tune. He’s like 1.25 steps up from Jacquees.,b'RT @PleaseImpressMe: Trey Songz can\xe2\x80\x99t sing. At best he can carry a tune. He\xe2\x80\x99s like 1.25 steps up from Jacquees.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PleaseImpressMe', 'name': 'THEE PRIZE ❥', 'id': 25909155, 'id_str': '25909155', 'indices': [3, 19]}], 'urls': []}",,en
1338623382145933315,2020-12-14 23:14:19,RT @jonnylungz: You’ve heard of elf on a shelf??? brace yourselves for https://t.co/aXyHPZlHWF,b'RT @jonnylungz: You\xe2\x80\x99ve heard of elf on a shelf??? brace yourselves for https://t.co/aXyHPZlHWF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jonnylungz', 'name': 'TOMCAT =^.^=', 'id': 312248523, 'id_str': '312248523', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338251659521236993, 'id_str': '1338251659521236993', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EpJsy0HXIAEbe3m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJsy0HXIAEbe3m.jpg', 'url': 'https://t.co/aXyHPZlHWF', 'display_url': 'pic.twitter.com/aXyHPZlHWF', 'expanded_url': 'https://twitter.com/jonnylungz/status/1338251662738251778/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1170, 'h': 780, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1170, 'h': 780, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1338251662738251778, 'source_status_id_str': '1338251662738251778', 'source_user_id': 312248523, 'source_user_id_str': '312248523'}]}",,en
1338622564344745985,2020-12-14 23:11:04,RT @Atii_May: This is Joe Biden’s like 6th time winning the damn election,b'RT @Atii_May: This is Joe Biden\xe2\x80\x99s like 6th time winning the damn election',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Atii_May', 'name': 'Reclaiming My Time', 'id': 303477596, 'id_str': '303477596', 'indices': [3, 12]}], 'urls': []}",,en
1338622319347048457,2020-12-14 23:10:05,RT @WeOutcheaAgain: Hela was such a bad bitch,b'RT @WeOutcheaAgain: Hela was such a bad bitch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeOutcheaAgain', 'name': 'WeOutchea', 'id': 1270472026575290368, 'id_str': '1270472026575290368', 'indices': [3, 18]}], 'urls': []}",,en
1338622227479224322,2020-12-14 23:09:44,RT @Kazeem: “Why don’t you just stay inside?” Said everyone watching this movie...now look. Look!,b'RT @Kazeem: \xe2\x80\x9cWhy don\xe2\x80\x99t you just stay inside?\xe2\x80\x9d Said everyone watching this movie...now look. Look!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kazeem', 'name': 'Kazeem Famuyide 🍎', 'id': 27528134, 'id_str': '27528134', 'indices': [3, 10]}], 'urls': []}",,en
1338622196391038978,2020-12-14 23:09:36,RT @ohitsebb: A spoonful of sugar gone make the vackky go down.,b'RT @ohitsebb: A spoonful of sugar gone make the vackky go down.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohitsebb', 'name': 'EeBee.', 'id': 27775883, 'id_str': '27775883', 'indices': [3, 12]}], 'urls': []}",,en
1338622159854456833,2020-12-14 23:09:27,"RT @hay1laj: fat doesn't mean unhealthy, fucking ingrates.","b""RT @hay1laj: fat doesn't mean unhealthy, fucking ingrates.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hay1laj', 'name': '~', 'id': 1061724658037415936, 'id_str': '1061724658037415936', 'indices': [3, 11]}], 'urls': []}",,en
1338622129663709185,2020-12-14 23:09:20,RT @SupernovaMomma: https://t.co/v1fIFFlcik,b'RT @SupernovaMomma: https://t.co/v1fIFFlcik',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SupernovaMomma', 'name': 'Urban Suburban Housewife', 'id': 1581548168, 'id_str': '1581548168', 'indices': [3, 18]}], 'urls': []}",,und
