id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338342055295266816,2020-12-14 04:36:25,@chicchenle @momosogolden hi 😀,b'@chicchenle @momosogolden hi \xf0\x9f\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chicchenle', 'name': 'ً dana ?!', 'id': 1270967862207762433, 'id_str': '1270967862207762433', 'indices': [0, 11]}, {'screen_name': 'momosogolden', 'name': '🕊Momo ♡︎’s dakotah&mili&preethi', 'id': 1163507894307958785, 'id_str': '1163507894307958785', 'indices': [12, 25]}], 'urls': []}",,und
1338341429257580547,2020-12-14 04:33:56,@MEDlClNE94 same. my feet get really cold,b'@MEDlClNE94 same. my feet get really cold',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEDlClNE94', 'name': 'lexi ➳ FINELINE ONE YEAR ✰', 'id': 1084467021633474560, 'id_str': '1084467021633474560', 'indices': [0, 11]}], 'urls': []}",,en
1338290941480853509,2020-12-14 01:13:19,"RT @SiriusXMHits1: Not only are we celebrating #1YearOfFineLine, but #Golden is #1 on The Weekend Countdown for the first time!! We wish we…","b'RT @SiriusXMHits1: Not only are we celebrating #1YearOfFineLine, but #Golden is #1 on The Weekend Countdown for the first time!! We wish we\xe2\x80\xa6'","{'hashtags': [{'text': '1YearOfFineLine', 'indices': [47, 63]}, {'text': 'Golden', 'indices': [69, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SiriusXMHits1', 'name': 'SiriusXM Hits 1', 'id': 213773366, 'id_str': '213773366', 'indices': [3, 17]}], 'urls': []}",,en
1338266633161334785,2020-12-13 23:36:43,RT @Harry_Styles: Fine Line is one year old. I couldn’t be more grateful for you all continually finding new ways to change my life. Thank…,b'RT @Harry_Styles: Fine Line is one year old. I couldn\xe2\x80\x99t be more grateful for you all continually finding new ways to change my life. Thank\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [3, 16]}], 'urls': []}",,en
1338263549664169985,2020-12-13 23:24:28,"hey @Louis_Tomlinson , you like my jersey?? https://t.co/trOTwJOP1U","b'hey @Louis_Tomlinson , you like my jersey?? https://t.co/trOTwJOP1U'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [4, 20]}], 'urls': [], 'media': [{'id': 1338263546564632577, 'id_str': '1338263546564632577', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpJ3muzW4AEXbjd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ3muzW4AEXbjd.jpg', 'url': 'https://t.co/trOTwJOP1U', 'display_url': 'pic.twitter.com/trOTwJOP1U', 'expanded_url': 'https://twitter.com/tpwkmattiee/status/1338263549664169985/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 490, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1041, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 1041, 'resize': 'fit'}}}]}",,en
1338256105022042112,2020-12-13 22:54:53,"just got my volleyball jersey for this season, i’m number 28... because of louis😌@Louis_Tomlinson","b'just got my volleyball jersey for this season, i\xe2\x80\x99m number 28... because of louis\xf0\x9f\x98\x8c@Louis_Tomlinson'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [81, 97]}], 'urls': []}",,en
1338161974279090179,2020-12-13 16:40:51,"@91CR3ATURE one direction but not officially, but if we’re talking officially then david dobrik","b'@91CR3ATURE one direction but not officially, but if we\xe2\x80\x99re talking officially then david dobrik'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '91CR3ATURE', 'name': ""din ♡'s louis, andy, sha"", 'id': 1252655161782173696, 'id_str': '1252655161782173696', 'indices': [0, 11]}], 'urls': []}",,en
1338150494586482692,2020-12-13 15:55:14,RT @HSHQ: CELEBRATING 1 YEAR OF FINE LINE LIVE AT THE FORUM. https://t.co/up2aS62U9U,b'RT @HSHQ: CELEBRATING 1 YEAR OF FINE LINE LIVE AT THE FORUM. https://t.co/up2aS62U9U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSHQ', 'name': 'HSHQ', 'id': 938507887713718272, 'id_str': '938507887713718272', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1338118456210690051, 'id_str': '1338118456210690051', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EpHzpXHVEAMb570.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHzpXHVEAMb570.jpg', 'url': 'https://t.co/up2aS62U9U', 'display_url': 'pic.twitter.com/up2aS62U9U', 'expanded_url': 'https://twitter.com/HSHQ/status/1338121677343879168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}, 'source_status_id': 1338121677343879168, 'source_status_id_str': '1338121677343879168', 'source_user_id': 938507887713718272, 'source_user_id_str': '938507887713718272'}]}",,en
1337989649877397508,2020-12-13 05:16:05,RT @HSHQ: Limited Edition Fine Line anniversary merchandise now available in the Official Store: https://t.co/piKmnae49y https://t.co/aXk38…,b'RT @HSHQ: Limited Edition Fine Line anniversary merchandise now available in the Official Store: https://t.co/piKmnae49y https://t.co/aXk38\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSHQ', 'name': 'HSHQ', 'id': 938507887713718272, 'id_str': '938507887713718272', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/piKmnae49y', 'expanded_url': 'http://HStyles.lnk.to/ShopHQ', 'display_url': 'HStyles.lnk.to/ShopHQ', 'indices': [97, 120]}]}",,en
1337987038818275333,2020-12-13 05:05:43,RT @HSHQ: CELEBRATING 1 YEAR OF FINE LINE. https://t.co/zhZsRQvVcy,b'RT @HSHQ: CELEBRATING 1 YEAR OF FINE LINE. https://t.co/zhZsRQvVcy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSHQ', 'name': 'HSHQ', 'id': 938507887713718272, 'id_str': '938507887713718272', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1337954677095235588, 'id_str': '1337954677095235588', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpFffuTUcAEDPeF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFffuTUcAEDPeF.jpg', 'url': 'https://t.co/zhZsRQvVcy', 'display_url': 'pic.twitter.com/zhZsRQvVcy', 'expanded_url': 'https://twitter.com/HSHQ/status/1337985638746923011/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337985638746923011, 'source_status_id_str': '1337985638746923011', 'source_user_id': 938507887713718272, 'source_user_id_str': '938507887713718272'}]}",,en
1337943246543065089,2020-12-13 02:11:42,@hlnlzdaily this isn’t harry this is barry,b'@hlnlzdaily this isn\xe2\x80\x99t harry this is barry',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hlnlzdaily', 'name': 'HLNLZ Updates', 'id': 1310407547346706434, 'id_str': '1310407547346706434', 'indices': [0, 11]}], 'urls': []}",,en
1337941626715574272,2020-12-13 02:05:16,4 hours until one direction is actually over.,b'4 hours until one direction is actually over.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337941574714585089,2020-12-13 02:05:03,@artbyalicja yes.,b'@artbyalicja yes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'artbyalicja', 'name': 'alicja idk', 'id': 1300130411629228035, 'id_str': '1300130411629228035', 'indices': [0, 12]}], 'urls': []}",,und
1337941559157923842,2020-12-13 02:05:00,"RT @artbyalicja: are you a copy of a copy of a copy stan? 

yes              yes            yes
👇               👇             👇",b'RT @artbyalicja: are you a copy of a copy of a copy stan? \n\nyes              yes            yes\n\xf0\x9f\x91\x87               \xf0\x9f\x91\x87             \xf0\x9f\x91\x87',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'artbyalicja', 'name': 'alicja idk', 'id': 1300130411629228035, 'id_str': '1300130411629228035', 'indices': [3, 15]}], 'urls': []}",,en
1337923234881265665,2020-12-13 00:52:11,RT @ashemusic: you’re all sexy and i don’t wanna argue about it,b'RT @ashemusic: you\xe2\x80\x99re all sexy and i don\xe2\x80\x99t wanna argue about it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashemusic', 'name': 'ashe', 'id': 266211626, 'id_str': '266211626', 'indices': [3, 13]}], 'urls': []}",,en
1337921449751932928,2020-12-13 00:45:05,@tommospiano @streamFINELINE hopefully :(,b'@tommospiano @streamFINELINE hopefully :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommospiano', 'name': 'I SAW LOUIS 12/12/20 FUCKFUCKFUCK', 'id': 1260765739054702592, 'id_str': '1260765739054702592', 'indices': [0, 12]}, {'screen_name': 'streamFINELINE', 'name': 'Luay', 'id': 1240225884117831683, 'id_str': '1240225884117831683', 'indices': [13, 28]}], 'urls': []}",,en
1337914540172959744,2020-12-13 00:17:38,@tommospiano @streamFINELINE omg i forgot people were!!!! :(,b'@tommospiano @streamFINELINE omg i forgot people were!!!! :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommospiano', 'name': 'I SAW LOUIS 12/12/20 FUCKFUCKFUCK', 'id': 1260765739054702592, 'id_str': '1260765739054702592', 'indices': [0, 12]}, {'screen_name': 'streamFINELINE', 'name': 'Luay', 'id': 1240225884117831683, 'id_str': '1240225884117831683', 'indices': [13, 28]}], 'urls': []}",,en
1337878306331500547,2020-12-12 21:53:39,@ttomlinsondaily I CANNOT BELIEVE I COULDNT GET TICKETS. I MISSED THIS.,b'@ttomlinsondaily I CANNOT BELIEVE I COULDNT GET TICKETS. I MISSED THIS.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ttomlinsondaily', 'name': 'The Tomlinson Daily', 'id': 811957852634050560, 'id_str': '811957852634050560', 'indices': [0, 16]}], 'urls': []}",,en
1337875528649498629,2020-12-12 21:42:37,RT @Louis_Tomlinson: The biggest fucking thanks to all of you. None of this is possible without your support. Another big win for us today.…,b'RT @Louis_Tomlinson: The biggest fucking thanks to all of you. None of this is possible without your support. Another big win for us today.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': []}",,en
1337875351624708102,2020-12-12 21:41:55,RT @Louis_Tomlinson: Let me say a massive fucking thank you to all the crew involved in making this possible! Incredible people,b'RT @Louis_Tomlinson: Let me say a massive fucking thank you to all the crew involved in making this possible! Incredible people',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': []}",,en
1337875341453516800,2020-12-12 21:41:52,RT @Louis_Tomlinson: Charlie thank you for everything bro can't wait to watch it back!,"b""RT @Louis_Tomlinson: Charlie thank you for everything bro can't wait to watch it back!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': []}",,en
1337875331034865665,2020-12-12 21:41:50,RT @Louis_Tomlinson: How fucking sick are my band by the way!!,b'RT @Louis_Tomlinson: How fucking sick are my band by the way!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': []}",,en
1337875314060439560,2020-12-12 21:41:46,RT @Louis_Tomlinson: And the strings sounded amazing!,b'RT @Louis_Tomlinson: And the strings sounded amazing!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': []}",,en
1337867878150893568,2020-12-12 21:12:13,@streamFINELINE no because i didn’t have money for the show👁💧👄💧👁,b'@streamFINELINE no because i didn\xe2\x80\x99t have money for the show\xf0\x9f\x91\x81\xf0\x9f\x92\xa7\xf0\x9f\x91\x84\xf0\x9f\x92\xa7\xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'streamFINELINE', 'name': 'Luay', 'id': 1240225884117831683, 'id_str': '1240225884117831683', 'indices': [0, 15]}], 'urls': []}",,en
1337866732128628745,2020-12-12 21:07:39,i’m so mad i couldn’t go to louis show. i didn’t have the money.,b'i\xe2\x80\x99m so mad i couldn\xe2\x80\x99t go to louis show. i didn\xe2\x80\x99t have the money.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337844221336752134,2020-12-12 19:38:12,@Louis_Tomlinson YESSSS,b'@Louis_Tomlinson YESSSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [0, 16]}], 'urls': []}",,und
1337844123248758784,2020-12-12 19:37:49,RT @Louis_Tomlinson: https://t.co/sQmIwpXIf9,b'RT @Louis_Tomlinson: https://t.co/sQmIwpXIf9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337843920894509056, 'id_str': '1337843920894509056', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpD59TXVQAA7vpj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD59TXVQAA7vpj.jpg', 'url': 'https://t.co/sQmIwpXIf9', 'display_url': 'pic.twitter.com/sQmIwpXIf9', 'expanded_url': 'https://twitter.com/Louis_Tomlinson/status/1337843923893379074/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1600, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337843923893379074, 'source_status_id_str': '1337843923893379074', 'source_user_id': 84279963, 'source_user_id_str': '84279963'}]}",,und
1337552660547907584,2020-12-12 00:19:39,@Nancy102418 hiiiii,b'@Nancy102418 hiiiii',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nancy102418', 'name': '🖤Nancy🖤', 'id': 1153562261765545984, 'id_str': '1153562261765545984', 'indices': [0, 12]}], 'urls': []}",,und
1337491496002609164,2020-12-11 20:16:36,RT @Louis_Tomlinson: I can't wait for tomorrow! Feels so good to be back with the boys getting ready. Can't wait for you all to see what we…,"b""RT @Louis_Tomlinson: I can't wait for tomorrow! Feels so good to be back with the boys getting ready. Can't wait for you all to see what we\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': []}",,en
1337254773393920002,2020-12-11 04:35:57,RT @maemuller_: But I just love Harry styles though,b'RT @maemuller_: But I just love Harry styles though',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maemuller_', 'name': 'Mae Muller', 'id': 895571542805028864, 'id_str': '895571542805028864', 'indices': [3, 14]}], 'urls': []}",,en
1337254642103840768,2020-12-11 04:35:26,please please PLEASE report &amp; block @// awhoesmadlmfao . this is disgusting. i crossed out the slur they used because i think it’s disrespectful. https://t.co/GPqprjRUZO,b'please please PLEASE report &amp; block @// awhoesmadlmfao . this is disgusting. i crossed out the slur they used because i think it\xe2\x80\x99s disrespectful. https://t.co/GPqprjRUZO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337254639348092928, 'id_str': '1337254639348092928', 'indices': [150, 173], 'media_url': 'http://pbs.twimg.com/media/Eo7iAmiWEAAyM1u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7iAmiWEAAyM1u.jpg', 'url': 'https://t.co/GPqprjRUZO', 'display_url': 'pic.twitter.com/GPqprjRUZO', 'expanded_url': 'https://twitter.com/tpwkmattiee/status/1337254642103840768/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 584, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 644, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 644, 'resize': 'fit'}}}]}",,en
1337253664784855041,2020-12-11 04:31:33,@Oreo HI OREO I VOTED FOR YOU😼😼😼,b'@Oreo HI OREO I VOTED FOR YOU\xf0\x9f\x98\xbc\xf0\x9f\x98\xbc\xf0\x9f\x98\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oreo', 'name': 'OREO Cookie', 'id': 126084292, 'id_str': '126084292', 'indices': [0, 5]}], 'urls': []}",,en
1337253299997863937,2020-12-11 04:30:06,"RT @Gain1dMutuals8: rt if you obsess over:
- 1D
- harry styles
- liam payne
- louis tomlinson
- niall horan
- zayn malik
folllow us + every…",b'RT @Gain1dMutuals8: rt if you obsess over:\n- 1D\n- harry styles\n- liam payne\n- louis tomlinson\n- niall horan\n- zayn malik\nfolllow us + every\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gain1dMutuals8', 'name': 'Gain 1d Mutuals', 'id': 1305208495260815362, 'id_str': '1305208495260815362', 'indices': [3, 18]}], 'urls': []}",,en
1337253245757034497,2020-12-11 04:29:53,"RT @Gain1dMutuals8: Follow me + everyone who retweets this tweet

Make sure to follow back🥞",b'RT @Gain1dMutuals8: Follow me + everyone who retweets this tweet\n\nMake sure to follow back\xf0\x9f\xa5\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gain1dMutuals8', 'name': 'Gain 1d Mutuals', 'id': 1305208495260815362, 'id_str': '1305208495260815362', 'indices': [3, 18]}], 'urls': []}",,en
1337253197459632128,2020-12-11 04:29:41,"RT @Gain1dMutuals8: rt this to gain niall stan mutuals, follow everyone who retweets this and make sure to follow back🥞","b'RT @Gain1dMutuals8: rt this to gain niall stan mutuals, follow everyone who retweets this and make sure to follow back\xf0\x9f\xa5\x9e'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gain1dMutuals8', 'name': 'Gain 1d Mutuals', 'id': 1305208495260815362, 'id_str': '1305208495260815362', 'indices': [3, 18]}], 'urls': []}",,en
1337252770739576833,2020-12-11 04:28:00,hi moots! did y’all get the dm?,b'hi moots! did y\xe2\x80\x99all get the dm?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337252221696823301,2020-12-11 04:25:49,@X_TRA0RDIHARRY no?,b'@X_TRA0RDIHARRY no?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'X_TRA0RDIHARRY', 'name': 'R | on limit again', 'id': 1322509788576538630, 'id_str': '1322509788576538630', 'indices': [0, 15]}], 'urls': []}",,und
1337236561138737155,2020-12-11 03:23:35,"oh i didn’t know people were getting mad at others tweeting about the jingleball... i’m sorry guys. i really apologize. i promise next time i’ll be aware. again, i apologize.","b'oh i didn\xe2\x80\x99t know people were getting mad at others tweeting about the jingleball... i\xe2\x80\x99m sorry guys. i really apologize. i promise next time i\xe2\x80\x99ll be aware. again, i apologize.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337235883326640128,2020-12-11 03:20:53,YUPPPPPPP HE LOOKS SO GOOD https://t.co/cMYxNvcJcJ,b'YUPPPPPPP HE LOOKS SO GOOD https://t.co/cMYxNvcJcJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337235878977150977, 'id_str': '1337235878977150977', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Eo7Q8mtXIAE_58Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7Q8mtXIAE_58Z.jpg', 'url': 'https://t.co/cMYxNvcJcJ', 'display_url': 'pic.twitter.com/cMYxNvcJcJ', 'expanded_url': 'https://twitter.com/tpwkmattiee/status/1337235883326640128/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 284, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1379, 'h': 575, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 500, 'resize': 'fit'}}}]}",,en
1337226523426906116,2020-12-11 02:43:42,@ffshariana @hannah_hannah0 🥺 prayers for his family,b'@ffshariana @hannah_hannah0 \xf0\x9f\xa5\xba prayers for his family',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ffshariana', 'name': 'perla’s sweetpea harry', 'id': 1220037835517857792, 'id_str': '1220037835517857792', 'indices': [0, 11]}, {'screen_name': 'hannah_hannah0', 'name': 'hannah', 'id': 1653824599, 'id_str': '1653824599', 'indices': [12, 27]}], 'urls': []}",,en
1337225482560008195,2020-12-11 02:39:34,"@ffshariana @hannah_hannah0 oh ok, thank you. that is so devastating :(","b'@ffshariana @hannah_hannah0 oh ok, thank you. that is so devastating :('","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ffshariana', 'name': 'perla’s sweetpea harry', 'id': 1220037835517857792, 'id_str': '1220037835517857792', 'indices': [0, 11]}, {'screen_name': 'hannah_hannah0', 'name': 'hannah', 'id': 1653824599, 'id_str': '1653824599', 'indices': [12, 27]}], 'urls': []}",,en
