id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339027656486973443,2020-12-16 02:00:45,"@sseulgomi My pleasure, Seulgi Senior. The best photos... Sadly, I haven't going out yet for photography purpose since the current pandemic. But, one of the music broadcast's staff took this! https://t.co/wSpiwec5xr","b""@sseulgomi My pleasure, Seulgi Senior. The best photos... Sadly, I haven't going out yet for photography purpose since the current pandemic. But, one of the music broadcast's staff took this! https://t.co/wSpiwec5xr""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sseulgomi', 'name': 'ؘ', 'id': 3096318942, 'id_str': '3096318942', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339027650329755649, 'id_str': '1339027650329755649', 'indices': [192, 215], 'media_url': 'http://pbs.twimg.com/media/EpUujbJUwAENJuE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUujbJUwAENJuE.jpg', 'url': 'https://t.co/wSpiwec5xr', 'display_url': 'pic.twitter.com/wSpiwec5xr', 'expanded_url': 'https://twitter.com/WintereIatte/status/1339027656486973443/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 595, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1792, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1050, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339025835634774016,2020-12-16 01:53:31,"@WinterouseI Winter is answering Winter's query.. What a good episode of the day. Oh my half soul, I bet you know what's the answer, roller coaster!","b""@WinterouseI Winter is answering Winter's query.. What a good episode of the day. Oh my half soul, I bet you know what's the answer, roller coaster!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WinterouseI', 'name': 'ؘ', 'id': 103784490, 'id_str': '103784490', 'indices': [0, 12]}], 'urls': []}",,en
1339025522299293696,2020-12-16 01:52:17,@Marchellesne But it looks like you just took your picture an hour ago? Paris is known by their romantic city. So... Yes please take me there and have a hug in front of Eiffel tower. Would you?,b'@Marchellesne But it looks like you just took your picture an hour ago? Paris is known by their romantic city. So... Yes please take me there and have a hug in front of Eiffel tower. Would you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marchellesne', 'name': '\u200fً', 'id': 2810791598, 'id_str': '2810791598', 'indices': [0, 13]}], 'urls': []}",,en
1339022765773389825,2020-12-16 01:41:19,"@MINGlSSONG But, that's too much, huh? The way you explained it.. It looks like dad jokes, I'm sorry.. And for hot choco, my pleasure, kindly send me a lot of marshmallow for Christmas present so I can add it on the top of hot choco!","b""@MINGlSSONG But, that's too much, huh? The way you explained it.. It looks like dad jokes, I'm sorry.. And for hot choco, my pleasure, kindly send me a lot of marshmallow for Christmas present so I can add it on the top of hot choco!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MINGlSSONG', 'name': 'MINGI', 'id': 1250620811636903936, 'id_str': '1250620811636903936', 'indices': [0, 11]}], 'urls': []}",,en
1339021546568835073,2020-12-16 01:36:29,@___ENNIK I suddenly woke up and thinking about you... I guess 👀,b'@___ENNIK I suddenly woke up and thinking about you... I guess \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '___ENNIK', 'name': '𝐒𝐎𝐌𝐈', 'id': 3023238290, 'id_str': '3023238290', 'indices': [0, 9]}], 'urls': []}",,en
1339021393275408384,2020-12-16 01:35:52,"@JHUNGSUNGCHAN My day... so far so good and I feel more blessed because I met you. Amazing! Sungchan Senior, did you eat well and prepared stuff for Christmas? 👁️","b'@JHUNGSUNGCHAN My day... so far so good and I feel more blessed because I met you. Amazing! Sungchan Senior, did you eat well and prepared stuff for Christmas? \xf0\x9f\x91\x81\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JHUNGSUNGCHAN', 'name': 'SC.', 'id': 1336290366459285509, 'id_str': '1336290366459285509', 'indices': [0, 14]}], 'urls': []}",,en
1339019480706338816,2020-12-16 01:28:16,"@Yongwaree Hello, Ms. Fah! Uh.. Thanks for coming and give a new color in my life. I'd say that I love ivory, symbol of chastity, opulence and virtue since very early in history. I love the history behind its color! How about you?","b""@Yongwaree Hello, Ms. Fah! Uh.. Thanks for coming and give a new color in my life. I'd say that I love ivory, symbol of chastity, opulence and virtue since very early in history. I love the history behind its color! How about you?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yongwaree', 'name': '𝐅𝐚𝐡.', 'id': 1333375892127584256, 'id_str': '1333375892127584256', 'indices': [0, 10]}], 'urls': []}",,en
1339018766710030338,2020-12-16 01:25:26,"@mashihoze Hello, Senior. Glad to meet you and talk to you! I won't bite you so please come here and mingle while enjoying our hot choco!","b""@mashihoze Hello, Senior. Glad to meet you and talk to you! I won't bite you so please come here and mingle while enjoying our hot choco!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mashihoze', 'name': '𝕄𝕒𝕤𝕙𝕚!✧', 'id': 1290134441994543106, 'id_str': '1290134441994543106', 'indices': [0, 10]}], 'urls': []}",,en
1339018447523512320,2020-12-16 01:24:10,"@Wonyounngie Sureee, do you need my location or... we should do it in virtual? 👀","b'@Wonyounngie Sureee, do you need my location or... we should do it in virtual? \xf0\x9f\x91\x80'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wonyounngie', 'name': 'wonnie.', 'id': 1261213130819899393, 'id_str': '1261213130819899393', 'indices': [0, 12]}], 'urls': []}",,en
1339018294964092928,2020-12-16 01:23:33,"@szuzua Shua Senior... Thanks a heap! Oh wow, we have the same preferences about winter stuff, hot choco, and blanket layers. Would you mind if I come and hug you to add more warmth?","b'@szuzua Shua Senior... Thanks a heap! Oh wow, we have the same preferences about winter stuff, hot choco, and blanket layers. Would you mind if I come and hug you to add more warmth?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'szuzua', 'name': 'shu — san. ‹3', 'id': 737529767251972097, 'id_str': '737529767251972097', 'indices': [0, 7]}], 'urls': []}",,en
