id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
782851567586127873,2016-10-03 07:55:33,RT @Awkwardfriend17: When you thought the fandom was bored but then you see the pictures #CondomCampaignFor1D https://t.co/vvEHEli0X1,b'RT @Awkwardfriend17: When you thought the fandom was bored but then you see the pictures #CondomCampaignFor1D https://t.co/vvEHEli0X1',"{'hashtags': [{'text': 'CondomCampaignFor1D', 'indices': [89, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 782746693544579072, 'id_str': '782746693544579072', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/Ctzf-HnWEAAhHnd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ctzf-HnWEAAhHnd.jpg', 'url': 'https://t.co/vvEHEli0X1', 'display_url': 'pic.twitter.com/vvEHEli0X1', 'expanded_url': 'https://twitter.com/Awkwardfriend17/status/782746706542727168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1022, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1022, 'h': 576, 'resize': 'fit'}}, 'source_status_id': 782746706542727168, 'source_status_id_str': '782746706542727168', 'source_user_id': 3136740835, 'source_user_id_str': '3136740835'}]}",,en
782851368008593409,2016-10-03 07:54:45,RT @runninglowjacks: me trying to see what's going on but everyone in this hashtag is speaking a different language #CondomCampaignFor1D ht…,"b""RT @runninglowjacks: me trying to see what's going on but everyone in this hashtag is speaking a different language #CondomCampaignFor1D ht\xe2\x80\xa6""","{'hashtags': [{'text': 'CondomCampaignFor1D', 'indices': [116, 136]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
782851141872652288,2016-10-03 07:53:51,RT @Ashphxn: The four stages of going through  #CondomCampaignFor1D https://t.co/1N9s2eU3j6,b'RT @Ashphxn: The four stages of going through  #CondomCampaignFor1D https://t.co/1N9s2eU3j6',"{'hashtags': [{'text': 'CondomCampaignFor1D', 'indices': [47, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 782758290048425985, 'id_str': '782758290048425985', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/CtzqhH9UIAE08PH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CtzqhH9UIAE08PH.jpg', 'url': 'https://t.co/1N9s2eU3j6', 'display_url': 'pic.twitter.com/1N9s2eU3j6', 'expanded_url': 'https://twitter.com/Ashphxn/status/782758294666436608/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 376, 'h': 464, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 376, 'h': 464, 'resize': 'fit'}, 'medium': {'w': 376, 'h': 464, 'resize': 'fit'}}, 'source_status_id': 782758294666436608, 'source_status_id_str': '782758294666436608', 'source_user_id': 2761842176, 'source_user_id_str': '2761842176'}]}",,en
782851086289821698,2016-10-03 07:53:38,"RT @Tomlinsbaby: Logging onto Twitter and seeing the trend thinking the fandoms just bored but then reading through it 

#CondomCampaignFor…",b'RT @Tomlinsbaby: Logging onto Twitter and seeing the trend thinking the fandoms just bored but then reading through it \n\n#CondomCampaignFor\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tomlinsbaby', 'name': 'Emily', 'id': 1546523317, 'id_str': '1546523317', 'indices': [3, 15]}], 'urls': []}",,en
782850962671017985,2016-10-03 07:53:08,RT @english_mari: Realizing Liam might be an actual DADDY! #CondomCampaignFor1D https://t.co/0y5PFsMlYw,b'RT @english_mari: Realizing Liam might be an actual DADDY! #CondomCampaignFor1D https://t.co/0y5PFsMlYw',"{'hashtags': [{'text': 'CondomCampaignFor1D', 'indices': [59, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'english_mari', 'name': 'Mari English', 'id': 3225544837, 'id_str': '3225544837', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 782794329626599426, 'id_str': '782794329626599426', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ct0LS52VYAIFG1B.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ct0LS52VYAIFG1B.jpg', 'url': 'https://t.co/0y5PFsMlYw', 'display_url': 'pic.twitter.com/0y5PFsMlYw', 'expanded_url': 'https://twitter.com/english_mari/status/782794366691733504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 308, 'h': 214, 'resize': 'fit'}, 'small': {'w': 308, 'h': 214, 'resize': 'fit'}, 'medium': {'w': 308, 'h': 214, 'resize': 'fit'}}, 'source_status_id': 782794366691733504, 'source_status_id_str': '782794366691733504', 'source_user_id': 3225544837, 'source_user_id_str': '3225544837'}]}",,en
782850902591811584,2016-10-03 07:52:54,RT @haroldslaying: I just remembered this.. #CondomCampaignFor1D https://t.co/cSBsQg6lvs,b'RT @haroldslaying: I just remembered this.. #CondomCampaignFor1D https://t.co/cSBsQg6lvs',"{'hashtags': [{'text': 'CondomCampaignFor1D', 'indices': [44, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 782797626399858690, 'id_str': '782797626399858690', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/782797626399858690/pu/img/WLabKx3OoLRTJ6f3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/782797626399858690/pu/img/WLabKx3OoLRTJ6f3.jpg', 'url': 'https://t.co/cSBsQg6lvs', 'display_url': 'pic.twitter.com/cSBsQg6lvs', 'expanded_url': 'https://twitter.com/haroldslaying/status/782797681739436032/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 360, 'resize': 'fit'}, 'small': {'w': 360, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 782797681739436032, 'source_status_id_str': '782797681739436032', 'source_user_id': 743506641824292864, 'source_user_id_str': '743506641824292864'}]}",,en
782850825651560448,2016-10-03 07:52:36,RT @legendlocks: All the fandom right now #CondomCampaignFor1D https://t.co/15Fzerwptw,b'RT @legendlocks: All the fandom right now #CondomCampaignFor1D https://t.co/15Fzerwptw',"{'hashtags': [{'text': 'CondomCampaignFor1D', 'indices': [42, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'legendlocks', 'name': '🎗Free Lockscreens🎗', 'id': 4327865799, 'id_str': '4327865799', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 782835825809711104, 'id_str': '782835825809711104', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ct0xCTLWYAACDNg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ct0xCTLWYAACDNg.jpg', 'url': 'https://t.co/15Fzerwptw', 'display_url': 'pic.twitter.com/15Fzerwptw', 'expanded_url': 'https://twitter.com/legendlocks/status/782835842289131520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 376, 'resize': 'fit'}, 'small': {'w': 400, 'h': 376, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 376, 'resize': 'fit'}}, 'source_status_id': 782835842289131520, 'source_status_id_str': '782835842289131520', 'source_user_id': 4327865799, 'source_user_id_str': '4327865799'}]}",,en
782850669942218752,2016-10-03 07:51:59,RT @freckledtommo: I know we used to call liam daddy direction but I don't think we meant it literally... #CondomCampaignFor1D,"b""RT @freckledtommo: I know we used to call liam daddy direction but I don't think we meant it literally... #CondomCampaignFor1D""","{'hashtags': [{'text': 'CondomCampaignFor1D', 'indices': [106, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'freckledtommo', 'name': 'sarah ✨', 'id': 4872196428, 'id_str': '4872196428', 'indices': [3, 17]}], 'urls': []}",,en
782850464626814976,2016-10-03 07:51:10,RT @AshLovesChocMlk: Seeing the tweet and undertanding it #CondomCampaignFor1D https://t.co/zfwGNx1rDY,b'RT @AshLovesChocMlk: Seeing the tweet and undertanding it #CondomCampaignFor1D https://t.co/zfwGNx1rDY',"{'hashtags': [{'text': 'CondomCampaignFor1D', 'indices': [58, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 782847423265775616, 'id_str': '782847423265775616', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/Ct07lXEWIAATV2i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ct07lXEWIAATV2i.jpg', 'url': 'https://t.co/zfwGNx1rDY', 'display_url': 'pic.twitter.com/zfwGNx1rDY', 'expanded_url': 'https://twitter.com/AshLovesChocMlk/status/782847436821790720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 354, 'resize': 'fit'}, 'small': {'w': 640, 'h': 354, 'resize': 'fit'}, 'large': {'w': 640, 'h': 354, 'resize': 'fit'}}, 'source_status_id': 782847436821790720, 'source_status_id_str': '782847436821790720', 'source_user_id': 782614180926849024, 'source_user_id_str': '782614180926849024'}]}",,en
782850304131805185,2016-10-03 07:50:31,"RT @FilippeEina: Me after I figured out what the hashtag is for:

#CondomCampaignFor1D https://t.co/AktOiUHG1F",b'RT @FilippeEina: Me after I figured out what the hashtag is for:\n\n#CondomCampaignFor1D https://t.co/AktOiUHG1F',"{'hashtags': [{'text': 'CondomCampaignFor1D', 'indices': [66, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'filippeeina', 'name': 'ayna', 'id': 3119703283, 'id_str': '3119703283', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 782848611071557632, 'id_str': '782848611071557632', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/Ct08qf_UAAAPc_6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ct08qf_UAAAPc_6.jpg', 'url': 'https://t.co/AktOiUHG1F', 'display_url': 'pic.twitter.com/AktOiUHG1F', 'expanded_url': 'https://twitter.com/FilippeEina/status/782848621012131840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 638, 'resize': 'fit'}, 'large': {'w': 640, 'h': 638, 'resize': 'fit'}, 'small': {'w': 640, 'h': 638, 'resize': 'fit'}}, 'source_status_id': 782848621012131840, 'source_status_id_str': '782848621012131840', 'source_user_id': 3119703283, 'source_user_id_str': '3119703283'}]}",,en
782850183780442112,2016-10-03 07:50:03,"RT @xxharry_louisxx: Let's take a moment to appreciate Niall...

Niall is unproblematic 
Niall released a holy single 
Etc 

Be like Niall…","b""RT @xxharry_louisxx: Let's take a moment to appreciate Niall...\n\nNiall is unproblematic \nNiall released a holy single \nEtc \n\nBe like Niall\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XxHarry_LouisXx', 'name': 'Hope🌻🌻', 'id': 760174461526171649, 'id_str': '760174461526171649', 'indices': [3, 19]}], 'urls': []}",,en
782849894893522945,2016-10-03 07:48:54,RT @ibreathestyless: realizing that this trend might be actually real and Liam really might be a daddy #CondomCampaignFor1D https://t.co/zR…,b'RT @ibreathestyless: realizing that this trend might be actually real and Liam really might be a daddy #CondomCampaignFor1D https://t.co/zR\xe2\x80\xa6',"{'hashtags': [{'text': 'CondomCampaignFor1D', 'indices': [103, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ibreathestyless', 'name': 'hazza owns my heart', 'id': 728273348338319361, 'id_str': '728273348338319361', 'indices': [3, 19]}], 'urls': []}",,en
782849508669394944,2016-10-03 07:47:22,RT @Stratf0rdssmile: #IfISeeAClown https://t.co/Ui1NrWCE1S,b'RT @Stratf0rdssmile: #IfISeeAClown https://t.co/Ui1NrWCE1S',"{'hashtags': [{'text': 'IfISeeAClown', 'indices': [21, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 782847963974381568, 'id_str': '782847963974381568', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ct08E1XUsAASsaH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ct08E1XUsAASsaH.jpg', 'url': 'https://t.co/Ui1NrWCE1S', 'display_url': 'pic.twitter.com/Ui1NrWCE1S', 'expanded_url': 'https://twitter.com/Stratf0rdssmile/status/782847978625118208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 318, 'resize': 'fit'}, 'small': {'w': 480, 'h': 318, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 318, 'resize': 'fit'}}, 'source_status_id': 782847978625118208, 'source_status_id_str': '782847978625118208', 'source_user_id': 278290424, 'source_user_id_str': '278290424'}]}",,und
782849340419166209,2016-10-03 07:46:42,RT @SoheilaClifford: #IfISeeAClown https://t.co/7jToJOFrZl,b'RT @SoheilaClifford: #IfISeeAClown https://t.co/7jToJOFrZl',"{'hashtags': [{'text': 'IfISeeAClown', 'indices': [21, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SoheilaClifford', 'name': 'Soheila', 'id': 313248644, 'id_str': '313248644', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 782848787811278848, 'id_str': '782848787811278848', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ct080yZWIAAraU0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ct080yZWIAAraU0.jpg', 'url': 'https://t.co/7jToJOFrZl', 'display_url': 'pic.twitter.com/7jToJOFrZl', 'expanded_url': 'https://twitter.com/SoheilaClifford/status/782848797395316736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 240, 'resize': 'fit'}, 'large': {'w': 320, 'h': 240, 'resize': 'fit'}}, 'source_status_id': 782848797395316736, 'source_status_id_str': '782848797395316736', 'source_user_id': 313248644, 'source_user_id_str': '313248644'}]}",,und
782849266234462209,2016-10-03 07:46:24,RT @tyrus_hartford: #ifiseeaclown i'm walking right towards him bc midterms can't get me if i'm dead,"b""RT @tyrus_hartford: #ifiseeaclown i'm walking right towards him bc midterms can't get me if i'm dead""","{'hashtags': [{'text': 'ifiseeaclown', 'indices': [20, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tyrus_hartford', 'name': '★ ★ Tyrus ★ ★', 'id': 1405053074, 'id_str': '1405053074', 'indices': [3, 18]}], 'urls': []}",,en
782849057056174080,2016-10-03 07:45:34,@LisaCim this is how much it has grown out in the year and a half https://t.co/yFTuXgQdjS,b'@LisaCim this is how much it has grown out in the year and a half https://t.co/yFTuXgQdjS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaCim', 'name': 'Lisa Cimorelli #FadingAway', 'id': 21178973, 'id_str': '21178973', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 782849049737170944, 'id_str': '782849049737170944', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Ct09ECJWEAAPC9z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ct09ECJWEAAPC9z.jpg', 'url': 'https://t.co/yFTuXgQdjS', 'display_url': 'pic.twitter.com/yFTuXgQdjS', 'expanded_url': 'https://twitter.com/4_ever_fans/status/782849057056174080/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}}}]}",,en
782847851889958913,2016-10-03 07:40:47,@LisaCim before and after shots from when I shaved my head to raise money for kids with cancer about a year and a half ago! https://t.co/wHa5CUrZpW,b'@LisaCim before and after shots from when I shaved my head to raise money for kids with cancer about a year and a half ago! https://t.co/wHa5CUrZpW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaCim', 'name': 'Lisa Cimorelli #FadingAway', 'id': 21178973, 'id_str': '21178973', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 782847843706908672, 'id_str': '782847843706908672', 'indices': [124, 147], 'media_url': 'http://pbs.twimg.com/media/Ct0791VUsAAVZCC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ct0791VUsAAVZCC.jpg', 'url': 'https://t.co/wHa5CUrZpW', 'display_url': 'pic.twitter.com/wHa5CUrZpW', 'expanded_url': 'https://twitter.com/4_ever_fans/status/782847851889958913/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 1537, 'resize': 'fit'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
781721117971001344,2016-09-30 05:03:32,RT @NiallOfficial: Lying in bed looking at your comments about the song . It's really cool to see what you think n stuff . Thank you,"b""RT @NiallOfficial: Lying in bed looking at your comments about the song . It's really cool to see what you think n stuff . Thank you""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [3, 17]}], 'urls': []}",,en
781721068041940992,2016-09-30 05:03:20,RT @Niall_Updatess: #ThisTown is now #1 in over 50 countries!,b'RT @Niall_Updatess: #ThisTown is now #1 in over 50 countries!',"{'hashtags': [{'text': 'ThisTown', 'indices': [20, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Niall_Updatess', 'name': 'Niall Horan Updates', 'id': 1163993420, 'id_str': '1163993420', 'indices': [3, 18]}], 'urls': []}",,en
781720966745296896,2016-09-30 05:02:56,"RT @NiallOfficial: Been workin in the studio, wanted to share this song I just wrote with u guys. thank you for always being there https://…","b'RT @NiallOfficial: Been workin in the studio, wanted to share this song I just wrote with u guys. thank you for always being there https://\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [3, 17]}], 'urls': []}",,en
775564122503118848,2016-09-13 05:17:50,I love you Niall I hope u have a fantastic birthday!💚 #HappyBirthdayNiall,b'I love you Niall I hope u have a fantastic birthday!\xf0\x9f\x92\x9a #HappyBirthdayNiall',"{'hashtags': [{'text': 'HappyBirthdayNiall', 'indices': [54, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
