id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339061240170246144,2020-12-16 04:14:12,Im gonna be honest hyunjin deserves the hit on his head https://t.co/O4uu4eeTFG,b'Im gonna be honest hyunjin deserves the hit on his head https://t.co/O4uu4eeTFG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O4uu4eeTFG', 'expanded_url': 'https://twitter.com/infamyau/status/1339021650868756486', 'display_url': 'twitter.com/infamyau/statu…', 'indices': [56, 79]}]}",,en
1339056512988303361,2020-12-16 03:55:25,Im a vulpecula-nator btw i love them so much,b'Im a vulpecula-nator btw i love them so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339056095411712001,2020-12-16 03:53:46,THANK YEW. https://t.co/4f5fPZkeTv,b'THANK YEW. https://t.co/4f5fPZkeTv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4f5fPZkeTv', 'expanded_url': 'https://twitter.com/felixmoonshine/status/1339045152204050433', 'display_url': 'twitter.com/felixmoonshine…', 'indices': [11, 34]}]}",,en
1339055590975418369,2020-12-16 03:51:45,RT @CB97hive: minsungchan being the last members to head inside and chan waiting for minsung to go ahead of him 🥺 https://t.co/ErL7hiotPk,b'RT @CB97hive: minsungchan being the last members to head inside and chan waiting for minsung to go ahead of him \xf0\x9f\xa5\xba https://t.co/ErL7hiotPk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CB97hive', 'name': '🎄', 'id': 1265108900535304192, 'id_str': '1265108900535304192', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1339040719172984832, 'id_str': '1339040719172984832', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339040719172984832/pu/img/W4Yrz1ya201EMDJl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339040719172984832/pu/img/W4Yrz1ya201EMDJl.jpg', 'url': 'https://t.co/ErL7hiotPk', 'display_url': 'pic.twitter.com/ErL7hiotPk', 'expanded_url': 'https://twitter.com/CB97hive/status/1339040740094210078/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 537, 'resize': 'fit'}, 'large': {'w': 912, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 912, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1339040740094210078, 'source_status_id_str': '1339040740094210078', 'source_user_id': 1265108900535304192, 'source_user_id_str': '1265108900535304192'}]}",,en
1339018065909059586,2020-12-16 01:22:39,new icon i couldn’t help myself,b'new icon i couldn\xe2\x80\x99t help myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017699683340288,2020-12-16 01:21:12,RT @inthejjang: 겨울이라 품종 바뀐 여우 https://t.co/8KeVDyssjZ,b'RT @inthejjang: \xea\xb2\xa8\xec\x9a\xb8\xec\x9d\xb4\xeb\x9d\xbc \xed\x92\x88\xec\xa2\x85 \xeb\xb0\x94\xeb\x80\x90 \xec\x97\xac\xec\x9a\xb0 https://t.co/8KeVDyssjZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inthejjang', 'name': '짱르', 'id': 1298635645099753473, 'id_str': '1298635645099753473', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1339014104195899394, 'id_str': '1339014104195899394', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpUiO73VoAIWnf7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUiO73VoAIWnf7.jpg', 'url': 'https://t.co/8KeVDyssjZ', 'display_url': 'pic.twitter.com/8KeVDyssjZ', 'expanded_url': 'https://twitter.com/inthejjang/status/1339014296089456640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1339014296089456640, 'source_status_id_str': '1339014296089456640', 'source_user_id': 1298635645099753473, 'source_user_id_str': '1298635645099753473'}]}",,ko
1339017671199821824,2020-12-16 01:21:05,@kihyunsWAP Omfg i just noticed that🥴 the outfits look so nice,b'@kihyunsWAP Omfg i just noticed that\xf0\x9f\xa5\xb4 the outfits look so nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kihyunsWAP', 'name': 'founder of the kikibang society', 'id': 1298708204151607296, 'id_str': '1298708204151607296', 'indices': [0, 11]}], 'urls': []}",,en
1339017545404329989,2020-12-16 01:20:35,RT @minsungxpics: ice americano!🖤🤍 ©️florescense https://t.co/SfIoaB0E1z,b'RT @minsungxpics: ice americano!\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d \xc2\xa9\xef\xb8\x8fflorescense https://t.co/SfIoaB0E1z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minsungxpics', 'name': 'minsung pics🗂', 'id': 976010237223342080, 'id_str': '976010237223342080', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1339016859157454848, 'id_str': '1339016859157454848', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpUkvS5W4AAD2Ph.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUkvS5W4AAD2Ph.jpg', 'url': 'https://t.co/SfIoaB0E1z', 'display_url': 'pic.twitter.com/SfIoaB0E1z', 'expanded_url': 'https://twitter.com/minsungxpics/status/1339016866728194048/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1348, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 448, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 790, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1339016866728194048, 'source_status_id_str': '1339016866728194048', 'source_user_id': 976010237223342080, 'source_user_id_str': '976010237223342080'}]}",,it
1339017506305028097,2020-12-16 01:20:25,RT @vulpecula0208: 201216 #스트레이키즈 #정인 #jeongin #straykids #I_N #아이엔 https://t.co/QNMsUkDt3Q,b'RT @vulpecula0208: 201216 #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #\xec\xa0\x95\xec\x9d\xb8 #jeongin #straykids\xc2\xa0#I_N #\xec\x95\x84\xec\x9d\xb4\xec\x97\x94 https://t.co/QNMsUkDt3Q',"{'hashtags': [{'text': '스트레이키즈', 'indices': [26, 33]}, {'text': '정인', 'indices': [34, 37]}, {'text': 'jeongin', 'indices': [38, 46]}, {'text': 'straykids', 'indices': [47, 57]}, {'text': 'I_N', 'indices': [58, 62]}, {'text': '아이엔', 'indices': [63, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vulpecula0208', 'name': 'vulpecula.🦊', 'id': 951768018140389378, 'id_str': '951768018140389378', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1339013459569115137, 'id_str': '1339013459569115137', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpUhpacVgAE-LIM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUhpacVgAE-LIM.jpg', 'url': 'https://t.co/QNMsUkDt3Q', 'display_url': 'pic.twitter.com/QNMsUkDt3Q', 'expanded_url': 'https://twitter.com/vulpecula0208/status/1339013474437931009/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1339013474437931009, 'source_status_id_str': '1339013474437931009', 'source_user_id': 951768018140389378, 'source_user_id_str': '951768018140389378'}]}",,und
1339016636498653185,2020-12-16 01:16:58,Looking at his top are they performing,b'Looking at his top are they performing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
