id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339020638653050881,2020-12-16 01:32:52,i think i've streamed taylor too much over the years to ever be able to unstan,"b""i think i've streamed taylor too much over the years to ever be able to unstan""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017678615240704,2020-12-16 01:21:06,"it's either gaga underexposure or taylor overexposure this year, thank you DUA LIPA for giving just the right amount of exposure this year","b""it's either gaga underexposure or taylor overexposure this year, thank you DUA LIPA for giving just the right amount of exposure this year""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017013939695620,2020-12-16 01:18:28,@stateoftiago it just seems weird that it counts to re-release the same song over and over again and have the extra versions count toward billboard idk it really doesn't matter tho jfkdsjkdsk,"b""@stateoftiago it just seems weird that it counts to re-release the same song over and over again and have the extra versions count toward billboard idk it really doesn't matter tho jfkdsjkdsk""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stateoftiago', 'name': 'Tiago EVERMORE 🌲', 'id': 786947346454212608, 'id_str': '786947346454212608', 'indices': [0, 13]}], 'urls': []}",,en
1339016765167136768,2020-12-16 01:17:29,"taylor swift IS a businesswoman first and foremost, let's make that clear https://t.co/l2fMd3LcHR","b""taylor swift IS a businesswoman first and foremost, let's make that clear https://t.co/l2fMd3LcHR""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339016756665303043, 'id_str': '1339016756665303043', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpUkpVFUwAMxDXk.png', 'media_url_https': 'https://pbs.twimg.com/media/EpUkpVFUwAMxDXk.png', 'url': 'https://t.co/l2fMd3LcHR', 'display_url': 'pic.twitter.com/l2fMd3LcHR', 'expanded_url': 'https://twitter.com/magdalenepop/status/1339016765167136768/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 250, 'h': 191, 'resize': 'fit'}, 'small': {'w': 250, 'h': 191, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 250, 'h': 191, 'resize': 'fit'}}}]}",,en
1339016473449123842,2020-12-16 01:16:19,"@stateoftiago sure, but does it even mean anything to get a quick #1 at this point? it's getting tired, and that's not just about taylor","b""@stateoftiago sure, but does it even mean anything to get a quick #1 at this point? it's getting tired, and that's not just about taylor""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stateoftiago', 'name': 'Tiago EVERMORE 🌲', 'id': 786947346454212608, 'id_str': '786947346454212608', 'indices': [0, 13]}], 'urls': []}",,en
1339015383378870272,2020-12-16 01:11:59,taylor's spot on my stan list is on THIN. ICE.,"b""taylor's spot on my stan list is on THIN. ICE.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015132957962241,2020-12-16 01:11:00,ENOUGH https://t.co/kL9m5HCrNx,b'ENOUGH https://t.co/kL9m5HCrNx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kL9m5HCrNx', 'expanded_url': 'https://twitter.com/ThePopTingz/status/1339014041553997827', 'display_url': 'twitter.com/ThePopTingz/st…', 'indices': [7, 30]}]}",,en
1339014114501304320,2020-12-16 01:06:57,this is good btw https://t.co/ETR3jRYqqM,b'this is good btw https://t.co/ETR3jRYqqM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ETR3jRYqqM', 'expanded_url': 'https://music.apple.com/us/album/babylon/1500951604?i=1500952806', 'display_url': 'music.apple.com/us/album/babyl…', 'indices': [17, 40]}]}",,en
1339010138422738944,2020-12-16 00:51:09,@cszarun and me,b'@cszarun and me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cszarun', 'name': 'rollie', 'id': 1299231532771573760, 'id_str': '1299231532771573760', 'indices': [0, 8]}], 'urls': []}",,en
1339003438470897664,2020-12-16 00:24:31,@Lanascherrys deserves more respect,b'@Lanascherrys deserves more respect',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lanascherrys', 'name': 'A ♡', 'id': 1005124510432026625, 'id_str': '1005124510432026625', 'indices': [0, 13]}], 'urls': []}",,en
1339002126588989441,2020-12-16 00:19:19,@garbeargao oomf is nine years old..?,b'@garbeargao oomf is nine years old..?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'garbeargao', 'name': 'Garrett 🎄 ICU defense team', 'id': 1297271053132193795, 'id_str': '1297271053132193795', 'indices': [0, 11]}], 'urls': []}",,en
1339001010522484737,2020-12-16 00:14:53,society if word processors didn't autocorrect (c) to the copyright symbol https://t.co/G9MMK8oP4T,"b""society if word processors didn't autocorrect (c) to the copyright symbol https://t.co/G9MMK8oP4T""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339001001244643328, 'id_str': '1339001001244643328', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpUWUPkUUAA4gje.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUWUPkUUAA4gje.jpg', 'url': 'https://t.co/G9MMK8oP4T', 'display_url': 'pic.twitter.com/G9MMK8oP4T', 'expanded_url': 'https://twitter.com/magdalenepop/status/1339001010522484737/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 1270, 'resize': 'fit'}, 'small': {'w': 680, 'h': 432, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 762, 'resize': 'fit'}}}]}",,en
1338995299759521792,2020-12-15 23:52:11,blond is cutesie.,b'blond is cutesie.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338992552788152320,2020-12-15 23:41:16,@wheresmywigggg oh absolutely,b'@wheresmywigggg oh absolutely',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wheresmywigggg', 'name': 'chriX', 'id': 1233011583430856704, 'id_str': '1233011583430856704', 'indices': [0, 15]}], 'urls': []}",,en
1338991478966636546,2020-12-15 23:37:00,"@wheresmywigggg one of her best lowkey, so glad i claimed it on a whim pre-release","b'@wheresmywigggg one of her best lowkey, so glad i claimed it on a whim pre-release'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wheresmywigggg', 'name': 'chriX', 'id': 1233011583430856704, 'id_str': '1233011583430856704', 'indices': [0, 15]}], 'urls': []}",,en
1338989648853356545,2020-12-15 23:29:44,channel orange &gt;&gt;,b'channel orange &gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,fr
1338985913402052610,2020-12-15 23:14:53,"@delgoddesss i know the end
punisher
moon song",b'@delgoddesss i know the end\npunisher\nmoon song',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'delgoddesss', 'name': 'louise⁹¹🥢wants cocc¡!', 'id': 1198077931244929027, 'id_str': '1198077931244929027', 'indices': [0, 12]}], 'urls': []}",,en
1338979284174565382,2020-12-15 22:48:33,"@sametraiIer wanted to make sure i was reading it right, thanks bestie ❤️","b'@sametraiIer wanted to make sure i was reading it right, thanks bestie \xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sametraiIer', 'name': 'troye ༄', 'id': 1338427656648404994, 'id_str': '1338427656648404994', 'indices': [0, 12]}], 'urls': []}",,en
1338978736847253504,2020-12-15 22:46:22,"@sametraiIer for reference, chrom is your favorite of the least favorites?","b'@sametraiIer for reference, chrom is your favorite of the least favorites?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sametraiIer', 'name': 'troye ༄', 'id': 1338427656648404994, 'id_str': '1338427656648404994', 'indices': [0, 12]}], 'urls': []}",,en
1338978555728863233,2020-12-15 22:45:39,the atlantic spilled https://t.co/9qYIBPXbtq,b'the atlantic spilled https://t.co/9qYIBPXbtq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9qYIBPXbtq', 'expanded_url': 'http://theatlantic.com/culture/archive/2020/12/taylor-swifts-evermore-feels-like-a-rough-draft/617390/', 'display_url': 'theatlantic.com/culture/archiv…', 'indices': [21, 44]}]}",,en
1338975662904729600,2020-12-15 22:34:09,where are my fellow apple music intellectuals?,b'where are my fellow apple music intellectuals?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338975505358286848,2020-12-15 22:33:32,RT @cattleyaEG: 📸 @elliegoulding album cover outtake by Simon Procter https://t.co/jImGb5ORSr,b'RT @cattleyaEG: \xf0\x9f\x93\xb8 @elliegoulding album cover outtake by Simon Procter https://t.co/jImGb5ORSr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cattleyaEG', 'name': 'Anna💮&Ellie Goulding News', 'id': 579068146, 'id_str': '579068146', 'indices': [3, 14]}, {'screen_name': 'elliegoulding', 'name': 'Ellie Goulding', 'id': 20565284, 'id_str': '20565284', 'indices': [18, 32]}], 'urls': [], 'media': [{'id': 1338905290343919618, 'id_str': '1338905290343919618', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EpS_RIrXMAIFsPo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS_RIrXMAIFsPo.jpg', 'url': 'https://t.co/jImGb5ORSr', 'display_url': 'pic.twitter.com/jImGb5ORSr', 'expanded_url': 'https://twitter.com/cattleyaEG/status/1338905293078540289/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1338905293078540289, 'source_status_id_str': '1338905293078540289', 'source_user_id': 579068146, 'source_user_id_str': '579068146'}]}",,en
1338975298860158976,2020-12-15 22:32:42,"@hausofmalamente bye, i would buy all of them 😭😭😭","b'@hausofmalamente bye, i would buy all of them \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hausofmalamente', 'name': 'pedro - follow/like limit', 'id': 1316046146222141442, 'id_str': '1316046146222141442', 'indices': [0, 16]}], 'urls': []}",,en
1338965280270110720,2020-12-15 21:52:54,@morphinxpapi @Poppysnakeskin precisely,b'@morphinxpapi @Poppysnakeskin precisely',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morphinxpapi', 'name': 'akasaka jailed', 'id': 1324162007344566273, 'id_str': '1324162007344566273', 'indices': [0, 13]}, {'screen_name': 'Poppysnakeskin', 'name': 'Ərin in pop 2 bday!', 'id': 1297289982357516295, 'id_str': '1297289982357516295', 'indices': [14, 29]}], 'urls': []}",,en
1338963997681352704,2020-12-15 21:47:48,@tameimplana @waeyve the taste was questionable,b'@tameimplana @waeyve the taste was questionable',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tameimplana', 'name': 'ali', 'id': 919501854391881728, 'id_str': '919501854391881728', 'indices': [0, 12]}, {'screen_name': 'waeyve', 'name': 'j 🌸', 'id': 1308629586662559744, 'id_str': '1308629586662559744', 'indices': [13, 20]}], 'urls': []}",,en
1338963795352305666,2020-12-15 21:47:00,"@waeyve @tameimplana out of all the songs on folklore, you choose seven, umm..","b'@waeyve @tameimplana out of all the songs on folklore, you choose seven, umm..'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waeyve', 'name': 'j 🌸', 'id': 1308629586662559744, 'id_str': '1308629586662559744', 'indices': [0, 7]}, {'screen_name': 'tameimplana', 'name': 'ali', 'id': 919501854391881728, 'id_str': '919501854391881728', 'indices': [8, 20]}], 'urls': []}",,en
1338958923093606400,2020-12-15 21:27:38,i think we can all agree that https://t.co/6E2VEc1iSn,b'i think we can all agree that https://t.co/6E2VEc1iSn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338958914314878976, 'id_str': '1338958914314878976', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpTwCdiUwAAB0Yw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTwCdiUwAAB0Yw.jpg', 'url': 'https://t.co/6E2VEc1iSn', 'display_url': 'pic.twitter.com/6E2VEc1iSn', 'expanded_url': 'https://twitter.com/magdalenepop/status/1338958923093606400/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 693, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1182, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 392, 'h': 680, 'resize': 'fit'}}}]}",,en
1338958008227778560,2020-12-15 21:24:00,"@tameimplana taste, those round out my top 3","b'@tameimplana taste, those round out my top 3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tameimplana', 'name': 'ali', 'id': 919501854391881728, 'id_str': '919501854391881728', 'indices': [0, 12]}], 'urls': []}",,en
1338957881526259712,2020-12-15 21:23:30,"@tameimplana it is but go off, what’s your pick?","b'@tameimplana it is but go off, what\xe2\x80\x99s your pick?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tameimplana', 'name': 'ali', 'id': 919501854391881728, 'id_str': '919501854391881728', 'indices': [0, 12]}], 'urls': []}",,en
1338957016660733957,2020-12-15 21:20:04,"oh BTD definitely, but both are good and influential so https://t.co/OG07El6DPm","b'oh BTD definitely, but both are good and influential so https://t.co/OG07El6DPm'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OG07El6DPm', 'expanded_url': 'https://twitter.com/samanthaswft/status/1338475938380619779', 'display_url': 'twitter.com/samanthaswft/s…', 'indices': [56, 79]}]}",,en
1338956614628384768,2020-12-15 21:18:28,"@tameimplana absolutely not, but they are the best songs on their respective albums so","b'@tameimplana absolutely not, but they are the best songs on their respective albums so'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tameimplana', 'name': 'ali', 'id': 919501854391881728, 'id_str': '919501854391881728', 'indices': [0, 12]}], 'urls': []}",,en
1338956232808271872,2020-12-15 21:16:57,"who is brujo, like are they actually connected?","b'who is brujo, like are they actually connected?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338954381543100416,2020-12-15 21:09:35,@MadWoma62432920 AWAY FROM THE CROWDS (GO 2 BED!!!),b'@MadWoma62432920 AWAY FROM THE CROWDS (GO 2 BED!!!)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadWoma62432920', 'name': ""✨In my WildestDreams,I'd fuck you all the time✨"", 'id': 1331105111947452416, 'id_str': '1331105111947452416', 'indices': [0, 16]}], 'urls': []}",,en
1338953904818585602,2020-12-15 21:07:42,@MadWoma62432920 @_swordedforlife i just wanna dance with you... GO TO BED BABE,b'@MadWoma62432920 @_swordedforlife i just wanna dance with you... GO TO BED BABE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadWoma62432920', 'name': ""✨In my WildestDreams,I'd fuck you all the time✨"", 'id': 1331105111947452416, 'id_str': '1331105111947452416', 'indices': [0, 16]}, {'screen_name': '_swordedforlife', 'name': 'ryan', 'id': 1312118056986963969, 'id_str': '1312118056986963969', 'indices': [17, 33]}], 'urls': []}",,en
1338953622579638272,2020-12-15 21:06:34,@wheresmywigggg we won oprah gif,b'@wheresmywigggg we won oprah gif',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wheresmywigggg', 'name': 'chriX', 'id': 1233011583430856704, 'id_str': '1233011583430856704', 'indices': [0, 15]}], 'urls': []}",,en
1338953540354465792,2020-12-15 21:06:15,"@MadWoma62432920 @_swordedforlife hollywood and vine, black rabbit in the alley","b'@MadWoma62432920 @_swordedforlife hollywood and vine, black rabbit in the alley'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadWoma62432920', 'name': ""✨In my WildestDreams,I'd fuck you all the time✨"", 'id': 1331105111947452416, 'id_str': '1331105111947452416', 'indices': [0, 16]}, {'screen_name': '_swordedforlife', 'name': 'ryan', 'id': 1312118056986963969, 'id_str': '1312118056986963969', 'indices': [17, 33]}], 'urls': []}",,en
1338953293242896385,2020-12-15 21:05:16,@Poppysnakeskin we had to celebrate,b'@Poppysnakeskin we had to celebrate',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Poppysnakeskin', 'name': 'Ərin in pop 2 bday!', 'id': 1297289982357516295, 'id_str': '1297289982357516295', 'indices': [0, 15]}], 'urls': []}",,en
1338953227727896576,2020-12-15 21:05:00,@MadWoma62432920 @_swordedforlife SITTIN IN YOUR SWEATSHIRT CRYIN IN THE BACKSEAT OOHH OOH OHH...,b'@MadWoma62432920 @_swordedforlife SITTIN IN YOUR SWEATSHIRT CRYIN IN THE BACKSEAT OOHH OOH OHH...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadWoma62432920', 'name': ""✨In my WildestDreams,I'd fuck you all the time✨"", 'id': 1331105111947452416, 'id_str': '1331105111947452416', 'indices': [0, 16]}, {'screen_name': '_swordedforlife', 'name': 'ryan', 'id': 1312118056986963969, 'id_str': '1312118056986963969', 'indices': [17, 33]}], 'urls': []}",,en
1338952061749059585,2020-12-15 21:00:22,@MadWoma62432920 @_swordedforlife HE’S ALREADY HUURT,b'@MadWoma62432920 @_swordedforlife HE\xe2\x80\x99S ALREADY HUURT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadWoma62432920', 'name': ""✨In my WildestDreams,I'd fuck you all the time✨"", 'id': 1331105111947452416, 'id_str': '1331105111947452416', 'indices': [0, 16]}, {'screen_name': '_swordedforlife', 'name': 'ryan', 'id': 1312118056986963969, 'id_str': '1312118056986963969', 'indices': [17, 33]}], 'urls': []}",,en
1338951971114381313,2020-12-15 21:00:01,he said let’s get out of this town,b'he said let\xe2\x80\x99s get out of this town',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338951823768481792,2020-12-15 20:59:25,@Poppysnakeskin i know the end yeah,b'@Poppysnakeskin i know the end yeah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Poppysnakeskin', 'name': 'Ərin in pop 2 bday!', 'id': 1297289982357516295, 'id_str': '1297289982357516295', 'indices': [0, 15]}], 'urls': []}",,en
1338951446524383232,2020-12-15 20:57:56,"@MadWoma62432920 @_swordedforlife if he’s as bad as they say, then i guess im cursed","b'@MadWoma62432920 @_swordedforlife if he\xe2\x80\x99s as bad as they say, then i guess im cursed'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadWoma62432920', 'name': ""✨In my WildestDreams,I'd fuck you all the time✨"", 'id': 1331105111947452416, 'id_str': '1331105111947452416', 'indices': [0, 16]}, {'screen_name': '_swordedforlife', 'name': 'ryan', 'id': 1312118056986963969, 'id_str': '1312118056986963969', 'indices': [17, 33]}], 'urls': []}",,en
1338949108334088193,2020-12-15 20:48:38,"@BothSidesBlue no Im just dumb, but i will support anyway","b'@BothSidesBlue no Im just dumb, but i will support anyway'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BothSidesBlue', 'name': 'head mitcharb 🌙', 'id': 2502296779, 'id_str': '2502296779', 'indices': [0, 14]}], 'urls': []}",,en
1338948823402463232,2020-12-15 20:47:30,@BothSidesBlue BYE i thot you were referring to an artist 😭😭,b'@BothSidesBlue BYE i thot you were referring to an artist \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BothSidesBlue', 'name': 'head mitcharb 🌙', 'id': 2502296779, 'id_str': '2502296779', 'indices': [0, 14]}], 'urls': []}",,en
1338948732029550597,2020-12-15 20:47:08,"@rami_xcx i believe in i got it supremacy, love all of these","b'@rami_xcx i believe in i got it supremacy, love all of these'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rami_xcx', 'name': 'rami', 'id': 754909562143019008, 'id_str': '754909562143019008', 'indices': [0, 9]}], 'urls': []}",,en
1338948566253899776,2020-12-15 20:46:29,@BothSidesBlue who is miss golden gate,b'@BothSidesBlue who is miss golden gate',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BothSidesBlue', 'name': 'head mitcharb 🌙', 'id': 2502296779, 'id_str': '2502296779', 'indices': [0, 14]}], 'urls': []}",,en
1338943205664903169,2020-12-15 20:25:11,@arisenmysenses bestie,b'@arisenmysenses bestie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arisenmysenses', 'name': 'evermore era', 'id': 1297973779977531393, 'id_str': '1297973779977531393', 'indices': [0, 15]}], 'urls': []}",,nl
1338939987543220225,2020-12-15 20:12:23,@cryingisntIikeu mmm venice i believe,b'@cryingisntIikeu mmm venice i believe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cryingisntIikeu', 'name': 'aggeliki', 'id': 1290717781877567490, 'id_str': '1290717781877567490', 'indices': [0, 16]}], 'urls': []}",,en
1338936896924225537,2020-12-15 20:00:07,@Hauslejandro absolutely,b'@Hauslejandro absolutely',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hauslejandro', 'name': 'Rage Electra', 'id': 704331665, 'id_str': '704331665', 'indices': [0, 13]}], 'urls': []}",,en
1338936541700259841,2020-12-15 19:58:42,@Hauslejandro brooklyn baby,b'@Hauslejandro brooklyn baby',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hauslejandro', 'name': 'Rage Electra', 'id': 704331665, 'id_str': '704331665', 'indices': [0, 13]}], 'urls': []}",,en
1338936103823265792,2020-12-15 19:56:58,@paradisinxs @morphinxpapi taste,b'@paradisinxs @morphinxpapi taste',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paradisinxs', 'name': 'max♡ꕥ (💍to deniz)', 'id': 1274497585210888196, 'id_str': '1274497585210888196', 'indices': [0, 12]}, {'screen_name': 'morphinxpapi', 'name': 'akasaka jailed', 'id': 1324162007344566273, 'id_str': '1324162007344566273', 'indices': [13, 26]}], 'urls': []}",,en
1338936066904977408,2020-12-15 19:56:49,"@paradisinxs mmm California i think, mpg never did much for me","b'@paradisinxs mmm California i think, mpg never did much for me'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paradisinxs', 'name': 'max♡ꕥ (💍to deniz)', 'id': 1274497585210888196, 'id_str': '1274497585210888196', 'indices': [0, 12]}], 'urls': []}",,en
1338935937955328008,2020-12-15 19:56:18,@paradisinxs @morphinxpapi which one is your pick,b'@paradisinxs @morphinxpapi which one is your pick',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paradisinxs', 'name': 'max♡ꕥ (💍to deniz)', 'id': 1274497585210888196, 'id_str': '1274497585210888196', 'indices': [0, 12]}, {'screen_name': 'morphinxpapi', 'name': 'akasaka jailed', 'id': 1324162007344566273, 'id_str': '1324162007344566273', 'indices': [13, 26]}], 'urls': []}",,en
