,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
geo,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
place,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted_status,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,"{'created_at': 'Wed Dec 16 02:35:00 +0000 2020', 'id': 1339036273047076864, 'id_str': '1339036273047076864', 'text': ""Politics hates a vacuum. If it isn't filled with hope, someone will fill it with fear.\nNaomi Klein\n#naomiklein… https://t.co/oV8yEqjvZG"", 'truncated': True, 'entities': {'hashtags': [{'text': 'naomiklein', 'indices': [99, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oV8yEqjvZG', 'expanded_url': 'https://twitter.com/i/web/status/1339036273047076864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 43, 'favorite_count': 153, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,43,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
lang,941849314976034816,941849314976034816,Dan - Step 1: Boycott all MSM & their sponsors,Danada54,North American land mass,,"RBE, M4A, all the sane things people need and deserve for global public health and ecological sustainability.

Applied science, not ideological ""-isms"".",,,False,649,227,5,Sat Dec 16 01:55:50 +0000 2017,90385,,,False,False,8211,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_images/1324048436501585924/o9kB0Sls_normal.jpg,https://pbs.twimg.com/profile_banners/941849314976034816/1554210832,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none
