,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,"{'urls': [{'url': 'https://t.co/ZftwCmuT65', 'expanded_url': 'http://ko-fi.com/alexiavoice', 'display_url': 'ko-fi.com/alexiavoice', 'indices': [135, 158]}]}",False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
created_at,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,Wed Dec 16 01:23:56 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
id_str,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,1339018391110250496,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
text,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,@IRecshun @LeoGreystoneVA @OolayTiger @_PixieWillow @_VoiceLikeCandy As many others have already said there are pla… https://t.co/954X5XV6Jy,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
truncated,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
entities,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IRecshun', 'name': 'Ivan E. Recshun (🔞 VA) - Man of 1000 Voices', 'id': 1069640802157109249, 'id_str': '1069640802157109249', 'indices': [0, 9]}, {'screen_name': 'LeoGreystoneVA', 'name': 'Leo Greystone 🔞🎙️', 'id': 1158285065165533186, 'id_str': '1158285065165533186', 'indices': [10, 25]}, {'screen_name': 'OolayTiger', 'name': 'Oolay-Tiger🔞🎙VA & Art | Commissions OPEN', 'id': 770585317032075264, 'id_str': '770585317032075264', 'indices': [26, 37]}, {'screen_name': '_PixieWillow', 'name': '❄️☃️Pixie Willow☃️❄️•| ON HOLIDAY |•', 'id': 1069689197261414410, 'id_str': '1069689197261414410', 'indices': [38, 51]}, {'screen_name': '_VoiceLikeCandy', 'name': 'VoiceLikeCandy 🎙️ NSFW VA - Commissions Closed', 'id': 1065760791301828608, 'id_str': '1065760791301828608', 'indices': [52, 68]}], 'urls': [{'url': 'https://t.co/954X5XV6Jy', 'expanded_url': 'https://twitter.com/i/web/status/1339018391110250496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
source,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,1338943812870266883,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,1338943812870266883,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,1069640802157109249,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,1069640802157109249,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,IRecshun,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
geo,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
place,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,723516943068749824,723516943068749824,❤️💋Alexia 💋❤️,Alexia_VO,"England, United Kingdom",,"🔞Voice Actress & Succubus Queen
Voice of Lily in #Subversegame
Poison Ivy and Seductress specialista🌹

E-Mail: alexiavoice@hotmail.com
https://t.co/ZftwCmuT65",https://t.co/D2xkvoFRpG,,False,2957,253,16,Fri Apr 22 14:20:56 +0000 2016,923,,,False,False,552,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_images/1320116268943478792/kBSdpw6w_normal.jpg,https://pbs.twimg.com/profile_banners/723516943068749824/1603575105,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
