id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339054711811530760,2020-12-16 03:48:16,@92tees Yes 🥰,b'@92tees Yes \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '92tees', 'name': 'ɧɛır pųʂɧ 🇨🇦', 'id': 1332635498981052424, 'id_str': '1332635498981052424', 'indices': [0, 7]}], 'urls': []}",,und
1339051554788225029,2020-12-16 03:35:43,It lasts so long cus you only need a lil bit https://t.co/KtB9U73twc,b'It lasts so long cus you only need a lil bit https://t.co/KtB9U73twc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KtB9U73twc', 'expanded_url': 'https://twitter.com/lil_meeks_/status/1339050935423787010', 'display_url': 'twitter.com/lil_meeks_/sta…', 'indices': [45, 68]}]}",,en
1339034980996050944,2020-12-16 02:29:52,Beg your pardon https://t.co/0lZuue4oky,b'Beg your pardon https://t.co/0lZuue4oky',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0lZuue4oky', 'expanded_url': 'https://twitter.com/ashley4kxxx/status/1339025785945001984', 'display_url': 'twitter.com/ashley4kxxx/st…', 'indices': [16, 39]}]}",,en
1339033357552922624,2020-12-16 02:23:25,I am screaming at these niggas 😭,b'I am screaming at these niggas \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339032856195108864,2020-12-16 02:21:25,"When men try to tell me they eat [redacted] better than me...

Why we gotta go all the way left man? 😭",b'When men try to tell me they eat [redacted] better than me...\n\nWhy we gotta go all the way left man? \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339031131816153088,2020-12-16 02:14:34,Starbucks coming out with pistachio syrup has me swooning 🥰,b'Starbucks coming out with pistachio syrup has me swooning \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339022806370148353,2020-12-16 01:41:29,"@BlvckPeteRose It’s for clubhouse, you PTR to see someone’s new avi","b'@BlvckPeteRose It\xe2\x80\x99s for clubhouse, you PTR to see someone\xe2\x80\x99s new avi'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlvckPeteRose', 'name': 'Jugo Boss', 'id': 1142477389651484672, 'id_str': '1142477389651484672', 'indices': [0, 14]}], 'urls': []}",,en
1339022170073260033,2020-12-16 01:38:57,Pull to refresh https://t.co/F43BZ6xbGL,b'Pull to refresh https://t.co/F43BZ6xbGL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F43BZ6xbGL', 'expanded_url': 'https://twitter.com/blvckpeterose/status/1339022014317780992', 'display_url': 'twitter.com/blvckpeterose/…', 'indices': [16, 39]}]}",,en
1339022137223487488,2020-12-16 01:38:49,RT @seasoningbottle: I did a partnership with @CrateandBarrel to develop recipes focused around self-care. This Golden Rice Potato and Kale…,b'RT @seasoningbottle: I did a partnership with @CrateandBarrel to develop recipes focused around self-care. This Golden Rice Potato and Kale\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seasoningbottle', 'name': 'Bri', 'id': 133486218, 'id_str': '133486218', 'indices': [3, 19]}, {'screen_name': 'CrateandBarrel', 'name': 'Crate and Barrel', 'id': 14524152, 'id_str': '14524152', 'indices': [46, 61]}], 'urls': []}",,en
1339021100005601280,2020-12-16 01:34:42,RT @KaylarWill: If you have sugar cookie caramel crunch ass candles burning in your spot let me know so I won’t come over.,b'RT @KaylarWill: If you have sugar cookie caramel crunch ass candles burning in your spot let me know so I won\xe2\x80\x99t come over.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaylarWill', 'name': 'Kay', 'id': 30155974, 'id_str': '30155974', 'indices': [3, 14]}], 'urls': []}",,en
