id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338721617476632576,2020-12-15 05:44:40,I saw 3 users on my site simultaneously on my #googlesitekit. I almost cried. I never caught it in real time. LOVE❗🙏🏾😎 https://t.co/m8KC2p5T49,b'I saw 3 users on my site simultaneously on my #googlesitekit. I almost cried. I never caught it in real time. LOVE\xe2\x9d\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\x8e https://t.co/m8KC2p5T49',"{'hashtags': [{'text': 'googlesitekit', 'indices': [46, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m8KC2p5T49', 'expanded_url': 'http://WWW.G-HOLY.COM', 'display_url': 'G-HOLY.COM', 'indices': [119, 142]}]}",,en
1338720980357672961,2020-12-15 05:42:08,Built From The Ground. #DreemTeam⭐,b'Built From The Ground. #DreemTeam\xe2\xad\x90',"{'hashtags': [{'text': 'DreemTeam', 'indices': [23, 33]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338720646289747968,2020-12-15 05:40:48,"Entitlement = Manifestation

https://t.co/Ap7rnJUOVj #ManifestationMonday #manifesting #metaphysical #spiritualcollege #howto",b'Entitlement = Manifestation\n\nhttps://t.co/Ap7rnJUOVj #ManifestationMonday #manifesting #metaphysical #spiritualcollege #howto',"{'hashtags': [{'text': 'ManifestationMonday', 'indices': [53, 73]}, {'text': 'manifesting', 'indices': [74, 86]}, {'text': 'metaphysical', 'indices': [87, 100]}, {'text': 'spiritualcollege', 'indices': [101, 118]}, {'text': 'howto', 'indices': [119, 125]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ap7rnJUOVj', 'expanded_url': 'https://anchor.fm/g-holy/episodes/HOW-TO-BE-ENTITLED----21-enkp10', 'display_url': 'anchor.fm/g-holy/episode…', 'indices': [29, 52]}]}",,fr
1338720090385104899,2020-12-15 05:38:36,Your Spirit Is Your Business!!! https://t.co/EbTJo9r5tf #esoteric #metaphysical #selfhelp #Spirituality #consciousness,b'Your Spirit Is Your Business!!! https://t.co/EbTJo9r5tf #esoteric #metaphysical #selfhelp #Spirituality #consciousness',"{'hashtags': [{'text': 'esoteric', 'indices': [56, 65]}, {'text': 'metaphysical', 'indices': [66, 79]}, {'text': 'selfhelp', 'indices': [80, 89]}, {'text': 'Spirituality', 'indices': [90, 103]}, {'text': 'consciousness', 'indices': [104, 118]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EbTJo9r5tf', 'expanded_url': 'https://anchor.fm/g-holy/episodes/Your-Spirit-Is-Your-Business----22-enkq9k', 'display_url': 'anchor.fm/g-holy/episode…', 'indices': [32, 55]}]}",,en
1338690442968268800,2020-12-15 03:40:47,TOP 9 RAP ALBUMS 2020!!!! U AGREE??? https://t.co/YzQiiyoNs3 #bestrapalbum #bestof2020 #Topof2020,b'TOP 9 RAP ALBUMS 2020!!!! U AGREE??? https://t.co/YzQiiyoNs3 #bestrapalbum #bestof2020 #Topof2020',"{'hashtags': [{'text': 'bestrapalbum', 'indices': [61, 74]}, {'text': 'bestof2020', 'indices': [75, 86]}, {'text': 'Topof2020', 'indices': [87, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YzQiiyoNs3', 'expanded_url': 'https://www.g-holy.com/top-9/top-9-best-rap-albums-2020-official-list/', 'display_url': 'g-holy.com/top-9/top-9-be…', 'indices': [37, 60]}]}",,en
1338652626221559808,2020-12-15 01:10:31,Word. https://t.co/zvTBp5D9Aq,b'Word. https://t.co/zvTBp5D9Aq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zvTBp5D9Aq', 'expanded_url': 'https://twitter.com/nicky_thickster/status/1338531822750330883', 'display_url': 'twitter.com/nicky_thickste…', 'indices': [6, 29]}]}",,en
1338652486391930880,2020-12-15 01:09:58,TOP 9 RAP ALBUMS 2020!!!! U AGREE??? https://t.co/YzQiiyoNs3 #AOTY #YearEnder2020 #TopAlbum,b'TOP 9 RAP ALBUMS 2020!!!! U AGREE??? https://t.co/YzQiiyoNs3 #AOTY #YearEnder2020 #TopAlbum',"{'hashtags': [{'text': 'AOTY', 'indices': [61, 66]}, {'text': 'YearEnder2020', 'indices': [67, 81]}, {'text': 'TopAlbum', 'indices': [82, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YzQiiyoNs3', 'expanded_url': 'https://www.g-holy.com/top-9/top-9-best-rap-albums-2020-official-list/', 'display_url': 'g-holy.com/top-9/top-9-be…', 'indices': [37, 60]}]}",,en
1338459054071431168,2020-12-14 12:21:20,Grand Rising To The REAL! 🌞 #DreemTeam,b'Grand Rising To The REAL! \xf0\x9f\x8c\x9e #DreemTeam',"{'hashtags': [{'text': 'DreemTeam', 'indices': [28, 38]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338348599164301313,2020-12-14 05:02:26,Fleets is outta control.,b'Fleets is outta control.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338317705489707009,2020-12-14 02:59:40,💪🏾 https://t.co/eXVGEE3Ej6,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/eXVGEE3Ej6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eXVGEE3Ej6', 'expanded_url': 'https://twitter.com/djvip510/status/1338041431219322881', 'display_url': 'twitter.com/djvip510/statu…', 'indices': [3, 26]}]}",,und
1338317255512244225,2020-12-14 02:57:53,"WOW!!! Top 9 Rap Albums Of 2020!!! Who Won? Who didn't make it? 

https://t.co/YzQiiyoNs3","b""WOW!!! Top 9 Rap Albums Of 2020!!! Who Won? Who didn't make it? \n\nhttps://t.co/YzQiiyoNs3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YzQiiyoNs3', 'expanded_url': 'https://www.g-holy.com/top-9/top-9-best-rap-albums-2020-official-list/', 'display_url': 'g-holy.com/top-9/top-9-be…', 'indices': [66, 89]}]}",,en
1338317022011092992,2020-12-14 02:56:57,✊🏾 https://t.co/V9T3So1um3,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/V9T3So1um3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V9T3So1um3', 'expanded_url': 'https://twitter.com/ihatemahoney/status/1338309309504098314', 'display_url': 'twitter.com/ihatemahoney/s…', 'indices': [3, 26]}]}",,und
1338316872534511616,2020-12-14 02:56:21,RT @TheMindOfHY: 21 Savage and Chief Keef growth and maturity is something these 35+ year old rappers need to learn from.,b'RT @TheMindOfHY: 21 Savage and Chief Keef growth and maturity is something these 35+ year old rappers need to learn from.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMindOfHY', 'name': 'hy is back', 'id': 1099891925686067201, 'id_str': '1099891925686067201', 'indices': [3, 15]}], 'urls': []}",,en
1338203950105780224,2020-12-13 19:27:38,Lets Go HY @TheMindOfHY !!! I'll give u 2 days to do it: https://t.co/G3EcrdJctc,"b""Lets Go HY @TheMindOfHY !!! I'll give u 2 days to do it: https://t.co/G3EcrdJctc""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMindOfHY', 'name': 'hy is back', 'id': 1099891925686067201, 'id_str': '1099891925686067201', 'indices': [11, 23]}], 'urls': [{'url': 'https://t.co/G3EcrdJctc', 'expanded_url': 'https://youtu.be/kGeeAASIGV4', 'display_url': 'youtu.be/kGeeAASIGV4', 'indices': [57, 80]}]}",,en
1337669201859735553,2020-12-12 08:02:45,Why Say More when you can Say Less...,b'Why Say More when you can Say Less...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337501327765618688,2020-12-11 20:55:40,"Here’s a show for you… Your Spirit Is Your Business!!!😇 (22) episode of G-HOLY's #DreemTeam⭐ Manifest
https://t.co/5px0HHHAmT","b""Here\xe2\x80\x99s a show for you\xe2\x80\xa6 Your Spirit Is Your Business!!!\xf0\x9f\x98\x87 (22) episode of G-HOLY's #DreemTeam\xe2\xad\x90 Manifest\nhttps://t.co/5px0HHHAmT""","{'hashtags': [{'text': 'DreemTeam', 'indices': [81, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5px0HHHAmT', 'expanded_url': 'https://open.spotify.com/episode/20jxyDGgLS7nVb9zyKxNNl?si=ljR92UpZQQu9P6EzbUEBGQ', 'display_url': 'open.spotify.com/episode/20jxyD…', 'indices': [102, 125]}]}",,en
1337166871661973510,2020-12-10 22:46:40,Listen to the most recent Chapter of my Manifest: HOW TO BE ENTITLED😎!!! (21) https://t.co/Ap7rnJUOVj,b'Listen to the most recent Chapter of my Manifest: HOW TO BE ENTITLED\xf0\x9f\x98\x8e!!! (21) https://t.co/Ap7rnJUOVj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ap7rnJUOVj', 'expanded_url': 'https://anchor.fm/g-holy/episodes/HOW-TO-BE-ENTITLED----21-enkp10', 'display_url': 'anchor.fm/g-holy/episode…', 'indices': [78, 101]}]}",,en
1336482300603691009,2020-12-09 01:26:25,"@TheMindOfHY Aye HY, these niggas CRAZY!!!","b'@TheMindOfHY Aye HY, these niggas CRAZY!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMindOfHY', 'name': 'hy is back', 'id': 1099891925686067201, 'id_str': '1099891925686067201', 'indices': [0, 12]}], 'urls': []}",,en
1336481552725774338,2020-12-09 01:23:27,"Y'all Watching The Breakdancing Competition Olympics 2024 ???

https://t.co/pkiIf835wu","b""Y'all Watching The Breakdancing Competition Olympics 2024 ???\n\nhttps://t.co/pkiIf835wu""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pkiIf835wu', 'expanded_url': 'https://www.g-holy.com/news/breakdancing-is-officially-an-olympic-sport/', 'display_url': 'g-holy.com/news/breakdanc…', 'indices': [63, 86]}]}",,en
1335235396410621954,2020-12-05 14:51:40,Scary Hours.,b'Scary Hours.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334139174337740804,2020-12-02 14:15:40,"@MidiZooreetah Wait, what?","b'@MidiZooreetah Wait, what?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MidiZooreetah', 'name': 'Mid e', 'id': 22592340, 'id_str': '22592340', 'indices': [0, 14]}], 'urls': []}",,en
1334138900046966787,2020-12-02 14:14:35,RT @BYJennings: If I flirted with you this year it don't count I thought we all was gon die.,"b""RT @BYJennings: If I flirted with you this year it don't count I thought we all was gon die.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BYJennings', 'name': 'B.Y', 'id': 34103075, 'id_str': '34103075', 'indices': [3, 14]}], 'urls': []}",,en
1333909668138160129,2020-12-01 23:03:42,RT @BYJennings: Ppl will drink a whole bottle of Henny but won't take literally one drop of oregano oil for your health.,"b""RT @BYJennings: Ppl will drink a whole bottle of Henny but won't take literally one drop of oregano oil for your health.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BYJennings', 'name': 'B.Y', 'id': 34103075, 'id_str': '34103075', 'indices': [3, 14]}], 'urls': []}",,en
1333175282388279297,2020-11-29 22:25:31,Just posted a video https://t.co/B0zrU3tHK7,b'Just posted a video https://t.co/B0zrU3tHK7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B0zrU3tHK7', 'expanded_url': 'https://www.instagram.com/p/CIMPvjChyft/?igshid=174b7kc20c0ol', 'display_url': 'instagram.com/p/CIMPvjChyft/…', 'indices': [20, 43]}]}",,en
1332180509888180226,2020-11-27 04:32:38,Lit. https://t.co/DTfDZnfjVY,b'Lit. https://t.co/DTfDZnfjVY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DTfDZnfjVY', 'expanded_url': 'https://twitter.com/TheMindOfHY/status/1332172763382091781', 'display_url': 'twitter.com/TheMindOfHY/st…', 'indices': [5, 28]}]}",,und
1332179611958984704,2020-11-27 04:29:04,🤣🤣🤣 https://t.co/RTd1bUj7cY,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/RTd1bUj7cY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RTd1bUj7cY', 'expanded_url': 'https://twitter.com/BYJennings/status/1332105338053660672', 'display_url': 'twitter.com/BYJennings/sta…', 'indices': [4, 27]}]}",,und
1332078881004687360,2020-11-26 21:48:48,"So, when ya homies die, we gon eat every year to celebrate their deaths...respectfully.","b'So, when ya homies die, we gon eat every year to celebrate their deaths...respectfully.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332078667204202497,2020-11-26 21:47:57,#Thankgiving and smoking an #OppPack is LITERALLY the same concept.,b'#Thankgiving and smoking an #OppPack is LITERALLY the same concept.',"{'hashtags': [{'text': 'Thankgiving', 'indices': [0, 12]}, {'text': 'OppPack', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331897963229048832,2020-11-26 09:49:54,2018 Reasonable Doubt. https://t.co/F6cdCobgEI,b'2018 Reasonable Doubt. https://t.co/F6cdCobgEI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F6cdCobgEI', 'expanded_url': 'https://twitter.com/BennyBsf/status/1330982002850402310', 'display_url': 'twitter.com/BennyBsf/statu…', 'indices': [23, 46]}]}",,en
1331897521518436352,2020-11-26 09:48:09,Ever. https://t.co/cxKxNnS73w,b'Ever. https://t.co/cxKxNnS73w',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cxKxNnS73w', 'expanded_url': 'https://twitter.com/foxdagr8/status/1331331418115379200', 'display_url': 'twitter.com/foxdagr8/statu…', 'indices': [6, 29]}]}",,en
1331591544948736000,2020-11-25 13:32:18,@MidiZooreetah Next level,b'@MidiZooreetah Next level',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MidiZooreetah', 'name': 'Mid e', 'id': 22592340, 'id_str': '22592340', 'indices': [0, 14]}], 'urls': []}",,en
1331591413088206850,2020-11-25 13:31:47,Nah. For real tho. https://t.co/uodJiqOTgw,b'Nah. For real tho. https://t.co/uodJiqOTgw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uodJiqOTgw', 'expanded_url': 'https://twitter.com/MidiZooreetah/status/1331591135467360259', 'display_url': 'twitter.com/MidiZooreetah/…', 'indices': [19, 42]}]}",,en
1331591207286235136,2020-11-25 13:30:58,https://t.co/oTgtzrE0m8,b'https://t.co/oTgtzrE0m8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oTgtzrE0m8', 'expanded_url': 'http://Www.g-holy.com', 'display_url': 'g-holy.com', 'indices': [0, 23]}]}",,und
1329776833190010882,2020-11-20 13:21:17,It's otw https://t.co/2NRmEmbCd8,"b""It's otw https://t.co/2NRmEmbCd8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2NRmEmbCd8', 'expanded_url': 'https://twitter.com/SheIs__mina/status/1329682295389888512', 'display_url': 'twitter.com/SheIs__mina/st…', 'indices': [9, 32]}]}",,en
1329776352526954497,2020-11-20 13:19:23,@Taxtheworld my dawg Plus mothafuckin Tax!!! What's Good???,"b""@Taxtheworld my dawg Plus mothafuckin Tax!!! What's Good???""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Taxtheworld', 'name': 'One Of A Kind Don', 'id': 21459879, 'id_str': '21459879', 'indices': [0, 12]}], 'urls': []}",,en
1329776137187147777,2020-11-20 13:18:31,RT @ArmaniCaesar: I respect Jeezy so much more 🙌🏾 It take a real man to put his pride to the side and be an example to these young bulls ou…,b'RT @ArmaniCaesar: I respect Jeezy so much more \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe It take a real man to put his pride to the side and be an example to these young bulls ou\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArmaniCaesar', 'name': 'Armani Caesar', 'id': 88843143, 'id_str': '88843143', 'indices': [3, 16]}], 'urls': []}",,en
1328721217595920385,2020-11-17 15:26:39,"Go run my #monthlylisteners up on #Spotify
https://t.co/ExXNRHGKiB",b'Go run my #monthlylisteners up on #Spotify\nhttps://t.co/ExXNRHGKiB',"{'hashtags': [{'text': 'monthlylisteners', 'indices': [10, 27]}, {'text': 'Spotify', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ExXNRHGKiB', 'expanded_url': 'https://open.spotify.com/artist/75bP8y7NTKyOTJY9E4Socc?si=atOI9npJT-eFsCHw6XwGyA', 'display_url': 'open.spotify.com/artist/75bP8y7…', 'indices': [43, 66]}]}",,en
1328029608722182145,2020-11-15 17:38:26,"My Baby Turned 2 Yesterday🥺 If you haven't heard 'B4 I Live 4 U', do yaself the BIGGEST favor. Link In Bio. BIG LOVE. BIG HOLY. / #gholy #b4ilive4u https://t.co/LKgsJEi3kg","b""My Baby Turned 2 Yesterday\xf0\x9f\xa5\xba If you haven't heard 'B4 I Live 4 U', do yaself the BIGGEST favor. Link In Bio. BIG LOVE. BIG HOLY. / #gholy #b4ilive4u https://t.co/LKgsJEi3kg""","{'hashtags': [{'text': 'gholy', 'indices': [130, 136]}, {'text': 'b4ilive4u', 'indices': [137, 147]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LKgsJEi3kg', 'expanded_url': 'https://www.instagram.com/p/CHnrzmxhbNS/?igshid=12rs4fu8yuqpy', 'display_url': 'instagram.com/p/CHnrzmxhbNS/…', 'indices': [148, 171]}]}",,en
1327818215603449857,2020-11-15 03:38:26,"Post &amp; DELETE...For All My Night Owls...I said I was Wavy wit Peas tho, for the record...#DreemTeam⭐ https://t.co/w55OGcO5id https://t.co/KKGIu5KsH9","b'Post &amp; DELETE...For All My Night Owls...I said I was Wavy wit Peas tho, for the record...#DreemTeam\xe2\xad\x90 https://t.co/w55OGcO5id https://t.co/KKGIu5KsH9'","{'hashtags': [{'text': 'DreemTeam', 'indices': [93, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w55OGcO5id', 'expanded_url': 'http://G-HOLY.com', 'display_url': 'G-HOLY.com', 'indices': [105, 128]}, {'url': 'https://t.co/KKGIu5KsH9', 'expanded_url': 'https://www.instagram.com/p/CHmLlq8B-3Y/?igshid=1y23bn25gasgk', 'display_url': 'instagram.com/p/CHmLlq8B-3Y/…', 'indices': [129, 152]}]}",,en
1327815602577281026,2020-11-15 03:28:03,"Post &amp; DELETE...For All My Night Owls...I said I was Wavy wit Peas tho, for the record...#DreemTeam⭐ https://t.co/w55OGcO5id https://t.co/oRAJNw0PzN","b'Post &amp; DELETE...For All My Night Owls...I said I was Wavy wit Peas tho, for the record...#DreemTeam\xe2\xad\x90 https://t.co/w55OGcO5id https://t.co/oRAJNw0PzN'","{'hashtags': [{'text': 'DreemTeam', 'indices': [93, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w55OGcO5id', 'expanded_url': 'http://G-HOLY.com', 'display_url': 'G-HOLY.com', 'indices': [105, 128]}, {'url': 'https://t.co/oRAJNw0PzN', 'expanded_url': 'https://www.instagram.com/p/CHmKWrAB79r/?igshid=n6smktn5p3nj', 'display_url': 'instagram.com/p/CHmKWrAB79r/…', 'indices': [129, 152]}]}",,en
1327394278658609154,2020-11-13 23:33:52,Stfu Gayman. https://t.co/Dz0k2aEgaE,b'Stfu Gayman. https://t.co/Dz0k2aEgaE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Dz0k2aEgaE', 'expanded_url': 'https://twitter.com/GodfreyComedian/status/1325163183636586497', 'display_url': 'twitter.com/GodfreyComedia…', 'indices': [13, 36]}]}",,tl
1327261957418749952,2020-11-13 14:48:04,Listen to the most recent episode of my podcast: Is The Universe ALWAYS Working For Me🤔?!? (20) https://t.co/rqT3GefWbu,b'Listen to the most recent episode of my podcast: Is The Universe ALWAYS Working For Me\xf0\x9f\xa4\x94?!? (20) https://t.co/rqT3GefWbu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rqT3GefWbu', 'expanded_url': 'https://anchor.fm/g-holy/episodes/Is-The-Universe-ALWAYS-Working-For-Me----20-eme8o5', 'display_url': 'anchor.fm/g-holy/episode…', 'indices': [96, 119]}]}",,en
