,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,904776755470270464,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,904776755470270464,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,FORYOUSEAVEYYY,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1104901673292611584,1104901673292611584,Tiffany Herron • WHY DON'T WE,immrszachherron,fangirling somewhere on earth,,"Why Don't We💜

Beautychickee😆😎

Dolan Twins❤

Shawn Mendes💘

I SUCK @ SPELLING●

TRINIDADIAN 🍋💡

@immrszachherron on ig",,,False,145,228,2,Mon Mar 11 00:27:41 +0000 2019,6454,,,True,False,1417,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_images/1260934297080528897/QXErrkJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1104901673292611584/1567567384,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
