id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339041753572069379,2020-12-16 02:56:46,@C_Hartsuyker @LeonReview Thank you so much!! 💗,b'@C_Hartsuyker @LeonReview Thank you so much!! \xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C_Hartsuyker', 'name': 'Candace Hartsuyker', 'id': 941753196891987968, 'id_str': '941753196891987968', 'indices': [0, 13]}, {'screen_name': 'LeonReview', 'name': 'LEON Literary Review', 'id': 1231673489695870982, 'id_str': '1231673489695870982', 'indices': [14, 25]}], 'urls': []}",,en
1339041671661690882,2020-12-16 02:56:27,"RT @C_Hartsuyker: ""You liked that he didn’t play with words. And yet, you could never tell if he meant what he said. He was clever that way…","b'RT @C_Hartsuyker: ""You liked that he didn\xe2\x80\x99t play with words. And yet, you could never tell if he meant what he said. He was clever that way\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C_Hartsuyker', 'name': 'Candace Hartsuyker', 'id': 941753196891987968, 'id_str': '941753196891987968', 'indices': [3, 16]}], 'urls': []}",,en
1339041422930939905,2020-12-16 02:55:28,@JennyStalter Happy (belated) birthday! Hope you had a great one 🎉😊🎂,b'@JennyStalter Happy (belated) birthday! Hope you had a great one \xf0\x9f\x8e\x89\xf0\x9f\x98\x8a\xf0\x9f\x8e\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennyStalter', 'name': 'Jenny Stalter', 'id': 1005506442609250304, 'id_str': '1005506442609250304', 'indices': [0, 13]}], 'urls': []}",,en
1339041222829113344,2020-12-16 02:54:40,@leonie_rowland @BathFlashAward @AdHocFiction @judehwriter Congrats! 💖🎉,b'@leonie_rowland @BathFlashAward @AdHocFiction @judehwriter Congrats! \xf0\x9f\x92\x96\xf0\x9f\x8e\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leonie_rowland', 'name': 'Leonie Rowland', 'id': 1066830424478048256, 'id_str': '1066830424478048256', 'indices': [0, 15]}, {'screen_name': 'BathFlashAward', 'name': 'Bath Flash Fiction', 'id': 3012634817, 'id_str': '3012634817', 'indices': [16, 31]}, {'screen_name': 'AdHocFiction', 'name': 'Ad Hoc Fiction', 'id': 3110000075, 'id_str': '3110000075', 'indices': [32, 45]}, {'screen_name': 'judehwriter', 'name': 'Jude Higgins', 'id': 2671396131, 'id_str': '2671396131', 'indices': [46, 58]}], 'urls': []}",,en
1339040457708326914,2020-12-16 02:51:37,Gorgeous writing as always from @theinnerzone! 💗 https://t.co/cNzmPHGKeP,b'Gorgeous writing as always from @theinnerzone! \xf0\x9f\x92\x97 https://t.co/cNzmPHGKeP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theinnerzone', 'name': 'Tara Isabel Zambrano', 'id': 1944203360, 'id_str': '1944203360', 'indices': [32, 45]}], 'urls': [{'url': 'https://t.co/cNzmPHGKeP', 'expanded_url': 'https://twitter.com/happymil_/status/1338974711770968070', 'display_url': 'twitter.com/happymil_/stat…', 'indices': [49, 72]}]}",,en
1339040298672869377,2020-12-16 02:51:00,"RT @dailydrunkmag: We received a lot of good feedback about merch! We have: coffee mugs, stickers, t-shirts, travel mugs (aka pint glasses)…","b'RT @dailydrunkmag: We received a lot of good feedback about merch! We have: coffee mugs, stickers, t-shirts, travel mugs (aka pint glasses)\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailydrunkmag', 'name': 'The Daily Drunk Mag', 'id': 1238292721321807872, 'id_str': '1238292721321807872', 'indices': [3, 17]}], 'urls': []}",,en
1339040142133063682,2020-12-16 02:50:22,@happymil_ @LeonReview Thank you so much for reading and sharing! 💗💗💗,b'@happymil_ @LeonReview Thank you so much for reading and sharing! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'happymil_', 'name': 'Mileva Anastasiadou 🎄', 'id': 294536050, 'id_str': '294536050', 'indices': [0, 10]}, {'screen_name': 'LeonReview', 'name': 'LEON Literary Review', 'id': 1231673489695870982, 'id_str': '1231673489695870982', 'indices': [11, 22]}], 'urls': []}",,en
1339040071299727361,2020-12-16 02:50:05,"RT @happymil_: “At the clubs, you laugh and drink and scream. You do not falter. For the first time, you understand the burden of shedding…","b'RT @happymil_: \xe2\x80\x9cAt the clubs, you laugh and drink and scream. You do not falter. For the first time, you understand the burden of shedding\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'happymil_', 'name': 'Mileva Anastasiadou 🎄', 'id': 294536050, 'id_str': '294536050', 'indices': [3, 13]}], 'urls': []}",,en
1339024672193609728,2020-12-16 01:48:54,"@sbdobbie @svjlit @kaniuk22 Congrats, Sara! Love this 💘","b'@sbdobbie @svjlit @kaniuk22 Congrats, Sara! Love this \xf0\x9f\x92\x98'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbdobbie', 'name': 'Sara D', 'id': 3973780882, 'id_str': '3973780882', 'indices': [0, 9]}, {'screen_name': 'svjlit', 'name': 'SVJ', 'id': 2375879990, 'id_str': '2375879990', 'indices': [10, 17]}, {'screen_name': 'kaniuk22', 'name': 'Rob Kaniuk', 'id': 1717069026, 'id_str': '1717069026', 'indices': [18, 27]}], 'urls': []}",,en
1339024565536575489,2020-12-16 01:48:28,"""They wade out to knee deep water, throw themselves belly down on bright boards, a shock of color in the granite waves, and front crawl into treacherous, frothing crests."" The talented @sbdobbie in @svjlit! 🌊💙✨ https://t.co/KVQkN4O3GT","b'""They wade out to knee deep water, throw themselves belly down on bright boards, a shock of color in the granite waves, and front crawl into treacherous, frothing crests."" The talented @sbdobbie in @svjlit! \xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xe2\x9c\xa8 https://t.co/KVQkN4O3GT'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbdobbie', 'name': 'Sara D', 'id': 3973780882, 'id_str': '3973780882', 'indices': [185, 194]}, {'screen_name': 'svjlit', 'name': 'SVJ', 'id': 2375879990, 'id_str': '2375879990', 'indices': [198, 205]}], 'urls': [{'url': 'https://t.co/KVQkN4O3GT', 'expanded_url': 'https://twitter.com/sbdobbie/status/1337035943908413444', 'display_url': 'twitter.com/sbdobbie/statu…', 'indices': [211, 234]}]}",,en
1339023868585885698,2020-12-16 01:45:42,@sbdobbie @EllipsisZine Lovely writing! 💗,b'@sbdobbie @EllipsisZine Lovely writing! \xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbdobbie', 'name': 'Sara D', 'id': 3973780882, 'id_str': '3973780882', 'indices': [0, 9]}, {'screen_name': 'EllipsisZine', 'name': 'Ellipsis Zine', 'id': 871663877058179072, 'id_str': '871663877058179072', 'indices': [10, 23]}], 'urls': []}",,en
1339023752743415808,2020-12-16 01:45:15,"RT @CrowKeys: Our inbox always has a lot of poetry in it but not so many short stories or flash fics. 

If you have something eerie, beauti…","b'RT @CrowKeys: Our inbox always has a lot of poetry in it but not so many short stories or flash fics. \n\nIf you have something eerie, beauti\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrowKeys', 'name': 'Crow & Cross Keys | SUBS OPEN', 'id': 1303377935097888769, 'id_str': '1303377935097888769', 'indices': [3, 12]}], 'urls': []}",,en
1339023731398623232,2020-12-16 01:45:10,"RT @sbdobbie: This piece of mine appeared last December in @EllipsisZine which will always remain one of my favorite places to be ❤️ 

http…",b'RT @sbdobbie: This piece of mine appeared last December in @EllipsisZine which will always remain one of my favorite places to be \xe2\x9d\xa4\xef\xb8\x8f \n\nhttp\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbdobbie', 'name': 'Sara D', 'id': 3973780882, 'id_str': '3973780882', 'indices': [3, 12]}, {'screen_name': 'EllipsisZine', 'name': 'Ellipsis Zine', 'id': 871663877058179072, 'id_str': '871663877058179072', 'indices': [59, 72]}], 'urls': []}",,en
1339023695868612610,2020-12-16 01:45:01,RT @sbdobbie: Canadian friends!!! Please support this wonderful press and these talented writers.....I’m ordering my copies right now. ❤️🇨🇦…,b'RT @sbdobbie: Canadian friends!!! Please support this wonderful press and these talented writers.....I\xe2\x80\x99m ordering my copies right now. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbdobbie', 'name': 'Sara D', 'id': 3973780882, 'id_str': '3973780882', 'indices': [3, 12]}], 'urls': []}",,en
1339023548648628224,2020-12-16 01:44:26,"@sbdobbie @LeonReview Thank you so much, Sara!! 💗💗💗","b'@sbdobbie @LeonReview Thank you so much, Sara!! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbdobbie', 'name': 'Sara D', 'id': 3973780882, 'id_str': '3973780882', 'indices': [0, 9]}, {'screen_name': 'LeonReview', 'name': 'LEON Literary Review', 'id': 1231673489695870982, 'id_str': '1231673489695870982', 'indices': [10, 21]}], 'urls': []}",,en
1339023438086729729,2020-12-16 01:44:00,"RT @sbdobbie: ""You liked that he didn’t play with words. And yet, you could never tell if he meant what he said.
          He was clever th…","b'RT @sbdobbie: ""You liked that he didn\xe2\x80\x99t play with words. And yet, you could never tell if he meant what he said.\n\xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 \xc2\xa0 He was clever th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbdobbie', 'name': 'Sara D', 'id': 3973780882, 'id_str': '3973780882', 'indices': [3, 12]}], 'urls': []}",,en
1339023273913282560,2020-12-16 01:43:21,"""...your mother dreamed that too, its low-belly rumble return, so she rises from the couch where she slept waiting for you and goes to your room expecting to find you there."" Oh, how this aches and swells. Beautiful writing from @loki_writes in @expostmag 💔❤️ https://t.co/odLjEoNU2A","b'""...your mother dreamed that too, its low-belly rumble return, so she rises from the couch where she slept waiting for you and goes to your room expecting to find you there."" Oh, how this aches and swells. Beautiful writing from @loki_writes in @expostmag \xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f https://t.co/odLjEoNU2A'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loki_writes', 'name': 'Cathy Ulrich', 'id': 794273714212737024, 'id_str': '794273714212737024', 'indices': [229, 241]}, {'screen_name': 'expostmag', 'name': 'EX/POST MAGAZINE', 'id': 1257808952257138689, 'id_str': '1257808952257138689', 'indices': [245, 255]}], 'urls': [{'url': 'https://t.co/odLjEoNU2A', 'expanded_url': 'https://twitter.com/loki_writes/status/1338895706711441408', 'display_url': 'twitter.com/loki_writes/st…', 'indices': [260, 283]}]}",,en
1339022313941991425,2020-12-16 01:39:32,"@loki_writes @expostmag Congrats, Cathy! I can't wait to read your story 💘","b""@loki_writes @expostmag Congrats, Cathy! I can't wait to read your story \xf0\x9f\x92\x98""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loki_writes', 'name': 'Cathy Ulrich', 'id': 794273714212737024, 'id_str': '794273714212737024', 'indices': [0, 12]}, {'screen_name': 'expostmag', 'name': 'EX/POST MAGAZINE', 'id': 1257808952257138689, 'id_str': '1257808952257138689', 'indices': [13, 23]}], 'urls': []}",,en
1339022141140811776,2020-12-16 01:38:50,"RT @loki_writes: ""The fairies play mahjong while I shower.""
@Dango_Ramen in @expostmag:
https://t.co/nhP8yQKHBs","b'RT @loki_writes: ""The fairies play mahjong while I shower.""\n@Dango_Ramen in @expostmag:\nhttps://t.co/nhP8yQKHBs'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loki_writes', 'name': 'Cathy Ulrich', 'id': 794273714212737024, 'id_str': '794273714212737024', 'indices': [3, 15]}, {'screen_name': 'Dango_Ramen', 'name': 'Lucy Zhang', 'id': 1486245986, 'id_str': '1486245986', 'indices': [60, 72]}, {'screen_name': 'expostmag', 'name': 'EX/POST MAGAZINE', 'id': 1257808952257138689, 'id_str': '1257808952257138689', 'indices': [76, 86]}], 'urls': [{'url': 'https://t.co/nhP8yQKHBs', 'expanded_url': 'https://www.expostmag.com/issue-ii/lucy-zhang', 'display_url': 'expostmag.com/issue-ii/lucy-…', 'indices': [88, 111]}]}",,en
1339022087617331200,2020-12-16 01:38:38,"RT @loki_writes: ""I wondered how different things would have been at these family gatherings if Ba had not abandoned us nearly ten years ag…","b'RT @loki_writes: ""I wondered how different things would have been at these family gatherings if Ba had not abandoned us nearly ten years ag\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loki_writes', 'name': 'Cathy Ulrich', 'id': 794273714212737024, 'id_str': '794273714212737024', 'indices': [3, 15]}], 'urls': []}",,en
1339021969899966464,2020-12-16 01:38:10,@loki_writes 🤗💗💗,b'@loki_writes \xf0\x9f\xa4\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loki_writes', 'name': 'Cathy Ulrich', 'id': 794273714212737024, 'id_str': '794273714212737024', 'indices': [0, 12]}], 'urls': []}",,und
1339021791289733120,2020-12-16 01:37:27,RT @HeronBarks: https://t.co/hMdvHQzVXy Submissions open tomorrow. https://t.co/8DkpYYzKNz,b'RT @HeronBarks: https://t.co/hMdvHQzVXy Submissions open tomorrow. https://t.co/8DkpYYzKNz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeronBarks', 'name': 'The Night Heron Barks', 'id': 1212293126867443713, 'id_str': '1212293126867443713', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/hMdvHQzVXy', 'expanded_url': 'https://nightheronbarks.com/submit/', 'display_url': 'nightheronbarks.com/submit/', 'indices': [16, 39]}], 'media': [{'id': 1338422943915847683, 'id_str': '1338422943915847683', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpMIk4NWMAMof_M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMIk4NWMAMof_M.jpg', 'url': 'https://t.co/8DkpYYzKNz', 'display_url': 'pic.twitter.com/8DkpYYzKNz', 'expanded_url': 'https://twitter.com/HeronBarks/status/1338422946935791617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 697, 'resize': 'fit'}, 'small': {'w': 624, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 697, 'resize': 'fit'}}, 'source_status_id': 1338422946935791617, 'source_status_id_str': '1338422946935791617', 'source_user_id': 1212293126867443713, 'source_user_id_str': '1212293126867443713'}]}",,en
1339021662621077505,2020-12-16 01:36:56,@swellspoken 💗🤗💗,b'@swellspoken \xf0\x9f\x92\x97\xf0\x9f\xa4\x97\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swellspoken', 'name': 'Alyson Mosquera Dutemple', 'id': 3130920993, 'id_str': '3130920993', 'indices': [0, 12]}], 'urls': []}",,und
1339021398224691200,2020-12-16 01:35:53,"RT @polyscribe2: 'You wonder if it was circumstance or the supple leather of time that shaped the boy into the slim-hipped, long-fingered m…","b""RT @polyscribe2: 'You wonder if it was circumstance or the supple leather of time that shaped the boy into the slim-hipped, long-fingered m\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'polyscribe2', 'name': 'Mike Fox', 'id': 3090997361, 'id_str': '3090997361', 'indices': [3, 15]}], 'urls': []}",,en
1339021383175528449,2020-12-16 01:35:50,"@polyscribe2 Thank you so much, Mike! That's so kind of you to say 🙏💛","b""@polyscribe2 Thank you so much, Mike! That's so kind of you to say \xf0\x9f\x99\x8f\xf0\x9f\x92\x9b""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'polyscribe2', 'name': 'Mike Fox', 'id': 3090997361, 'id_str': '3090997361', 'indices': [0, 12]}], 'urls': []}",,en
1339021122612838401,2020-12-16 01:34:48,@rydanmardsey Thank you so much! 🤗💗💗,b'@rydanmardsey Thank you so much! \xf0\x9f\xa4\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rydanmardsey', 'name': 'Lindsey Heatherly', 'id': 1229607405039865859, 'id_str': '1229607405039865859', 'indices': [0, 13]}], 'urls': []}",,en
1339018053116256257,2020-12-16 01:22:36,@melostrom 🤗💗💗,b'@melostrom \xf0\x9f\xa4\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melostrom', 'name': 'Melissa Ostrom', 'id': 927503403948920832, 'id_str': '927503403948920832', 'indices': [0, 10]}], 'urls': []}",,und
1339017766989262850,2020-12-16 01:21:28,"RT @madelyngreyauth: Good morning, #writingcommunity! I'm having trouble finding comps for my time travel romcom. I've found plenty of time…","b""RT @madelyngreyauth: Good morning, #writingcommunity! I'm having trouble finding comps for my time travel romcom. I've found plenty of time\xe2\x80\xa6""","{'hashtags': [{'text': 'writingcommunity', 'indices': [35, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'madelyngreyauth', 'name': 'Madelyn Grey, Aspiring Author', 'id': 895325651477164032, 'id_str': '895325651477164032', 'indices': [3, 19]}], 'urls': []}",,en
1339017668280512512,2020-12-16 01:21:04,"@madelyngreyauth Haha I know what you mean! Time is such a strange, surreal thing. Also, congrats on all the writing milestones you've hit this year!! 💗💘✨","b""@madelyngreyauth Haha I know what you mean! Time is such a strange, surreal thing. Also, congrats on all the writing milestones you've hit this year!! \xf0\x9f\x92\x97\xf0\x9f\x92\x98\xe2\x9c\xa8""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madelyngreyauth', 'name': 'Madelyn Grey, Aspiring Author', 'id': 895325651477164032, 'id_str': '895325651477164032', 'indices': [0, 16]}], 'urls': []}",,en
1339017430224408577,2020-12-16 01:20:07,"@madelyngreyauth Aw I know I say this a lot, but really thank you!! It means so much 💗💗💗 I hope you know that I feel the same about your work! It's such a nice escape from these crazy times we live in, and I can't wait to read more 😍","b""@madelyngreyauth Aw I know I say this a lot, but really thank you!! It means so much \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 I hope you know that I feel the same about your work! It's such a nice escape from these crazy times we live in, and I can't wait to read more \xf0\x9f\x98\x8d""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madelyngreyauth', 'name': 'Madelyn Grey, Aspiring Author', 'id': 895325651477164032, 'id_str': '895325651477164032', 'indices': [0, 16]}], 'urls': []}",,en
1339016953847922689,2020-12-16 01:18:14,RT @CinnabarMothPub: We are particularly interested in publishing authors who have perspectives and backgrounds that are underrepresented i…,b'RT @CinnabarMothPub: We are particularly interested in publishing authors who have perspectives and backgrounds that are underrepresented i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CinnabarMothPub', 'name': 'Cinnabar Moth Publishing LLC', 'id': 1314767850083549184, 'id_str': '1314767850083549184', 'indices': [3, 19]}], 'urls': []}",,en
1339016868103786496,2020-12-16 01:17:53,"RT @CinnabarMothPub: Congratulations @ajordan901, your poem ""A Love Song in Three Parts"" published in @LeonReview was captivating, mature,…","b'RT @CinnabarMothPub: Congratulations @ajordan901, your poem ""A Love Song in Three Parts"" published in @LeonReview was captivating, mature,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CinnabarMothPub', 'name': 'Cinnabar Moth Publishing LLC', 'id': 1314767850083549184, 'id_str': '1314767850083549184', 'indices': [3, 19]}, {'screen_name': 'ajordan901', 'name': 'Alyssa Jordan', 'id': 798037419740176385, 'id_str': '798037419740176385', 'indices': [37, 48]}, {'screen_name': 'LeonReview', 'name': 'LEON Literary Review', 'id': 1231673489695870982, 'id_str': '1231673489695870982', 'indices': [102, 113]}], 'urls': []}",,en
1339016851536244736,2020-12-16 01:17:49,@CinnabarMothPub @LeonReview Thank you so much! I really appreciate it 🙏,b'@CinnabarMothPub @LeonReview Thank you so much! I really appreciate it \xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CinnabarMothPub', 'name': 'Cinnabar Moth Publishing LLC', 'id': 1314767850083549184, 'id_str': '1314767850083549184', 'indices': [0, 16]}, {'screen_name': 'LeonReview', 'name': 'LEON Literary Review', 'id': 1231673489695870982, 'id_str': '1231673489695870982', 'indices': [17, 28]}], 'urls': []}",,en
1339016731352678400,2020-12-16 01:17:21,"RT @FictiveDream: Yes, A most talented author. Thank you so much for reading A Meeting in Fitzrovia. So pleased it resonated with you @ajor…","b'RT @FictiveDream: Yes, A most talented author. Thank you so much for reading A Meeting in Fitzrovia. So pleased it resonated with you @ajor\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FictiveDream', 'name': 'Fictive Dream', 'id': 719211907660521473, 'id_str': '719211907660521473', 'indices': [3, 16]}], 'urls': []}",,en
1339015160313233408,2020-12-16 01:11:06,@JellyfishReview Thank you so much for sharing! 🙏😊,b'@JellyfishReview Thank you so much for sharing! \xf0\x9f\x99\x8f\xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JellyfishReview', 'name': 'Jellyfish Review', 'id': 4109662573, 'id_str': '4109662573', 'indices': [0, 16]}], 'urls': []}",,en
