id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017667378896898,2020-12-16 01:21:04,Hulu: SAVE SIREN FROM CANCELLATION!! - Sign the Petition! https://t.co/4p6Czp9oaU via @Change,b'Hulu: SAVE SIREN FROM CANCELLATION!! - Sign the Petition! https://t.co/4p6Czp9oaU via @Change',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [86, 93]}], 'urls': [{'url': 'https://t.co/4p6Czp9oaU', 'expanded_url': 'http://chng.it/ZWM8vdZn', 'display_url': 'chng.it/ZWM8vdZn', 'indices': [58, 81]}]}",,en
1339011044056969217,2020-12-16 00:54:45,"RT @naturallysavvy: Gifts of Cheer Giveaway! Over $700 in prizes from:
@newrootsherbal
@bigelowtea
@lilyofthedesert
@nature_clean
@spiceolo…",b'RT @naturallysavvy: Gifts of Cheer Giveaway! Over $700 in prizes from:\n@newrootsherbal\n@bigelowtea\n@lilyofthedesert\n@nature_clean\n@spiceolo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'naturallysavvy', 'name': 'Naturally Savvy', 'id': 14469246, 'id_str': '14469246', 'indices': [3, 18]}, {'screen_name': 'NewRootsHerbal', 'name': 'New Roots Herbal', 'id': 212236720, 'id_str': '212236720', 'indices': [71, 86]}, {'screen_name': 'bigelowtea', 'name': 'Bigelow Tea', 'id': 16119115, 'id_str': '16119115', 'indices': [87, 98]}, {'screen_name': 'lilyofthedesert', 'name': 'Lily of the Desert', 'id': 246462611, 'id_str': '246462611', 'indices': [99, 115]}, {'screen_name': 'Nature_Clean', 'name': 'Nature Clean', 'id': 201842592, 'id_str': '201842592', 'indices': [116, 129]}], 'urls': []}",,en
1338958840201678848,2020-12-15 21:27:18,"RT @catturd2: The George Bush groupies are all out telling us how dangerous Assange and Snowden are. LOL!

You know, the same group respons…","b'RT @catturd2: The George Bush groupies are all out telling us how dangerous Assange and Snowden are. LOL!\n\nYou know, the same group respons\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': 1043185714437992449, 'id_str': '1043185714437992449', 'indices': [3, 12]}], 'urls': []}",,en
1338853183616143361,2020-12-15 14:27:28,"RT @DrShayPhD: If the shoe was on the other foot, Leftists would have already implemented the Insurgence Act. The Left does not stand on co…","b'RT @DrShayPhD: If the shoe was on the other foot, Leftists would have already implemented the Insurgence Act. The Left does not stand on co\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrShayPhD', 'name': 'AMABLACKPATRIOT', 'id': 24333130, 'id_str': '24333130', 'indices': [3, 13]}], 'urls': []}",,en
1338852042400395264,2020-12-15 14:22:56,RT @Shelliemarie_c: @canadiangirls99 @JoeBiden I am so disturbed that every single person is not outraged that this guy obviously was put f…,b'RT @Shelliemarie_c: @canadiangirls99 @JoeBiden I am so disturbed that every single person is not outraged that this guy obviously was put f\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shelliemarie_c', 'name': 'Shell', 'id': 68409160, 'id_str': '68409160', 'indices': [3, 18]}, {'screen_name': 'canadiangirls99', 'name': 'Prime Minister Traditional Canadian Girl 🇨🇦', 'id': 2525939006, 'id_str': '2525939006', 'indices': [20, 36]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [37, 46]}], 'urls': []}",,en
1338845923447861249,2020-12-15 13:58:37,"@Yankeeman2018 @mrjohn12345678 @GeraldoRivera @realDonaldTrump @POTUS We'll see what happens. If it doesn't, it doesn't. But if it does, I'll be upset because not only have we been lied to, but also, they exploited an elderly vulnerable old man (Biden) who should be spending time with his grandkids, and his own wife was in on it.","b""@Yankeeman2018 @mrjohn12345678 @GeraldoRivera @realDonaldTrump @POTUS We'll see what happens. If it doesn't, it doesn't. But if it does, I'll be upset because not only have we been lied to, but also, they exploited an elderly vulnerable old man (Biden) who should be spending time with his grandkids, and his own wife was in on it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yankeeman2018', 'name': 'Michael Ray', 'id': 433380643, 'id_str': '433380643', 'indices': [0, 14]}, {'screen_name': 'mrjohn12345678', 'name': 'John.', 'id': 1143475468051652608, 'id_str': '1143475468051652608', 'indices': [15, 30]}, {'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': 246500501, 'id_str': '246500501', 'indices': [31, 45]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [46, 62]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [63, 69]}], 'urls': []}",,en
1338844713479249923,2020-12-15 13:53:48,"@mrjohn12345678 @GeraldoRivera @realDonaldTrump @POTUS Do you honestly think it's going to be sunshine and rainbows, and then Trump will run in 2024? America may not survive this. It may be broken up, invaded, or even turned into a Communist nation which it may never recover from.","b""@mrjohn12345678 @GeraldoRivera @realDonaldTrump @POTUS Do you honestly think it's going to be sunshine and rainbows, and then Trump will run in 2024? America may not survive this. It may be broken up, invaded, or even turned into a Communist nation which it may never recover from.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrjohn12345678', 'name': 'John.', 'id': 1143475468051652608, 'id_str': '1143475468051652608', 'indices': [0, 15]}, {'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': 246500501, 'id_str': '246500501', 'indices': [16, 30]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [31, 47]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [48, 54]}], 'urls': []}",,en
1338843181862051841,2020-12-15 13:47:43,@mrjohn12345678 @GeraldoRivera @realDonaldTrump @POTUS Do you honestly think that Biden had the most votes and was the most popular in the DNC primaries? I sure don't. Do you honestly think that Biden picked his own VP pick (who was the most unpopular at the primaries)? I sure don't. It was rigged so Kamala could become president.,"b""@mrjohn12345678 @GeraldoRivera @realDonaldTrump @POTUS Do you honestly think that Biden had the most votes and was the most popular in the DNC primaries? I sure don't. Do you honestly think that Biden picked his own VP pick (who was the most unpopular at the primaries)? I sure don't. It was rigged so Kamala could become president.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrjohn12345678', 'name': 'John.', 'id': 1143475468051652608, 'id_str': '1143475468051652608', 'indices': [0, 15]}, {'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': 246500501, 'id_str': '246500501', 'indices': [16, 30]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [31, 47]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [48, 54]}], 'urls': []}",,en
1338842419215953920,2020-12-15 13:44:41,@mrjohn12345678 @GeraldoRivera @realDonaldTrump @POTUS You seem pretty trustful of the current Dems. There's a lot of underhanded things going on. Do you honestly think that Biden is the DNC's real pick? Think back. Who was the first to drop out of the primaries because she was doing so bad in them?,"b""@mrjohn12345678 @GeraldoRivera @realDonaldTrump @POTUS You seem pretty trustful of the current Dems. There's a lot of underhanded things going on. Do you honestly think that Biden is the DNC's real pick? Think back. Who was the first to drop out of the primaries because she was doing so bad in them?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrjohn12345678', 'name': 'John.', 'id': 1143475468051652608, 'id_str': '1143475468051652608', 'indices': [0, 15]}, {'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': 246500501, 'id_str': '246500501', 'indices': [16, 30]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [31, 47]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [48, 54]}], 'urls': []}",,en
1338714559000014848,2020-12-15 05:16:37,@glitterbug721 @galacticbeingz I'm ready too.,"b""@glitterbug721 @galacticbeingz I'm ready too.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glitterbug721', 'name': 'glitterbug72', 'id': 1334976922414161922, 'id_str': '1334976922414161922', 'indices': [0, 14]}, {'screen_name': 'galacticbeingz', 'name': '🛸(Galactic federation)🛸', 'id': 1264353259352920064, 'id_str': '1264353259352920064', 'indices': [15, 30]}], 'urls': []}",,en
