id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334687528155107328,2020-12-04 02:34:38,"@HilaKleinH3 @h3h3productions 

Help a nobody out: spare like an hour too be the first guest on a podcast if you would be so gracious. Papa bless my boy",b'@HilaKleinH3 @h3h3productions \n\nHelp a nobody out: spare like an hour too be the first guest on a podcast if you would be so gracious. Papa bless my boy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HilaKleinH3', 'name': 'Hila Klein', 'id': 2737079191, 'id_str': '2737079191', 'indices': [0, 12]}, {'screen_name': 'h3h3productions', 'name': 'Ethan Klein', 'id': 1187330941, 'id_str': '1187330941', 'indices': [13, 29]}], 'urls': []}",,en
1334687266258657283,2020-12-04 02:33:36,Yes https://t.co/ekHgD9GlnO,b'Yes https://t.co/ekHgD9GlnO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ekHgD9GlnO', 'expanded_url': 'https://twitter.com/Haannniiiieeeee/status/1334601065895874561', 'display_url': 'twitter.com/Haannniiiieeee…', 'indices': [4, 27]}]}",,und
1334042665285869568,2020-12-02 07:52:11,"RT @Haannniiiieeeee: I'm in love with Ivan Lee
He goes above &amp; beyond everyday for me
Does things for me that he doesn't even think twice a…","b""RT @Haannniiiieeeee: I'm in love with Ivan Lee\nHe goes above &amp; beyond everyday for me\nDoes things for me that he doesn't even think twice a\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haannniiiieeeee', 'name': 'Hannah', 'id': 1240077188742799362, 'id_str': '1240077188742799362', 'indices': [3, 19]}], 'urls': []}",,en
1334042628057272320,2020-12-02 07:52:02,"I kinda feel bad for people who are named “Karen” who don’t act like Karen’s. Statistically there HAS too be someone named Karen who doesn’t act like it. Same with the name Kyle. With that said, fuck Karen’s","b'I kinda feel bad for people who are named \xe2\x80\x9cKaren\xe2\x80\x9d who don\xe2\x80\x99t act like Karen\xe2\x80\x99s. Statistically there HAS too be someone named Karen who doesn\xe2\x80\x99t act like it. Same with the name Kyle. With that said, fuck Karen\xe2\x80\x99s'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333982409600106496,2020-12-02 03:52:45,Grammar nazi’s make me want too commit a violent crime,b'Grammar nazi\xe2\x80\x99s make me want too commit a violent crime',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333839346835701762,2020-12-01 18:24:16,"Unpopular opinion: I think Fallout 4 is a fun game. I like the settlement building.

May the hate commence",b'Unpopular opinion: I think Fallout 4 is a fun game. I like the settlement building.\n\nMay the hate commence',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333838560613470208,2020-12-01 18:21:09,@Haannniiiieeeee Epicest gamer moment,b'@Haannniiiieeeee Epicest gamer moment',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haannniiiieeeee', 'name': 'Hannah', 'id': 1240077188742799362, 'id_str': '1240077188742799362', 'indices': [0, 16]}], 'urls': []}",,en
1333834503282855936,2020-12-01 18:05:01,Epic gamer moment,b'Epic gamer moment',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332420975925727232,2020-11-27 20:28:10,@HilaKleinH3 are your teddy fresh socks machine wash safe tho? 👀👀,b'@HilaKleinH3 are your teddy fresh socks machine wash safe tho? \xf0\x9f\x91\x80\xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HilaKleinH3', 'name': 'Hila Klein', 'id': 2737079191, 'id_str': '2737079191', 'indices': [0, 12]}], 'urls': []}",,en
1332020691055435776,2020-11-26 17:57:35,Unpopular opinion: I actually like oatmeal. A lot.,b'Unpopular opinion: I actually like oatmeal. A lot.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332017539161808897,2020-11-26 17:45:03,RT @JoeBiden: Thanksgiving has always been a special time for the Biden family. And while I know this isn’t the way many of us hoped to spe…,b'RT @JoeBiden: Thanksgiving has always been a special time for the Biden family. And while I know this isn\xe2\x80\x99t the way many of us hoped to spe\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1331852135298785282,2020-11-26 06:47:48,@Haannniiiieeeee NoTeD,b'@Haannniiiieeeee NoTeD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haannniiiieeeee', 'name': 'Hannah', 'id': 1240077188742799362, 'id_str': '1240077188742799362', 'indices': [0, 16]}], 'urls': []}",,en
1331784592144023552,2020-11-26 02:19:24,"@tylerthecreator @humanrace Your nose is clean.

Mind if I put my finger there Mr. Creator?",b'@tylerthecreator @humanrace Your nose is clean.\n\nMind if I put my finger there Mr. Creator?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tylerthecreator', 'name': 'Tyler, The Creator', 'id': 166747718, 'id_str': '166747718', 'indices': [0, 16]}, {'screen_name': 'humanrace', 'name': 'Humanrace', 'id': 1095436991599075328, 'id_str': '1095436991599075328', 'indices': [17, 27]}], 'urls': []}",,en
1331783592205185025,2020-11-26 02:15:26,@Haannniiiieeeee @GordonRamsay Your namea chef! It looks good bb,b'@Haannniiiieeeee @GordonRamsay Your namea chef! It looks good bb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haannniiiieeeee', 'name': 'Hannah', 'id': 1240077188742799362, 'id_str': '1240077188742799362', 'indices': [0, 16]}, {'screen_name': 'GordonRamsay', 'name': 'Gordon Ramsay', 'id': 110365072, 'id_str': '110365072', 'indices': [17, 30]}], 'urls': []}",,en
1331658527627112450,2020-11-25 17:58:28,"You know when your farts smell a certain kinda way, it’s almost time...","b'You know when your farts smell a certain kinda way, it\xe2\x80\x99s almost time...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331482939205447681,2020-11-25 06:20:45,@Haannniiiieeeee @KaileyMaslen @mallyrae @messing_123 Your going too go far too Hannah,b'@Haannniiiieeeee @KaileyMaslen @mallyrae @messing_123 Your going too go far too Hannah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haannniiiieeeee', 'name': 'Hannah', 'id': 1240077188742799362, 'id_str': '1240077188742799362', 'indices': [0, 16]}, {'screen_name': 'KaileyMaslen', 'name': '\U0001f90d', 'id': 1056278897375961089, 'id_str': '1056278897375961089', 'indices': [17, 30]}, {'screen_name': 'mallyrae', 'name': 'mallory rae💘', 'id': 4628211974, 'id_str': '4628211974', 'indices': [31, 40]}, {'screen_name': 'messing_123', 'name': 'princess ❣', 'id': 2761015566, 'id_str': '2761015566', 'indices': [41, 53]}], 'urls': []}",,en
1331482356964704256,2020-11-25 06:18:26,"@jawnyutah you would also be our first guest however, we understand if you would prefer not too","b'@jawnyutah you would also be our first guest however, we understand if you would prefer not too'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jawnyutah', 'name': 'JAWNY', 'id': 1093631576376791041, 'id_str': '1093631576376791041', 'indices': [0, 10]}], 'urls': []}",,en
1331482213246922753,2020-11-25 06:17:52,"@jawnyutah me and my gf are a huge fan of your music, and we are thinking of also making a podcast. We aren’t well known or anything but it would mean the world too us if we could schedule a date and time too do a podcast together (not in person bc covid) thanks!","b'@jawnyutah me and my gf are a huge fan of your music, and we are thinking of also making a podcast. We aren\xe2\x80\x99t well known or anything but it would mean the world too us if we could schedule a date and time too do a podcast together (not in person bc covid) thanks!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jawnyutah', 'name': 'JAWNY', 'id': 1093631576376791041, 'id_str': '1093631576376791041', 'indices': [0, 10]}], 'urls': []}",,en
1330949356745228288,2020-11-23 19:00:29,I genuinely feel bad for people who get there self worth from social media.,b'I genuinely feel bad for people who get there self worth from social media.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330668863839584258,2020-11-23 00:25:54,Yo you ever just take a unsatisfactory Duce?,b'Yo you ever just take a unsatisfactory Duce?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330668228893233153,2020-11-23 00:23:23,Screaming man for hire. I’ll scream what u pay me too scream. Details in DMs.,b'Screaming man for hire. I\xe2\x80\x99ll scream what u pay me too scream. Details in DMs.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330305777140109318,2020-11-22 00:23:07,Ur a headass if you follow people with your brights on,b'Ur a headass if you follow people with your brights on',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329893250430238723,2020-11-20 21:03:53,Yo anyone got some Hamburger?,b'Yo anyone got some Hamburger?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329564355856252930,2020-11-19 23:16:59,My gf is the best,b'My gf is the best',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329476036589850624,2020-11-19 17:26:02,"Y’all laugh about “I have crippling depression” but ever since I was diagnosed with depression...

...I still laugh bc it’s a funny meme.",b'Y\xe2\x80\x99all laugh about \xe2\x80\x9cI have crippling depression\xe2\x80\x9d but ever since I was diagnosed with depression...\n\n...I still laugh bc it\xe2\x80\x99s a funny meme.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329298914768343040,2020-11-19 05:42:13,I really can’t believe I had too ask too take a piss or shit for 13 years.,b'I really can\xe2\x80\x99t believe I had too ask too take a piss or shit for 13 years.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329166747232944128,2020-11-18 20:57:01,"Your vehicle can be a giant missile of steel, plastic and glass. So please, don’t drive like a asshole. Drive safe. And for the love of fuck, don’t ride peoples ass.","b'Your vehicle can be a giant missile of steel, plastic and glass. So please, don\xe2\x80\x99t drive like a asshole. Drive safe. And for the love of fuck, don\xe2\x80\x99t ride peoples ass.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329160448592072704,2020-11-18 20:32:00,Elon feelin kinda dank today I see https://t.co/nxWg8JdqzD,b'Elon feelin kinda dank today I see https://t.co/nxWg8JdqzD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nxWg8JdqzD', 'expanded_url': 'https://twitter.com/elonmusk/status/1329119465733312519', 'display_url': 'twitter.com/elonmusk/statu…', 'indices': [35, 58]}]}",,en
1329160170698469378,2020-11-18 20:30:53,RT @allymayn: Fox News and Facebook did to our parents what they said video games would do to us.,b'RT @allymayn: Fox News and Facebook did to our parents what they said video games would do to us.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allymayn', 'name': 'Ally Maynard', 'id': 1149415884428988416, 'id_str': '1149415884428988416', 'indices': [3, 12]}], 'urls': []}",,en
1328835371430408194,2020-11-17 23:00:15,@Haannniiiieeeee @KaileyMaslen Ya,b'@Haannniiiieeeee @KaileyMaslen Ya',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haannniiiieeeee', 'name': 'Hannah', 'id': 1240077188742799362, 'id_str': '1240077188742799362', 'indices': [0, 16]}, {'screen_name': 'KaileyMaslen', 'name': '\U0001f90d', 'id': 1056278897375961089, 'id_str': '1056278897375961089', 'indices': [17, 30]}], 'urls': []}",,und
1328777016645095424,2020-11-17 19:08:22,"Whenever someone goes too the bathroom, I always make sure too say “I hope everything comes out okay” just too give them some good luck 😌","b'Whenever someone goes too the bathroom, I always make sure too say \xe2\x80\x9cI hope everything comes out okay\xe2\x80\x9d just too give them some good luck \xf0\x9f\x98\x8c'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328589321830600705,2020-11-17 06:42:32,This coronavirus dlc (hard mode) really sucks.,b'This coronavirus dlc (hard mode) really sucks.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328423686521593856,2020-11-16 19:44:22,Poor thing tho all jokes aside it makes me sad bc squirrel = cute,b'Poor thing tho all jokes aside it makes me sad bc squirrel = cute',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328423541851660289,2020-11-16 19:43:47,"Squirrel said “aight, imma head out” https://t.co/U7ATehHPIM","b'Squirrel said \xe2\x80\x9caight, imma head out\xe2\x80\x9d https://t.co/U7ATehHPIM'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U7ATehHPIM', 'expanded_url': 'https://twitter.com/jawnyutah/status/1328156141864460288', 'display_url': 'twitter.com/jawnyutah/stat…', 'indices': [37, 60]}]}",,en
1327867742003683332,2020-11-15 06:55:14,BRUH MOMENT 2,b'BRUH MOMENT 2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327720515557965824,2020-11-14 21:10:13,Bag fries hit different,b'Bag fries hit different',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327512675958415360,2020-11-14 07:24:20,Just saw Martin Cabello from a distance at Safeway,b'Just saw Martin Cabello from a distance at Safeway',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327493500305227780,2020-11-14 06:08:08,@jawnyutah Your new album is being repeatedly played by me and my gf and we think you deserve more recognition just saying 👍 keep making dem bops,b'@jawnyutah Your new album is being repeatedly played by me and my gf and we think you deserve more recognition just saying \xf0\x9f\x91\x8d keep making dem bops',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jawnyutah', 'name': 'JAWNY', 'id': 1093631576376791041, 'id_str': '1093631576376791041', 'indices': [0, 10]}], 'urls': []}",,en
1327053126671638528,2020-11-13 00:58:15,I have 80 HD,b'I have 80 HD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326964465451945987,2020-11-12 19:05:57,Both sides of my family have a history of heart conditions... I think it’s safe to say the way I’m going too die (if I die naturally) will most likely be bc my heart will poop out.,b'Both sides of my family have a history of heart conditions... I think it\xe2\x80\x99s safe to say the way I\xe2\x80\x99m going too die (if I die naturally) will most likely be bc my heart will poop out.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326609105268568064,2020-11-11 19:33:52,"RT @ambernoelle: This is a tragic, terrible map. Please do not travel on Thanksgiving. Please just hunker down. A vaccine is on the horizon…","b'RT @ambernoelle: This is a tragic, terrible map. Please do not travel on Thanksgiving. Please just hunker down. A vaccine is on the horizon\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ambernoelle', 'name': 'Amber Sparks', 'id': 16000792, 'id_str': '16000792', 'indices': [3, 15]}], 'urls': []}",,en
1326568122963226625,2020-11-11 16:51:01,RT @chronicinflame: https://t.co/d7BlTlewTF,b'RT @chronicinflame: https://t.co/d7BlTlewTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chronicinflame', 'name': 'furby bridgers', 'id': 414444424, 'id_str': '414444424', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1325870300966375425, 'id_str': '1325870300966375425', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EmZwA5NXUAEWJM3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZwA5NXUAEWJM3.jpg', 'url': 'https://t.co/d7BlTlewTF', 'display_url': 'pic.twitter.com/d7BlTlewTF', 'expanded_url': 'https://twitter.com/chronicinflame/status/1325870304674144262/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 865, 'resize': 'fit'}, 'small': {'w': 651, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 865, 'resize': 'fit'}}, 'source_status_id': 1325870304674144262, 'source_status_id_str': '1325870304674144262', 'source_user_id': 414444424, 'source_user_id_str': '414444424'}]}",,und
1326567796927422464,2020-11-11 16:49:43,Bill Gates Dabbing Bill Gates Dabbing https://t.co/cHfF3Dkl5i,b'Bill Gates Dabbing Bill Gates Dabbing https://t.co/cHfF3Dkl5i',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326353520233078786, 'id_str': '1326353520233078786', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Emgnf9QU4AIrbpt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Emgnf9QU4AIrbpt.jpg', 'url': 'https://t.co/cHfF3Dkl5i', 'display_url': 'pic.twitter.com/cHfF3Dkl5i', 'expanded_url': 'https://twitter.com/twomad/status/1326353530085519361/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}}, 'source_status_id': 1326353530085519361, 'source_status_id_str': '1326353530085519361', 'source_user_id': 743662396892282881, 'source_user_id_str': '743662396892282881'}]}",,en
1326567592371253248,2020-11-11 16:48:55,@Haannniiiieeeee Knock on wood lmaoo,b'@Haannniiiieeeee Knock on wood lmaoo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haannniiiieeeee', 'name': 'Hannah', 'id': 1240077188742799362, 'id_str': '1240077188742799362', 'indices': [0, 16]}], 'urls': []}",,en
1326250231273459712,2020-11-10 19:47:50,"I really don’t understand homophobia. A gay man is no different from me, a straight man. People in the lgbtq as far as I’m concerned, are the same as everyone else and should be treated the same and allowed too marry who they love regardless of if it’s same sex or not.","b'I really don\xe2\x80\x99t understand homophobia. A gay man is no different from me, a straight man. People in the lgbtq as far as I\xe2\x80\x99m concerned, are the same as everyone else and should be treated the same and allowed too marry who they love regardless of if it\xe2\x80\x99s same sex or not.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326201264720371714,2020-11-10 16:33:15,"As an Atheist, nothing annoys me more than other Atheists acting like they are better than everyone as if there “superior.” It’s one of the reasons we have a bad reputation. So please, stop ruining it for everyone else.","b'As an Atheist, nothing annoys me more than other Atheists acting like they are better than everyone as if there \xe2\x80\x9csuperior.\xe2\x80\x9d It\xe2\x80\x99s one of the reasons we have a bad reputation. So please, stop ruining it for everyone else.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325934527475146752,2020-11-09 22:53:20,"Are we aboutta end this year off on a good note??? (Knock on wood please, bc it’s never too late for a accidental nuclear exchange)","b'Are we aboutta end this year off on a good note??? (Knock on wood please, bc it\xe2\x80\x99s never too late for a accidental nuclear exchange)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325934261237501952,2020-11-09 22:52:17,https://t.co/5f2mdoLMDO,b'https://t.co/5f2mdoLMDO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325934258662203392, 'id_str': '1325934258662203392', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EmaqLuMU4AA0z2U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmaqLuMU4AA0z2U.jpg', 'url': 'https://t.co/5f2mdoLMDO', 'display_url': 'pic.twitter.com/5f2mdoLMDO', 'expanded_url': 'https://twitter.com/MoistureManIvan/status/1325934261237501952/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 820, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 820, 'resize': 'fit'}, 'small': {'w': 680, 'h': 673, 'resize': 'fit'}}}]}",,und
1325846136263897093,2020-11-09 17:02:06,Fax bruh https://t.co/bIWGRnFEiK,b'Fax bruh https://t.co/bIWGRnFEiK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bIWGRnFEiK', 'expanded_url': 'https://twitter.com/elonmusk/status/1325844990870900736', 'display_url': 'twitter.com/elonmusk/statu…', 'indices': [9, 32]}]}",,en
1325844335401734144,2020-11-09 16:54:57,"Ppl say GTA V causes violence but whenever I play story mode, and I’m playing as Franklin, I ALWAYS give his dog Chop a ride in his car bc he good boy.","b'Ppl say GTA V causes violence but whenever I play story mode, and I\xe2\x80\x99m playing as Franklin, I ALWAYS give his dog Chop a ride in his car bc he good boy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325843842797481984,2020-11-09 16:52:59,Y’all ever just HMMMBURGER CHEESEBURGER BIG MAC WHOPPER????,b'Y\xe2\x80\x99all ever just HMMMBURGER CHEESEBURGER BIG MAC WHOPPER????',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
