,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1085653446454317056,1085653446454317056,Femboy Phrenology 💀👦🏻👦🏿,BotuIist,dc/wi/edinburgh,,lumping proletariat. gabagoolcel. piss/shit/cum enthusiast. pronouns a' 'e/'im o' vey/vem luv,https://t.co/MmXRibKU5h,,False,214,615,4,Wed Jan 16 21:42:06 +0000 2019,34982,,,True,False,11038,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_images/1328879847716904960/lX3vrAr0_normal.jpg,https://pbs.twimg.com/profile_banners/1085653446454317056/1604408511,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
