id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337575262494420994,2020-12-12 01:49:28,not to be political or anything but lavender is the best deodorant flavor,b'not to be political or anything but lavender is the best deodorant flavor',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337219024728383489,2020-12-11 02:13:54,"RT @_Rashuu_: The Mensis' Lullaby 🎼✨
#Bloodborne https://t.co/0nXy0orABY","b""RT @_Rashuu_: The Mensis' Lullaby \xf0\x9f\x8e\xbc\xe2\x9c\xa8\n#Bloodborne https://t.co/0nXy0orABY""","{'hashtags': [{'text': 'Bloodborne', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': '_Rashuu_', 'name': 'mlem (◐w◐)', 'id': 909463247316647936, 'id_str': '909463247316647936', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337115919932215297, 'id_str': '1337115919932215297', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Eo5j2EcUUAE6j3c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5j2EcUUAE6j3c.jpg', 'url': 'https://t.co/0nXy0orABY', 'display_url': 'pic.twitter.com/0nXy0orABY', 'expanded_url': 'https://twitter.com/_Rashuu_/status/1337120434593038342/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1337120434593038342, 'source_status_id_str': '1337120434593038342', 'source_user_id': 909463247316647936, 'source_user_id_str': '909463247316647936'}]}",,en
1337152460545134592,2020-12-10 21:49:24,"RT @wraith615_: #helluvaboss “You will be okay...my little starfire."" https://t.co/YhBWs9HCUW","b'RT @wraith615_: #helluvaboss \xe2\x80\x9cYou will be okay...my little starfire."" https://t.co/YhBWs9HCUW'","{'hashtags': [{'text': 'helluvaboss', 'indices': [16, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wraith615_', 'name': 'nise', 'id': 917655876537864192, 'id_str': '917655876537864192', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337084123119190016, 'id_str': '1337084123119190016', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Eo5G7QFVgAA4E1J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5G7QFVgAA4E1J.jpg', 'url': 'https://t.co/YhBWs9HCUW', 'display_url': 'pic.twitter.com/YhBWs9HCUW', 'expanded_url': 'https://twitter.com/wraith615_/status/1337084244758126592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1196, 'resize': 'fit'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2041, 'resize': 'fit'}}, 'source_status_id': 1337084244758126592, 'source_status_id_str': '1337084244758126592', 'source_user_id': 917655876537864192, 'source_user_id_str': '917655876537864192'}]}",,en
1336883462477733888,2020-12-10 04:00:30,"RT @MaeB_Spirit: Ghosting | DreamSMP animatic
#wilbursootfanart #dreamsmp https://t.co/bAbhJVmOR3",b'RT @MaeB_Spirit: Ghosting | DreamSMP animatic\n#wilbursootfanart #dreamsmp https://t.co/bAbhJVmOR3',"{'hashtags': [{'text': 'wilbursootfanart', 'indices': [46, 63]}, {'text': 'dreamsmp', 'indices': [64, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MaeB_Spirit', 'name': 'SpiritBottle', 'id': 857223839628972032, 'id_str': '857223839628972032', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336709012516028417, 'id_str': '1336709012516028417', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336709012516028417/pu/img/ZXj03SxHt40FCW3R.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336709012516028417/pu/img/ZXj03SxHt40FCW3R.jpg', 'url': 'https://t.co/bAbhJVmOR3', 'display_url': 'pic.twitter.com/bAbhJVmOR3', 'expanded_url': 'https://twitter.com/MaeB_Spirit/status/1336710696965349378/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336710696965349378, 'source_status_id_str': '1336710696965349378', 'source_user_id': 857223839628972032, 'source_user_id_str': '857223839628972032'}]}",,en
1336741164456706048,2020-12-09 18:35:03,"yeah, i very vividly remember the time that 5 year old me slammed one of those liftable table tops down on my pinky finger because i wanted to know what would happen https://t.co/d8uH0Z9TZf","b'yeah, i very vividly remember the time that 5 year old me slammed one of those liftable table tops down on my pinky finger because i wanted to know what would happen https://t.co/d8uH0Z9TZf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d8uH0Z9TZf', 'expanded_url': 'https://twitter.com/ThomasSanders/status/1336733300220719108', 'display_url': 'twitter.com/ThomasSanders/…', 'indices': [166, 189]}]}",,en
1336578653803618304,2020-12-09 07:49:18,"RT @nxctes: :smile:

#wilbursootfanart #ghostbur #dsmp https://t.co/q1O1bZmO6V",b'RT @nxctes: :smile:\n\n#wilbursootfanart #ghostbur #dsmp https://t.co/q1O1bZmO6V',"{'hashtags': [{'text': 'wilbursootfanart', 'indices': [21, 38]}, {'text': 'ghostbur', 'indices': [39, 48]}, {'text': 'dsmp', 'indices': [49, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nxctes', 'name': '☾ laila ☾', 'id': 1257182619520978945, 'id_str': '1257182619520978945', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1336376844430565380, 'id_str': '1336376844430565380', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EovDqNpXYAQfkMf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovDqNpXYAQfkMf.jpg', 'url': 'https://t.co/q1O1bZmO6V', 'display_url': 'pic.twitter.com/q1O1bZmO6V', 'expanded_url': 'https://twitter.com/nxctes/status/1336376852080971776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336376852080971776, 'source_status_id_str': '1336376852080971776', 'source_user_id': 1257182619520978945, 'source_user_id_str': '1257182619520978945'}]}",,en
1336453124626632705,2020-12-08 23:30:29,RT @IMPmurderpros: Hustling our final fixes so we can bring you all to Loo Loo Land TOMORROW!! 🤡🎶 #HelluvaBoss https://t.co/2oi1MfLhvA,b'RT @IMPmurderpros: Hustling our final fixes so we can bring you all to Loo Loo Land TOMORROW!! \xf0\x9f\xa4\xa1\xf0\x9f\x8e\xb6 #HelluvaBoss https://t.co/2oi1MfLhvA',"{'hashtags': [{'text': 'HelluvaBoss', 'indices': [98, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IMPmurderpros', 'name': 'Helluva Boss', 'id': 1195216443958104065, 'id_str': '1195216443958104065', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336434260417208320, 'id_str': '1336434260417208320', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eov34Q3UYAAENtw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eov34Q3UYAAENtw.jpg', 'url': 'https://t.co/2oi1MfLhvA', 'display_url': 'pic.twitter.com/2oi1MfLhvA', 'expanded_url': 'https://twitter.com/IMPmurderpros/status/1336434334673203200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 562, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 562, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1336434334673203200, 'source_status_id_str': '1336434334673203200', 'source_user_id': 1195216443958104065, 'source_user_id_str': '1195216443958104065'}]}",,en
1336102591676092416,2020-12-08 00:17:36,RT @MintyTeaBags: @WilburSoot Fist fight you prick. https://t.co/mHFVuimUMU,b'RT @MintyTeaBags: @WilburSoot Fist fight you prick. https://t.co/mHFVuimUMU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MintyTeaBags', 'name': 'Chloe', 'id': 1249844459820515335, 'id_str': '1249844459820515335', 'indices': [3, 16]}, {'screen_name': 'WilburSoot', 'name': 'Wilbur Soot', 'id': 2174576629, 'id_str': '2174576629', 'indices': [18, 29]}], 'urls': [], 'media': [{'id': 1336102443541815301, 'id_str': '1336102443541815301', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EorKF-rXYAUB54y.png', 'media_url_https': 'https://pbs.twimg.com/media/EorKF-rXYAUB54y.png', 'url': 'https://t.co/mHFVuimUMU', 'display_url': 'pic.twitter.com/mHFVuimUMU', 'expanded_url': 'https://twitter.com/MintyTeaBags/status/1336102489763045376/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 511, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 852, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 852, 'resize': 'fit'}}, 'source_status_id': 1336102489763045376, 'source_status_id_str': '1336102489763045376', 'source_user_id': 1249844459820515335, 'source_user_id_str': '1249844459820515335'}]}",,en
1335269959300083715,2020-12-05 17:09:01,@motto_koneko eating an entire half of a pencil https://t.co/xE7aHoYUEy,b'@motto_koneko eating an entire half of a pencil https://t.co/xE7aHoYUEy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'motto_koneko', 'name': 'もっとこねこ', 'id': 1260213290594111488, 'id_str': '1260213290594111488', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1335269929629540352, 'id_str': '1335269929629540352', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EofU7SrUYAAEERt.png', 'media_url_https': 'https://pbs.twimg.com/media/EofU7SrUYAAEERt.png', 'url': 'https://t.co/xE7aHoYUEy', 'display_url': 'pic.twitter.com/xE7aHoYUEy', 'expanded_url': 'https://twitter.com/subtopearlslug/status/1335269959300083715/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 636, 'h': 899, 'resize': 'fit'}, 'medium': {'w': 636, 'h': 899, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1335008931811188737,2020-12-04 23:51:47,"RT @catboypotter: #GHOSTBUR: no one would laugh at your failures.

#TECHNOBLADE: HAHAHA LOSER https://t.co/JIYNhOt5R8",b'RT @catboypotter: #GHOSTBUR: no one would laugh at your failures.\n\n#TECHNOBLADE: HAHAHA LOSER https://t.co/JIYNhOt5R8',"{'hashtags': [{'text': 'GHOSTBUR', 'indices': [18, 27]}, {'text': 'TECHNOBLADE', 'indices': [67, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'catboypotter', 'name': 'ruby🕊', 'id': 1071944643032506368, 'id_str': '1071944643032506368', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1334982747874447360, 'id_str': '1334982747874447360', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334982747874447360/pu/img/o0gCITuVSNoCFaku.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334982747874447360/pu/img/o0gCITuVSNoCFaku.jpg', 'url': 'https://t.co/JIYNhOt5R8', 'display_url': 'pic.twitter.com/JIYNhOt5R8', 'expanded_url': 'https://twitter.com/catboypotter/status/1334982814349979648/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1334982814349979648, 'source_status_id_str': '1334982814349979648', 'source_user_id': 1071944643032506368, 'source_user_id_str': '1071944643032506368'}]}",,en
1333173872028336128,2020-11-29 22:19:54,https://t.co/qgpzY5lIjs,b'https://t.co/qgpzY5lIjs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333173849525866497, 'id_str': '1333173849525866497', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EoBijXzUUAE1tUj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoBijXzUUAE1tUj.jpg', 'url': 'https://t.co/qgpzY5lIjs', 'display_url': 'pic.twitter.com/qgpzY5lIjs', 'expanded_url': 'https://twitter.com/subtopearlslug/status/1333173872028336128/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 489, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 649, 'h': 902, 'resize': 'fit'}, 'large': {'w': 649, 'h': 902, 'resize': 'fit'}}}]}",,und
1333160327089819654,2020-11-29 21:26:05,"RT @eliteknightset: Chikage trick weapon transformation 🩸✨
#Bloodborne https://t.co/G4iC4OozBW",b'RT @eliteknightset: Chikage trick weapon transformation \xf0\x9f\xa9\xb8\xe2\x9c\xa8\n#Bloodborne https://t.co/G4iC4OozBW',"{'hashtags': [{'text': 'Bloodborne', 'indices': [59, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'eliteknightset', 'name': '♞ Sir Eli the cat boy bard 🎶', 'id': 2320265083, 'id_str': '2320265083', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1333109953100349440, 'id_str': '1333109953100349440', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333109953100349440/pu/img/_2uuurqfFhRdsT76.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333109953100349440/pu/img/_2uuurqfFhRdsT76.jpg', 'url': 'https://t.co/G4iC4OozBW', 'display_url': 'pic.twitter.com/G4iC4OozBW', 'expanded_url': 'https://twitter.com/eliteknightset/status/1333109986247938048/video/1', 'type': 'photo', 'sizes': {'small': {'w': 465, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 821, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 876, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1333109986247938048, 'source_status_id_str': '1333109986247938048', 'source_user_id': 2320265083, 'source_user_id_str': '2320265083'}]}",,en
1332446176893755392,2020-11-27 22:08:18,@showstoppersam https://t.co/LeXvbTAaGS,b'@showstoppersam https://t.co/LeXvbTAaGS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'showstoppersam', 'name': 'sam', 'id': 3310843807, 'id_str': '3310843807', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1332446168308084736, 'id_str': '1332446168308084736', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/En3MuwBVcAA1SWT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3MuwBVcAA1SWT.jpg', 'url': 'https://t.co/LeXvbTAaGS', 'display_url': 'pic.twitter.com/LeXvbTAaGS', 'expanded_url': 'https://twitter.com/subtopearlslug/status/1332446176893755392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 462, 'resize': 'fit'}, 'large': {'w': 1079, 'h': 733, 'resize': 'fit'}, 'medium': {'w': 1079, 'h': 733, 'resize': 'fit'}}}]}",,und
1332031632207982592,2020-11-26 18:41:03,RT @voidpeaches: Some more Sanrioborne🎀 #Bloodborne https://t.co/wc0ZJaGLbJ,b'RT @voidpeaches: Some more Sanrioborne\xf0\x9f\x8e\x80 #Bloodborne https://t.co/wc0ZJaGLbJ',"{'hashtags': [{'text': 'Bloodborne', 'indices': [40, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'voidpeaches', 'name': 'peach', 'id': 857467692034412544, 'id_str': '857467692034412544', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1332021989695918081, 'id_str': '1332021989695918081', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EnxK8TjVkAEPmHL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnxK8TjVkAEPmHL.jpg', 'url': 'https://t.co/wc0ZJaGLbJ', 'display_url': 'pic.twitter.com/wc0ZJaGLbJ', 'expanded_url': 'https://twitter.com/voidpeaches/status/1332022006338920448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 604, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1820, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1066, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1332022006338920448, 'source_status_id_str': '1332022006338920448', 'source_user_id': 857467692034412544, 'source_user_id_str': '857467692034412544'}]}",,en
1331753715343134721,2020-11-26 00:16:43,@IcyVeemy cry,b'@IcyVeemy cry',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IcyVeemy', 'name': 'Veemy', 'id': 1249820949110829057, 'id_str': '1249820949110829057', 'indices': [0, 9]}], 'urls': []}",,und
1331741755742425089,2020-11-25 23:29:11,"the best part of this to me was ""I accept friend requests from classic users 2004-2016."" 2004??? Roblox was officially launched in 2006 lmao https://t.co/9VRKPmqSMc","b'the best part of this to me was ""I accept friend requests from classic users 2004-2016."" 2004??? Roblox was officially launched in 2006 lmao https://t.co/9VRKPmqSMc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9VRKPmqSMc', 'expanded_url': 'https://twitter.com/Arielicass/status/1331307948774141952', 'display_url': 'twitter.com/Arielicass/sta…', 'indices': [141, 164]}]}",,en
1331387060444299265,2020-11-24 23:59:45,"RT @shimhaq: The Sultan of Chaos, this Demon was the embodiment of the power inherent in the colossal flames
.
Another Demons Souls piece a…","b'RT @shimhaq: The Sultan of Chaos, this Demon was the embodiment of the power inherent in the colossal flames\n.\nAnother Demons Souls piece a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shimhaq', 'name': 'Shimhaq', 'id': 829022949579517952, 'id_str': '829022949579517952', 'indices': [3, 11]}], 'urls': []}",,en
