id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338447300423770113,2020-12-14 11:34:38,not me reading a BL 40 minutes before my exam instead of studying.,b'not me reading a BL 40 minutes before my exam instead of studying.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338320512548745216,2020-12-14 03:10:49,"#StayHereForeverARMYS
ARMY.                            BTS https://t.co/f7YmAUhGqX",b'#StayHereForeverARMYS\nARMY.                            BTS https://t.co/f7YmAUhGqX',"{'hashtags': [{'text': 'StayHereForeverARMYS', 'indices': [0, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338320509474381828, 'id_str': '1338320509474381828', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpKraaLXIAQ8iX_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKraaLXIAQ8iX_.jpg', 'url': 'https://t.co/f7YmAUhGqX', 'display_url': 'pic.twitter.com/f7YmAUhGqX', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1338320512548745216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 736, 'h': 1052, 'resize': 'fit'}, 'large': {'w': 736, 'h': 1052, 'resize': 'fit'}, 'small': {'w': 476, 'h': 680, 'resize': 'fit'}}}]}",,en
1338318223478038529,2020-12-14 03:01:43,"#StayHereForeverARMYS
lmao they think I’m going somewhere. I didn’t spend the last year and half of my life with BTS just or up and go. https://t.co/a5ArPAldYu",b'#StayHereForeverARMYS\nlmao they think I\xe2\x80\x99m going somewhere. I didn\xe2\x80\x99t spend the last year and half of my life with BTS just or up and go. https://t.co/a5ArPAldYu',"{'hashtags': [{'text': 'StayHereForeverARMYS', 'indices': [0, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338318216578428934, 'id_str': '1338318216578428934', 'indices': [136, 159], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338318216578428934/pu/img/gkqLSoNBg0ixZI2T.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338318216578428934/pu/img/gkqLSoNBg0ixZI2T.jpg', 'url': 'https://t.co/a5ArPAldYu', 'display_url': 'pic.twitter.com/a5ArPAldYu', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1338318223478038529/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 412, 'h': 468, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 412, 'h': 468, 'resize': 'fit'}, 'small': {'w': 412, 'h': 468, 'resize': 'fit'}}}]}",,en
1338196023597015045,2020-12-13 18:56:09,"#StayHereForeverARMYS
Do they think I’m going somewhere? 😭 I HAVE NO WHERE TO BE!",b'#StayHereForeverARMYS\nDo they think I\xe2\x80\x99m going somewhere? \xf0\x9f\x98\xad I HAVE NO WHERE TO BE!',"{'hashtags': [{'text': 'StayHereForeverARMYS', 'indices': [0, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338195828570279938,2020-12-13 18:55:22,What are Insta and Tiktok army’s on https://t.co/nuUhLXXcsz,b'What are Insta and Tiktok army\xe2\x80\x99s on https://t.co/nuUhLXXcsz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338195823352557569, 'id_str': '1338195823352557569', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpI6AuLXMAElq9X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpI6AuLXMAElq9X.jpg', 'url': 'https://t.co/nuUhLXXcsz', 'display_url': 'pic.twitter.com/nuUhLXXcsz', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1338195828570279938/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 1270, 'resize': 'fit'}, 'small': {'w': 443, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 781, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338107173663019010,2020-12-13 13:03:05,Congratulations Namjoon for finally getting your drivers license!!,b'Congratulations Namjoon for finally getting your drivers license!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338034133197615104,2020-12-13 08:12:51,The way all of my friend have had covid except for me and none of them wanna get food with me cause they they still can’t taste anything -_-,b'The way all of my friend have had covid except for me and none of them wanna get food with me cause they they still can\xe2\x80\x99t taste anything -_-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338031640694697984,2020-12-13 08:02:57,"don’t lie, BE is the album we all needed.","b'don\xe2\x80\x99t lie, BE is the album we all needed.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338031132571529220,2020-12-13 08:00:56,@D4RK4NDWILD I’ve been looking for y’all 😭,b'@D4RK4NDWILD I\xe2\x80\x99ve been looking for y\xe2\x80\x99all \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D4RK4NDWILD', 'name': 'josi⁷ 𖧵', 'id': 1150338331894530050, 'id_str': '1150338331894530050', 'indices': [0, 12]}], 'urls': []}",,en
1337947931563929600,2020-12-13 02:30:19,Florida army’s? Are y’all here?,b'Florida army\xe2\x80\x99s? Are y\xe2\x80\x99all here?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337812666845437960,2020-12-12 17:32:49,We love you Jungkook,b'We love you Jungkook',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337796418124345347,2020-12-12 16:28:15,@mygminaj All J-hope ones,b'@mygminaj All J-hope ones',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mygminaj', 'name': 'ᴮᴱShay⁷𖧵 - Ko’s GF', 'id': 1300321061763010560, 'id_str': '1300321061763010560', 'indices': [0, 9]}], 'urls': []}",,en
1337786848534536193,2020-12-12 15:50:14,They really about to expose Hobi and me like that? 😳 https://t.co/C6NN9fg7NV,b'They really about to expose Hobi and me like that? \xf0\x9f\x98\xb3 https://t.co/C6NN9fg7NV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C6NN9fg7NV', 'expanded_url': 'https://twitter.com/curseddd_/status/1337747840366333952', 'display_url': 'twitter.com/curseddd_/stat…', 'indices': [53, 76]}]}",,en
1337785543074213890,2020-12-12 15:45:02,Did the music actually off during the fact music awards while They performed Dynamite? https://t.co/oAHfZpOil1,b'Did the music actually off during the fact music awards while They performed Dynamite? https://t.co/oAHfZpOil1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337785498404868099, 'id_str': '1337785498404868099', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337785498404868099/pu/img/WnAdGHJiM6fyk5z2.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337785498404868099/pu/img/WnAdGHJiM6fyk5z2.jpg', 'url': 'https://t.co/oAHfZpOil1', 'display_url': 'pic.twitter.com/oAHfZpOil1', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1337785543074213890/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1232, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 701, 'resize': 'fit'}, 'small': {'w': 680, 'h': 397, 'resize': 'fit'}}}]}",,en
1337774987701342209,2020-12-12 15:03:06,Before BTS I had so many other interests but now all I care about is wether or not Hobi laughed like this today https://t.co/rPQYDNK8z3,b'Before BTS I had so many other interests but now all I care about is wether or not Hobi laughed like this today https://t.co/rPQYDNK8z3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337774972664745984, 'id_str': '1337774972664745984', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337774972664745984/pu/img/PJje4j43Up6lvJbV.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337774972664745984/pu/img/PJje4j43Up6lvJbV.jpg', 'url': 'https://t.co/rPQYDNK8z3', 'display_url': 'pic.twitter.com/rPQYDNK8z3', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1337774987701342209/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 564, 'h': 394, 'resize': 'fit'}, 'large': {'w': 564, 'h': 394, 'resize': 'fit'}, 'small': {'w': 564, 'h': 394, 'resize': 'fit'}}}]}",,en
1337769867454377984,2020-12-12 14:42:45,"The award shows have to be doing this on purpose now,, I haven’t seen this happen with ANY other group and they do it to BTS almost every time. BTS is 7. https://t.co/epbrSoYWnj","b'The award shows have to be doing this on purpose now,, I haven\xe2\x80\x99t seen this happen with ANY other group and they do it to BTS almost every time. BTS is 7. https://t.co/epbrSoYWnj'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337769864921051136, 'id_str': '1337769864921051136', 'indices': [154, 177], 'media_url': 'http://pbs.twimg.com/media/EpC2mrXXcAAomxI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpC2mrXXcAAomxI.jpg', 'url': 'https://t.co/epbrSoYWnj', 'display_url': 'pic.twitter.com/epbrSoYWnj', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1337769867454377984/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 749, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 749, 'h': 800, 'resize': 'fit'}, 'small': {'w': 637, 'h': 680, 'resize': 'fit'}}}]}",,en
1337769548322312192,2020-12-12 14:41:29,"No one:
Me, a whole entire adult: I’m going to eat whoever left V out, BTS is 7 https://t.co/LUnhJg5Ff6","b'No one:\nMe, a whole entire adult: I\xe2\x80\x99m going to eat whoever left V out, BTS is 7 https://t.co/LUnhJg5Ff6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337769545814183937, 'id_str': '1337769545814183937', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EpC2UGmXEAE718M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpC2UGmXEAE718M.jpg', 'url': 'https://t.co/LUnhJg5Ff6', 'display_url': 'pic.twitter.com/LUnhJg5Ff6', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1337769548322312192/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 749, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 749, 'h': 800, 'resize': 'fit'}, 'small': {'w': 637, 'h': 680, 'resize': 'fit'}}}]}",,en
1337769390457155585,2020-12-12 14:40:51,@aiukimaru Let eat whoever did that,b'@aiukimaru Let eat whoever did that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aiukimaru', 'name': 'a i u ᴮᴱ🌱', 'id': 1067381854993444864, 'id_str': '1067381854993444864', 'indices': [0, 10]}], 'urls': []}",,en
1337769230687752192,2020-12-12 14:40:13,Hobi,b'Hobi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,et
1337769216905273344,2020-12-12 14:40:10,Hobi hobi hobi 😭,b'Hobi hobi hobi \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,et
1337769114396397572,2020-12-12 14:39:46,@BTS_twt I MISSED YOU https://t.co/o4GyXFZd3j,b'@BTS_twt I MISSED YOU https://t.co/o4GyXFZd3j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1337769107232600064, 'id_str': '1337769107232600064', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337769107232600064/pu/img/dYJ8mHIo6ylvXV2c.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337769107232600064/pu/img/dYJ8mHIo6ylvXV2c.jpg', 'url': 'https://t.co/o4GyXFZd3j', 'display_url': 'pic.twitter.com/o4GyXFZd3j', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1337769114396397572/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 412, 'h': 468, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 412, 'h': 468, 'resize': 'fit'}, 'small': {'w': 412, 'h': 468, 'resize': 'fit'}}}]}",,en
1337768656823054338,2020-12-12 14:37:56,@BTS_twt I’m in love with you,b'@BTS_twt I\xe2\x80\x99m in love with you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [0, 8]}], 'urls': []}",,en
1337768613172875264,2020-12-12 14:37:46,THIS WAS THE BEST THING TO WAKE UP TO https://t.co/eAWu2hoijr,b'THIS WAS THE BEST THING TO WAKE UP TO https://t.co/eAWu2hoijr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eAWu2hoijr', 'expanded_url': 'https://twitter.com/bts_twt/status/1337767980864716800', 'display_url': 'twitter.com/bts_twt/status…', 'indices': [38, 61]}]}",,en
1337768568826572801,2020-12-12 14:37:36,HOBI https://t.co/eAWu2hoijr,b'HOBI https://t.co/eAWu2hoijr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eAWu2hoijr', 'expanded_url': 'https://twitter.com/bts_twt/status/1337767980864716800', 'display_url': 'twitter.com/bts_twt/status…', 'indices': [5, 28]}]}",,et
1337676493246312448,2020-12-12 08:31:43,4 people followed me and one person unfollowed me // automatically checked by https://t.co/uwcv3OZ7G8,b'4 people followed me and one person unfollowed me // automatically checked by https://t.co/uwcv3OZ7G8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uwcv3OZ7G8', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [78, 101]}]}",,en
1337645851569774592,2020-12-12 06:29:57,@ZaWareudo Tiktok is the most toxic app and you know that because the users think they are starting a movement when the reality is no change can happen until they realize that Tiktok isn’t a movement it a toxic community. Change doesn’t happen over night and definitely not over Tiktok.,b'@ZaWareudo Tiktok is the most toxic app and you know that because the users think they are starting a movement when the reality is no change can happen until they realize that Tiktok isn\xe2\x80\x99t a movement it a toxic community. Change doesn\xe2\x80\x99t happen over night and definitely not over Tiktok.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZaWareudo', 'name': '❈CowboyKai₊✜˚⁷🏴\u200d☠️', 'id': 3292146220, 'id_str': '3292146220', 'indices': [0, 10]}], 'urls': []}",,en
1337640238294949888,2020-12-12 06:07:39,@_pingpongmin It’s not funny and I wish they would stop. It’s annoying.,b'@_pingpongmin It\xe2\x80\x99s not funny and I wish they would stop. It\xe2\x80\x99s annoying.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_pingpongmin', 'name': 'pings⁷', 'id': 1056830538969804800, 'id_str': '1056830538969804800', 'indices': [0, 13]}], 'urls': []}",,en
1337634060282245121,2020-12-12 05:43:06,"I’m 18, FL, I like tattoos i currently have three and getting a fourth In January, Hoseok is my person, I’ve been an army for a little over a year now, and I work at a book store.","b'I\xe2\x80\x99m 18, FL, I like tattoos i currently have three and getting a fourth In January, Hoseok is my person, I\xe2\x80\x99ve been an army for a little over a year now, and I work at a book store.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337634059665682432,2020-12-12 05:43:06,Anyways since y’all are here 👉👈 do you wanna be moots 🥺,b'Anyways since y\xe2\x80\x99all are here \xf0\x9f\x91\x89\xf0\x9f\x91\x88 do you wanna be moots \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337633367865626625,2020-12-12 05:40:21,Hyunjin has been practicing for this moment. https://t.co/T8ek9RPVEG,b'Hyunjin has been practicing for this moment. https://t.co/T8ek9RPVEG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337633345619042306, 'id_str': '1337633345619042306', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337633345619042306/pu/img/57mnczc0jyskGHmk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337633345619042306/pu/img/57mnczc0jyskGHmk.jpg', 'url': 'https://t.co/T8ek9RPVEG', 'display_url': 'pic.twitter.com/T8ek9RPVEG', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1337633367865626625/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 902, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 543, 'resize': 'fit'}, 'medium': {'w': 902, 'h': 720, 'resize': 'fit'}}}]}",,en
1337632942802219008,2020-12-12 05:38:40,Which one do you identify with the most?,b'Which one do you identify with the most?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337632830474612736,2020-12-12 05:38:13,RT @hobichuus: Underrated 2020 Vhope moment :( https://t.co/VuH2hvJS98,b'RT @hobichuus: Underrated 2020 Vhope moment :( https://t.co/VuH2hvJS98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hobichuus', 'name': 'HW2 🍓 KTH1⁷', 'id': 1092655982369492994, 'id_str': '1092655982369492994', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337147271440371713, 'id_str': '1337147271440371713', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Eo6AW96WEAEHykO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6AW96WEAEHykO.jpg', 'url': 'https://t.co/VuH2hvJS98', 'display_url': 'pic.twitter.com/VuH2hvJS98', 'expanded_url': 'https://twitter.com/hobichuus/status/1337147300481818634/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1334, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1337147300481818634, 'source_status_id_str': '1337147300481818634', 'source_user_id': 1092655982369492994, 'source_user_id_str': '1092655982369492994'}]}",,en
1337609192383909897,2020-12-12 04:04:17,@BTS_twt Many of my close friends had covid most were non-symptomatic two of them were sick to a point were they hardly remember it. they are all fine now but it’s been months and not a single one of them can taste or smell anything.,b'@BTS_twt Many of my close friends had covid most were non-symptomatic two of them were sick to a point were they hardly remember it. they are all fine now but it\xe2\x80\x99s been months and not a single one of them can taste or smell anything.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [0, 8]}], 'urls': []}",,en
1337608736219729921,2020-12-12 04:02:28,"@BTS_twt Remember not everyone can afford to stay home so wear your masks, stay 6 feet apart, and love Jimin.","b'@BTS_twt Remember not everyone can afford to stay home so wear your masks, stay 6 feet apart, and love Jimin.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [0, 8]}], 'urls': []}",,en
