id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337752918930432001,2020-12-12 13:35:24,"RT @betteroffabby: keep fighting for black lives. #BlackLivesMatter 
thread: https://t.co/IrcwhqqeOK",b'RT @betteroffabby: keep fighting for black lives. #BlackLivesMatter \nthread: https://t.co/IrcwhqqeOK',"{'hashtags': [{'text': 'BlackLivesMatter', 'indices': [50, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'betteroffabby', 'name': 'abby ❀', 'id': 808028988048338947, 'id_str': '808028988048338947', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337486434907922438, 'id_str': '1337486434907922438', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Eo-004SXIAYKA2z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-004SXIAYKA2z.jpg', 'url': 'https://t.co/IrcwhqqeOK', 'display_url': 'pic.twitter.com/IrcwhqqeOK', 'expanded_url': 'https://twitter.com/betteroffabby/status/1337486439014150145/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1337486439014150145, 'source_status_id_str': '1337486439014150145', 'source_user_id': 808028988048338947, 'source_user_id_str': '808028988048338947'}]}",,en
1337729834152308736,2020-12-12 12:03:40,RT @FKAtwigs: here are some amazing charities and helplines that i recommend donating to and calling if you or somebody you know needs supp…,b'RT @FKAtwigs: here are some amazing charities and helplines that i recommend donating to and calling if you or somebody you know needs supp\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FKAtwigs', 'name': 'FKA twigs', 'id': 748020092, 'id_str': '748020092', 'indices': [3, 12]}], 'urls': []}",,en
1337725503608905729,2020-12-12 11:46:28,fuck nate jacobs,b'fuck nate jacobs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337694562446422017,2020-12-12 09:43:31,RT @finelinexcherry: @quenblackwell https://t.co/v9vcsRf689,b'RT @finelinexcherry: @quenblackwell https://t.co/v9vcsRf689',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finelinexcherry', 'name': '𝒄𝒆𝒍𝒊𝒏𝒆 ☾', 'id': 617047844, 'id_str': '617047844', 'indices': [3, 19]}, {'screen_name': 'quenblackwell', 'name': 'queen quen', 'id': 1587217921, 'id_str': '1587217921', 'indices': [21, 35]}], 'urls': [], 'media': [{'id': 1337575031698841601, 'id_str': '1337575031698841601', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpAFZ5DXYAEW5xo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAFZ5DXYAEW5xo.jpg', 'url': 'https://t.co/v9vcsRf689', 'display_url': 'pic.twitter.com/v9vcsRf689', 'expanded_url': 'https://twitter.com/finelinexcherry/status/1337575034701946880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 916, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 916, 'resize': 'fit'}, 'small': {'w': 680, 'h': 649, 'resize': 'fit'}}, 'source_status_id': 1337575034701946880, 'source_status_id_str': '1337575034701946880', 'source_user_id': 617047844, 'source_user_id_str': '617047844'}]}",,und
1337691089248120834,2020-12-12 09:29:43,"RT @i62Jm: if ur active, please dont ignore this","b'RT @i62Jm: if ur active, please dont ignore this'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i62Jm', 'name': 'ghala \U0001fac2', 'id': 1213151566997282816, 'id_str': '1213151566997282816', 'indices': [3, 9]}], 'urls': []}",,en
1337553874467610624,2020-12-12 00:24:28,"RT @iireonii: this is dustin john higgs who is set to be executed on january 15, 2021 for a crime he did not commit. he was accused of kidn…","b'RT @iireonii: this is dustin john higgs who is set to be executed on january 15, 2021 for a crime he did not commit. he was accused of kidn\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iireonii', 'name': 'ē•ray\U0001f9c3', 'id': 1120430934262734851, 'id_str': '1120430934262734851', 'indices': [3, 12]}], 'urls': []}",,en
1337520293011722240,2020-12-11 22:11:02,@larrayxo that’s so good bby! i’m so proud of you. you got this. i love u 💛,b'@larrayxo that\xe2\x80\x99s so good bby! i\xe2\x80\x99m so proud of you. you got this. i love u \xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larrayxo', 'name': 'larri', 'id': 286773713, 'id_str': '286773713', 'indices': [0, 9]}], 'urls': []}",,en
1337518638602006528,2020-12-11 22:04:27,@gngzoe that happened to me like a week ago (still don’t know what happened),b'@gngzoe that happened to me like a week ago (still don\xe2\x80\x99t know what happened)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gngzoe', 'name': 'zoe 🏹', 'id': 1290775330899341312, 'id_str': '1290775330899341312', 'indices': [0, 7]}], 'urls': []}",,en
1337445864915218433,2020-12-11 17:15:17,RT @adriontitan: BLACK PPL DROP YA CASHAPP PAYPALL GOFUNDMES NEOW,b'RT @adriontitan: BLACK PPL DROP YA CASHAPP PAYPALL GOFUNDMES NEOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adriontitan', 'name': 'adri🛸', 'id': 1312143440965181441, 'id_str': '1312143440965181441', 'indices': [3, 15]}], 'urls': []}",,en
1337444397873553410,2020-12-11 17:09:27,"RT @tasteforpov: a thread to save black people; 

please retweet, sign, email, call &amp; spread this.","b'RT @tasteforpov: a thread to save black people; \n\nplease retweet, sign, email, call &amp; spread this.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337444332287258628,2020-12-11 17:09:11,RT @LUVVTADASHI: black oomfs and non oomfs please remember to take care of yourselves. your mental health and well-being is so important. t…,b'RT @LUVVTADASHI: black oomfs and non oomfs please remember to take care of yourselves. your mental health and well-being is so important. t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LUVVTADASHI', 'name': 'petra ˚☽˚｡⋆', 'id': 1307307105477685248, 'id_str': '1307307105477685248', 'indices': [3, 15]}], 'urls': []}",,en
1337427526336045056,2020-12-11 16:02:25,RT @alienducks: don’t stop after this. blm is not something that lasts one fucking minute. black lives are important always were and always…,b'RT @alienducks: don\xe2\x80\x99t stop after this. blm is not something that lasts one fucking minute. black lives are important always were and always\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alienducks', 'name': 'kai frost', 'id': 1297657094083051521, 'id_str': '1297657094083051521', 'indices': [3, 14]}], 'urls': []}",,en
1337427478244184066,2020-12-11 16:02:13,RT @amcIinks: y’all change . org petitions don’t do shit— here r some ones that come from better more trustworthy websites that can be more…,b'RT @amcIinks: y\xe2\x80\x99all change . org petitions don\xe2\x80\x99t do shit\xe2\x80\x94 here r some ones that come from better more trustworthy websites that can be more\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amcIinks', 'name': 'ً', 'id': 1285615520474169345, 'id_str': '1285615520474169345', 'indices': [3, 12]}], 'urls': []}",,en
1337427437341257729,2020-12-11 16:02:03,RT @kaeyabsf: heres some petitions that dont require a us postal code,b'RT @kaeyabsf: heres some petitions that dont require a us postal code',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaeyabsf', 'name': 'zero', 'id': 1162888910948753408, 'id_str': '1162888910948753408', 'indices': [3, 12]}], 'urls': []}",,en
1337427354340175872,2020-12-11 16:01:44,"RT @fennekinferdie: things i want you, a non black person, to know right now. from a black person","b'RT @fennekinferdie: things i want you, a non black person, to know right now. from a black person'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fennekinferdie', 'name': 'liv ✿ merry livmas 🎄 (u can rt my twts!)', 'id': 1160359166722170881, 'id_str': '1160359166722170881', 'indices': [3, 18]}], 'urls': []}",,en
1337426355533836290,2020-12-11 15:57:45,RT @swiftpov: pleases open. petitions you can sign and share right now to help,b'RT @swiftpov: pleases open. petitions you can sign and share right now to help',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swiftpov', 'name': 'addy', 'id': 362900475, 'id_str': '362900475', 'indices': [3, 12]}], 'urls': []}",,en
1337426303797129218,2020-12-11 15:57:33,RT @coeurquake: april 9th. we still have time. https://t.co/xqsSHqxzrK,b'RT @coeurquake: april 9th. we still have time. https://t.co/xqsSHqxzrK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coeurquake', 'name': 'mars-jorie', 'id': 1319123741440462848, 'id_str': '1319123741440462848', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/xqsSHqxzrK', 'expanded_url': 'https://innocenceproject.org/pervis-payne-wrongful-conviction-what-to-know-innocent-tennessee/', 'display_url': 'innocenceproject.org/pervis-payne-w…', 'indices': [47, 70]}]}",,en
1337260553711050754,2020-12-11 04:58:55,RT @recessvinyl: poc mutuals PLEASE call me out if i’m overstepping boundaries or anything,b'RT @recessvinyl: poc mutuals PLEASE call me out if i\xe2\x80\x99m overstepping boundaries or anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'recessvinyl', 'name': 'bailey ❦', 'id': 1065367546075979776, 'id_str': '1065367546075979776', 'indices': [3, 15]}], 'urls': []}",,en
1337259387568713729,2020-12-11 04:54:17,RT @kirschebrot: We might not be able to save Brandon but we may be able to help Rocky Meyers. Rocky Meyers is a 53 year old man with an in…,b'RT @kirschebrot: We might not be able to save Brandon but we may be able to help Rocky Meyers. Rocky Meyers is a 53 year old man with an in\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirschebrot', 'name': 'jelly bean', 'id': 1271603026487279617, 'id_str': '1271603026487279617', 'indices': [3, 15]}], 'urls': []}",,en
1337258998689632256,2020-12-11 04:52:45,RT @halfsleepers: the death penalty needs to be abolished. research has proven it DOESN’T deter criminal activity and it’s incredibly racia…,b'RT @halfsleepers: the death penalty needs to be abolished. research has proven it DOESN\xe2\x80\x99T deter criminal activity and it\xe2\x80\x99s incredibly racia\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'halfsleepers', 'name': 'jess', 'id': 3366112401, 'id_str': '3366112401', 'indices': [3, 16]}], 'urls': []}",,en
1337247164939071488,2020-12-11 04:05:43,@itsSugarKBro we love you so much and understand 💛,b'@itsSugarKBro we love you so much and understand \xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsSugarKBro', 'name': 'Sugar K', 'id': 1305971423790247936, 'id_str': '1305971423790247936', 'indices': [0, 13]}], 'urls': []}",,en
1337245032391249920,2020-12-11 03:57:15,"RT @SWIFTGR0N: to help prevent more things like this happening, donate to the innocence project, an organization that exonerates people who…","b'RT @SWIFTGR0N: to help prevent more things like this happening, donate to the innocence project, an organization that exonerates people who\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SWIFTGR0N', 'name': 'madi', 'id': 1276298793500184579, 'id_str': '1276298793500184579', 'indices': [3, 13]}], 'urls': []}",,en
1337244804841934849,2020-12-11 03:56:20,"RT @explicitgrande: to all my black mutuals, i love u so so much. i’m here for all of you. i’m here if u need to rant or just someone to li…","b'RT @explicitgrande: to all my black mutuals, i love u so so much. i\xe2\x80\x99m here for all of you. i\xe2\x80\x99m here if u need to rant or just someone to li\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'explicitgrande', 'name': 'gianna | fan account', 'id': 360560286, 'id_str': '360560286', 'indices': [3, 18]}], 'urls': []}",,en
1337244714727247873,2020-12-11 03:55:59,"RT @weasleypxpe: matthew rushin needs our help, he is a 22 year old black man with autism and has been sentenced to life over a non fatal c…","b'RT @weasleypxpe: matthew rushin needs our help, he is a 22 year old black man with autism and has been sentenced to life over a non fatal c\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'weasleypxpe', 'name': 'annika | rt pinned', 'id': 1267129000973012994, 'id_str': '1267129000973012994', 'indices': [3, 15]}], 'urls': []}",,en
1337244133052854272,2020-12-11 03:53:40,not everyone wants to call a hotline for many reasons that are understandable but i know tonight is very tough so if you need these: https://t.co/26RAOBFxE6,b'not everyone wants to call a hotline for many reasons that are understandable but i know tonight is very tough so if you need these: https://t.co/26RAOBFxE6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337244128556494849, 'id_str': '1337244128556494849', 'indices': [133, 156], 'media_url': 'http://pbs.twimg.com/media/Eo7YcyyWMAE-WuP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7YcyyWMAE-WuP.jpg', 'url': 'https://t.co/26RAOBFxE6', 'display_url': 'pic.twitter.com/26RAOBFxE6', 'expanded_url': 'https://twitter.com/needyhss/status/1337244133052854272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1043, 'resize': 'fit'}, 'small': {'w': 680, 'h': 591, 'resize': 'fit'}}}]}",,en
1337240612685426690,2020-12-11 03:39:41,i might take a break from social media cause my mental health has been awful. if you need a break too i totally understand please take care of yourselves. your mental and physical health matter.,b'i might take a break from social media cause my mental health has been awful. if you need a break too i totally understand please take care of yourselves. your mental and physical health matter.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337239744976130050,2020-12-11 03:36:14,"RT @alewifepreston: unfortunately they failed brandon but there is still time to help pervis payne, check the thread for ways to help","b'RT @alewifepreston: unfortunately they failed brandon but there is still time to help pervis payne, check the thread for ways to help'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alewifepreston', 'name': 'rory', 'id': 1314706212227874818, 'id_str': '1314706212227874818', 'indices': [3, 18]}], 'urls': []}",,en
1337239717046333440,2020-12-11 03:36:07,RT @T4RTAGL1AS: george floyd. breonna taylor. quawan charles. brandon bernard. all names that have trended. all names that people have work…,b'RT @T4RTAGL1AS: george floyd. breonna taylor. quawan charles. brandon bernard. all names that have trended. all names that people have work\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'T4RTAGL1AS', 'name': 'forest', 'id': 1265133683335401472, 'id_str': '1265133683335401472', 'indices': [3, 14]}], 'urls': []}",,en
1337239142770630656,2020-12-11 03:33:50,"RT @gngzoe: TW //

@tIicpov posted a very insensitive tweet earlier today. pls unfollow them if you haven't. https://t.co/z1HK9puXck","b""RT @gngzoe: TW //\n\n@tIicpov posted a very insensitive tweet earlier today. pls unfollow them if you haven't. https://t.co/z1HK9puXck""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gngzoe', 'name': 'zoe 🏹', 'id': 1290775330899341312, 'id_str': '1290775330899341312', 'indices': [3, 10]}, {'screen_name': 'tIicpov', 'name': 'samira | on limit', 'id': 1332829373624410115, 'id_str': '1332829373624410115', 'indices': [19, 27]}], 'urls': [], 'media': [{'id': 1337239057655619585, 'id_str': '1337239057655619585', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/Eo7T1oNXYAErR-B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7T1oNXYAErR-B.jpg', 'url': 'https://t.co/z1HK9puXck', 'display_url': 'pic.twitter.com/z1HK9puXck', 'expanded_url': 'https://twitter.com/gngzoe/status/1337239064332947457/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1337239064332947457, 'source_status_id_str': '1337239064332947457', 'source_user_id': 1290775330899341312, 'source_user_id_str': '1290775330899341312'}]}",,en
