id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334123920438538240,2020-12-02 13:15:04,How does it begin? How do depression and self harm start? The voice in the dark is always near. Will I ever escape? I still fight on. https://t.co/AxNuOhklJq https://t.co/nQLhHGptMu,b'How does it begin? How do depression and self harm start? The voice in the dark is always near. Will I ever escape? I still fight on. https://t.co/AxNuOhklJq https://t.co/nQLhHGptMu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AxNuOhklJq', 'expanded_url': 'http://iam1in4.com/2017/11/how-does-it-begin-depression-and-self-harm/', 'display_url': 'iam1in4.com/2017/11/how-do…', 'indices': [134, 157]}], 'media': [{'id': 1334123918484000771, 'id_str': '1334123918484000771', 'indices': [158, 181], 'media_url': 'http://pbs.twimg.com/media/EoPCoqeXUAMneIB.png', 'media_url_https': 'https://pbs.twimg.com/media/EoPCoqeXUAMneIB.png', 'url': 'https://t.co/nQLhHGptMu', 'display_url': 'pic.twitter.com/nQLhHGptMu', 'expanded_url': 'https://twitter.com/iam_1in4/status/1334123920438538240/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 401, 'resize': 'fit'}}}]}",,en
1333761524503089153,2020-12-01 13:15:02,"I don’t want to disappoint, burden, or bother others. That’s why It’s hard to admit I am struggling. It feels like I am letting everyone around me down. https://t.co/wh8kFY8Ph4 https://t.co/oedhZlxPU6","b'I don\xe2\x80\x99t want to disappoint, burden, or bother others. That\xe2\x80\x99s why It\xe2\x80\x99s hard to admit I am struggling. It feels like I am letting everyone around me down. https://t.co/wh8kFY8Ph4 https://t.co/oedhZlxPU6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wh8kFY8Ph4', 'expanded_url': 'http://iam1in4.com/2017/11/it-is-still-hard-to-admit-i-am-struggling/', 'display_url': 'iam1in4.com/2017/11/it-is-…', 'indices': [153, 176]}], 'media': [{'id': 1333761522439495682, 'id_str': '1333761522439495682', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/EoJ5CcAXIAIoWA3.png', 'media_url_https': 'https://pbs.twimg.com/media/EoJ5CcAXIAIoWA3.png', 'url': 'https://t.co/oedhZlxPU6', 'display_url': 'pic.twitter.com/oedhZlxPU6', 'expanded_url': 'https://twitter.com/iam_1in4/status/1333761524503089153/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 401, 'resize': 'fit'}}}]}",,en
1333399161874616322,2020-11-30 13:15:08,"Who am I without my mental illnesses? Am I afraid to get better? Would I become invisible? It sounds silly, but I am constantly fighting myself. https://t.co/bPbKdRZG6K https://t.co/RsogqpGhGW","b'Who am I without my mental illnesses? Am I afraid to get better? Would I become invisible? It sounds silly, but I am constantly fighting myself. https://t.co/bPbKdRZG6K https://t.co/RsogqpGhGW'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bPbKdRZG6K', 'expanded_url': 'http://iam1in4.com/2017/11/when-youre-afraid-to-get-better/', 'display_url': 'iam1in4.com/2017/11/when-y…', 'indices': [145, 168]}], 'media': [{'id': 1333399160133996545, 'id_str': '1333399160133996545', 'indices': [169, 192], 'media_url': 'http://pbs.twimg.com/media/EoEveLOXUAEy1FT.png', 'media_url_https': 'https://pbs.twimg.com/media/EoEveLOXUAEy1FT.png', 'url': 'https://t.co/RsogqpGhGW', 'display_url': 'pic.twitter.com/RsogqpGhGW', 'expanded_url': 'https://twitter.com/iam_1in4/status/1333399161874616322/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}, 'small': {'w': 600, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1333036760574660611,2020-11-29 13:15:05,"Today is a bed day: one of those days when I know I am safe if I sleep. It isn't a lazy day, and it isn't a fun PJ day. A day where I cannot function. https://t.co/H9puEr3FFw https://t.co/xSPBHcmEGX","b""Today is a bed day: one of those days when I know I am safe if I sleep. It isn't a lazy day, and it isn't a fun PJ day. A day where I cannot function. https://t.co/H9puEr3FFw https://t.co/xSPBHcmEGX""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H9puEr3FFw', 'expanded_url': 'http://iam1in4.com/2017/11/its-a-bed-day/', 'display_url': 'iam1in4.com/2017/11/its-a-…', 'indices': [151, 174]}], 'media': [{'id': 1333036758800461825, 'id_str': '1333036758800461825', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/En_l3pDW8AEibRG.png', 'media_url_https': 'https://pbs.twimg.com/media/En_l3pDW8AEibRG.png', 'url': 'https://t.co/xSPBHcmEGX', 'display_url': 'pic.twitter.com/xSPBHcmEGX', 'expanded_url': 'https://twitter.com/iam_1in4/status/1333036760574660611/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 401, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1332674363389321218,2020-11-28 13:15:02,A first-hand account of an anxiety attack. A completely uncontrollable total body experience that affected every fibre of my body and my mind. https://t.co/q6hnM1NEMk https://t.co/Y6d2FKG7YK,b'A first-hand account of an anxiety attack. A completely uncontrollable total body experience that affected every fibre of my body and my mind. https://t.co/q6hnM1NEMk https://t.co/Y6d2FKG7YK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q6hnM1NEMk', 'expanded_url': 'http://iam1in4.com/2017/11/when-anxiety-attacks/', 'display_url': 'iam1in4.com/2017/11/when-a…', 'indices': [143, 166]}], 'media': [{'id': 1332674360902029312, 'id_str': '1332674360902029312', 'indices': [167, 190], 'media_url': 'http://pbs.twimg.com/media/En6cRTrWEAAT-zG.png', 'media_url_https': 'https://pbs.twimg.com/media/En6cRTrWEAAT-zG.png', 'url': 'https://t.co/Y6d2FKG7YK', 'display_url': 'pic.twitter.com/Y6d2FKG7YK', 'expanded_url': 'https://twitter.com/iam_1in4/status/1332674363389321218/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 401, 'resize': 'fit'}}}]}",,en
1332311998646935552,2020-11-27 13:15:08,"I am an introvert, and I don't want to be an extrovert. When you meet me I am quiet, but when you spend time with me you really see me! https://t.co/x96dbwNft7 https://t.co/q4uWpOhARr","b""I am an introvert, and I don't want to be an extrovert. When you meet me I am quiet, but when you spend time with me you really see me! https://t.co/x96dbwNft7 https://t.co/q4uWpOhARr""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x96dbwNft7', 'expanded_url': 'http://iam1in4.com/2017/11/i-am-an-introvert-and-thats-ok/', 'display_url': 'iam1in4.com/2017/11/i-am-a…', 'indices': [136, 159]}], 'media': [{'id': 1332311996767854595, 'id_str': '1332311996767854595', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/En1Ss8FW4AMrzJc.png', 'media_url_https': 'https://pbs.twimg.com/media/En1Ss8FW4AMrzJc.png', 'url': 'https://t.co/q4uWpOhARr', 'display_url': 'pic.twitter.com/q4uWpOhARr', 'expanded_url': 'https://twitter.com/iam_1in4/status/1332311998646935552/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1331949624739975169,2020-11-26 13:15:11,A favourite person is someone you are hopelessly emotionally attached to. It may even turn into a full-blown obsession. It isn't healthy. https://t.co/XlSYPb7Hgd https://t.co/Q4fHwkRuCF,"b""A favourite person is someone you are hopelessly emotionally attached to. It may even turn into a full-blown obsession. It isn't healthy. https://t.co/XlSYPb7Hgd https://t.co/Q4fHwkRuCF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XlSYPb7Hgd', 'expanded_url': 'http://iam1in4.com/2017/11/borderline-personality-disorder-and-my-favourite-person/', 'display_url': 'iam1in4.com/2017/11/border…', 'indices': [138, 161]}], 'media': [{'id': 1331949623238402050, 'id_str': '1331949623238402050', 'indices': [162, 185], 'media_url': 'http://pbs.twimg.com/media/EnwJIBfXIAIWs0S.png', 'media_url_https': 'https://pbs.twimg.com/media/EnwJIBfXIAIWs0S.png', 'url': 'https://t.co/Q4fHwkRuCF', 'display_url': 'pic.twitter.com/Q4fHwkRuCF', 'expanded_url': 'https://twitter.com/iam_1in4/status/1331949624739975169/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}, 'small': {'w': 600, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1331587221711958017,2020-11-25 13:15:08,"Coming out of a time of depression, everything has had to change. This new life I am discovering has involved a complete overhaul of my priorities. https://t.co/rEe5sigbw8 https://t.co/eC4IWHiBWV","b'Coming out of a time of depression, everything has had to change. This new life I am discovering has involved a complete overhaul of my priorities. https://t.co/rEe5sigbw8 https://t.co/eC4IWHiBWV'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rEe5sigbw8', 'expanded_url': 'http://iam1in4.com/2017/11/three-tips-for-when-you-are-coming-out-of-a-time-of-depression/', 'display_url': 'iam1in4.com/2017/11/three-…', 'indices': [148, 171]}], 'media': [{'id': 1331587219459616768, 'id_str': '1331587219459616768', 'indices': [172, 195], 'media_url': 'http://pbs.twimg.com/media/Enq_hWNXMAAqiaP.png', 'media_url_https': 'https://pbs.twimg.com/media/Enq_hWNXMAAqiaP.png', 'url': 'https://t.co/eC4IWHiBWV', 'display_url': 'pic.twitter.com/eC4IWHiBWV', 'expanded_url': 'https://twitter.com/iam_1in4/status/1331587221711958017/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 401, 'resize': 'fit'}}}]}",,en
1331224808944701440,2020-11-24 13:15:02,I'm trying to make my mornings anxiety-free. I had to figure out a plan to make my mornings a little easier for myself by preparing the night before. https://t.co/0w13Fgrz31 https://t.co/fCMH9tvXps,"b""I'm trying to make my mornings anxiety-free. I had to figure out a plan to make my mornings a little easier for myself by preparing the night before. https://t.co/0w13Fgrz31 https://t.co/fCMH9tvXps""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0w13Fgrz31', 'expanded_url': 'http://iam1in4.com/2017/11/the-6-things-i-do-the-night-before-to-make-my-mornings-anxiety-free/', 'display_url': 'iam1in4.com/2017/11/the-6-…', 'indices': [150, 173]}], 'media': [{'id': 1331224806860206081, 'id_str': '1331224806860206081', 'indices': [174, 197], 'media_url': 'http://pbs.twimg.com/media/Enl16KEXMAEXK-I.png', 'media_url_https': 'https://pbs.twimg.com/media/Enl16KEXMAEXK-I.png', 'url': 'https://t.co/fCMH9tvXps', 'display_url': 'pic.twitter.com/fCMH9tvXps', 'expanded_url': 'https://twitter.com/iam_1in4/status/1331224808944701440/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 401, 'resize': 'fit'}}}]}",,en
1330862433406246912,2020-11-23 13:15:05,I've been there and I've done the same thing you’re about to do. You're about to cut. Don't wash your hurt in blood - you can tame the demons. https://t.co/QVqDzTL3lJ https://t.co/1fZGObVeZd,"b""I've been there and I've done the same thing you\xe2\x80\x99re about to do.\xc2\xa0You're about to cut.\xc2\xa0Don't wash your hurt in blood - you can tame the demons. https://t.co/QVqDzTL3lJ https://t.co/1fZGObVeZd""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QVqDzTL3lJ', 'expanded_url': 'http://iam1in4.com/2017/11/im-about-to-cut/', 'display_url': 'iam1in4.com/2017/11/im-abo…', 'indices': [143, 166]}], 'media': [{'id': 1330862431069990916, 'id_str': '1330862431069990916', 'indices': [167, 190], 'media_url': 'http://pbs.twimg.com/media/EngsVHDW8AQ3suW.png', 'media_url_https': 'https://pbs.twimg.com/media/EngsVHDW8AQ3suW.png', 'url': 'https://t.co/1fZGObVeZd', 'display_url': 'pic.twitter.com/1fZGObVeZd', 'expanded_url': 'https://twitter.com/iam_1in4/status/1330862433406246912/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 401, 'resize': 'fit'}}}]}",,en
