,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,46744794,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,46744794,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,TheLadyLiesl,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
geo,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
coordinates,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
place,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
contributors,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
is_quote_status,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,False,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
retweet_count,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,0,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
favorite_count,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,0,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
favorited,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,False,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
retweeted,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,False,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
lang,46744794,46744794,The Mindful Dala-Rot 😌,TheLadyLiesl,,,🏳️‍🌈 🇿🇦 She / They ♓️♒️♉️ I tweet to myself.,,,False,824,301,11,Fri Jun 12 20:47:02 +0000 2009,54809,,,True,False,3413,,en,False,False,False,ACDED6,http://abs.twimg.com/images/themes/theme18/bg.gif,https://abs.twimg.com/images/themes/theme18/bg.gif,False,http://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_images/1138074558106284032/I4ENMBCA_normal.png,https://pbs.twimg.com/profile_banners/46744794/1524488100,ABB8C2,EEEEEE,F6F6F6,333333,True,True,False,False,False,False,False,none
