id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338676907026558978,2020-12-15 02:47:00,It’s fight week 👊🏼 @Showtimepettis https://t.co/uxcgwWdbYj,b'It\xe2\x80\x99s fight week \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc @Showtimepettis https://t.co/uxcgwWdbYj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Showtimepettis', 'name': 'Anthony Pettis', 'id': 90809127, 'id_str': '90809127', 'indices': [19, 34]}], 'urls': [], 'media': [{'id': 1338676900047294465, 'id_str': '1338676900047294465', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpPvjEhXEAECaOt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPvjEhXEAECaOt.jpg', 'url': 'https://t.co/uxcgwWdbYj', 'display_url': 'pic.twitter.com/uxcgwWdbYj', 'expanded_url': 'https://twitter.com/BriannaMHdz/status/1338676907026558978/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1338652356125347841,2020-12-15 01:09:27,RT @brennddax: That old Dom Kennedy always slapsss,b'RT @brennddax: That old Dom Kennedy always slapsss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brennddax', 'name': 'Brenda♡', 'id': 1150920049806336000, 'id_str': '1150920049806336000', 'indices': [3, 13]}], 'urls': []}",,en
1338649379071275011,2020-12-15 00:57:37,RT @jaccckkie_: one thing I learned this year is to stop giving people the benefit of the doubt 🥴,b'RT @jaccckkie_: one thing I learned this year is to stop giving people the benefit of the doubt \xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaccckkie_', 'name': 'jackie ✰', 'id': 626091317, 'id_str': '626091317', 'indices': [3, 14]}], 'urls': []}",,en
1338633602322616321,2020-12-14 23:54:56,Only 2 more hrs to go of this sorry ass shift 😫,b'Only 2 more hrs to go of this sorry ass shift \xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338625881200267271,2020-12-14 23:24:15,I am stupid broke until Monday 😫,b'I am stupid broke until Monday \xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338614796405633025,2020-12-14 22:40:12,Give me the game and watch me run with it like Hardaway,b'Give me the game and watch me run with it like Hardaway',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338597381512818690,2020-12-14 21:31:00,@cousinmikehawk FUCK AROUND N GIVE U MY LAST NAME,b'@cousinmikehawk FUCK AROUND N GIVE U MY LAST NAME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cousinmikehawk', 'name': '🤸🏽\u200d♀️', 'id': 1644268075, 'id_str': '1644268075', 'indices': [0, 15]}], 'urls': []}",,en
1338588125766017024,2020-12-14 20:54:13,RT @sumnias: https://t.co/CDwURDr5YD,b'RT @sumnias: https://t.co/CDwURDr5YD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sumnias', 'name': 'ace ❣️ famous era 😝', 'id': 1208978341518180352, 'id_str': '1208978341518180352', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338211365454893057, 'id_str': '1338211365454893057', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpJIJZBUUAEXMRv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJIJZBUUAEXMRv.jpg', 'url': 'https://t.co/CDwURDr5YD', 'display_url': 'pic.twitter.com/CDwURDr5YD', 'expanded_url': 'https://twitter.com/sumnias/status/1338211371876433920/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 629, 'h': 597, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 629, 'h': 597, 'resize': 'fit'}, 'medium': {'w': 629, 'h': 597, 'resize': 'fit'}}, 'source_status_id': 1338211371876433920, 'source_status_id_str': '1338211371876433920', 'source_user_id': 1208978341518180352, 'source_user_id_str': '1208978341518180352'}]}",,und
1338587809783930882,2020-12-14 20:52:58,RT @lupitaaa11: In need of a makeup haul,b'RT @lupitaaa11: In need of a makeup haul',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lupitaaa11', 'name': 'Lupita.', 'id': 2693726218, 'id_str': '2693726218', 'indices': [3, 14]}], 'urls': []}",,en
1338574919567888384,2020-12-14 20:01:45,I still have a lot of healing to do from all the trauma I went through this year. I really don’t think I’ll ever get over some or it,b'I still have a lot of healing to do from all the trauma I went through this year. I really don\xe2\x80\x99t think I\xe2\x80\x99ll ever get over some or it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338569325045805058,2020-12-14 19:39:31,Me n marla when the mavs play: 🐇🕳,b'Me n marla when the mavs play: \xf0\x9f\x90\x87\xf0\x9f\x95\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338564000913747971,2020-12-14 19:18:21,I was drunk at bombshells when this happened hehe https://t.co/JQstIhZW9J,b'I was drunk at bombshells when this happened hehe https://t.co/JQstIhZW9J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JQstIhZW9J', 'expanded_url': 'https://twitter.com/ufc/status/1338563073129414656', 'display_url': 'twitter.com/ufc/status/133…', 'indices': [50, 73]}]}",,en
1338519972314832898,2020-12-14 16:23:24,Miss my sissy abel I don’t even remember what he looks like 💔,b'Miss my sissy abel I don\xe2\x80\x99t even remember what he looks like \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338518107556556806,2020-12-14 16:15:59,@jaazzmom Are you? 😈 🐇 🕳,b'@jaazzmom Are you? \xf0\x9f\x98\x88 \xf0\x9f\x90\x87 \xf0\x9f\x95\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaazzmom', 'name': '🧚🏼\u200d♀️', 'id': 2727427867, 'id_str': '2727427867', 'indices': [0, 9]}], 'urls': []}",,en
1338514758300037123,2020-12-14 16:02:41,😈 https://t.co/TGFS8cVuM6,b'\xf0\x9f\x98\x88 https://t.co/TGFS8cVuM6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TGFS8cVuM6', 'expanded_url': 'https://twitter.com/sleepingongems/status/1338512943386947586', 'display_url': 'twitter.com/sleepingongems…', 'indices': [2, 25]}]}",,und
1338510186080776194,2020-12-14 15:44:31,Excited for my bbyjaz’s bday Friday,b'Excited for my bbyjaz\xe2\x80\x99s bday Friday',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338505919181754368,2020-12-14 15:27:34,RT @__kdash_: A nigga that don’t listen could never be a nigga of mine,b'RT @__kdash_: A nigga that don\xe2\x80\x99t listen could never be a nigga of mine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__kdash_', 'name': 'K', 'id': 3014555140, 'id_str': '3014555140', 'indices': [3, 12]}], 'urls': []}",,en
1338505780232937475,2020-12-14 15:27:00,RT @anttexas: Karma don’t miss a soul be careful how you do people ..,b'RT @anttexas: Karma don\xe2\x80\x99t miss a soul be careful how you do people ..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anttexas', 'name': 'disrespectfully', 'id': 1044438492615454745, 'id_str': '1044438492615454745', 'indices': [3, 12]}], 'urls': []}",,en
1338505746217119744,2020-12-14 15:26:52,My skin was doing so good but this fucking MASK,b'My skin was doing so good but this fucking MASK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338504140322992128,2020-12-14 15:20:29,RT @FreddieGibbs: Shout out @CurrenSy_Spitta https://t.co/Fc6sjfVPYL,b'RT @FreddieGibbs: Shout out @CurrenSy_Spitta https://t.co/Fc6sjfVPYL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FreddieGibbs', 'name': 'Skinny Suge', 'id': 18888713, 'id_str': '18888713', 'indices': [3, 16]}, {'screen_name': 'CurrenSy_Spitta', 'name': 'Spitta', 'id': 20851642, 'id_str': '20851642', 'indices': [28, 44]}], 'urls': [], 'media': [{'id': 1338453880351449088, 'id_str': '1338453880351449088', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpMktnaXYAAiwMD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMktnaXYAAiwMD.jpg', 'url': 'https://t.co/Fc6sjfVPYL', 'display_url': 'pic.twitter.com/Fc6sjfVPYL', 'expanded_url': 'https://twitter.com/FreddieGibbs/status/1338453908767858688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 664, 'resize': 'fit'}, 'large': {'w': 917, 'h': 895, 'resize': 'fit'}, 'medium': {'w': 917, 'h': 895, 'resize': 'fit'}}, 'source_status_id': 1338453908767858688, 'source_status_id_str': '1338453908767858688', 'source_user_id': 18888713, 'source_user_id_str': '18888713'}]}",,en
1338503232042184712,2020-12-14 15:16:53,@cousinmikehawk Never ever,b'@cousinmikehawk Never ever',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cousinmikehawk', 'name': '🤸🏽\u200d♀️', 'id': 1644268075, 'id_str': '1644268075', 'indices': [0, 15]}], 'urls': []}",,en
1338500067280506889,2020-12-14 15:04:18,@cousinmikehawk Me more 💔,b'@cousinmikehawk Me more \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cousinmikehawk', 'name': '🤸🏽\u200d♀️', 'id': 1644268075, 'id_str': '1644268075', 'indices': [0, 15]}], 'urls': []}",,en
1338500032971075588,2020-12-14 15:04:10,RT @cousinmikehawk: i miss bri sm,b'RT @cousinmikehawk: i miss bri sm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cousinmikehawk', 'name': '🤸🏽\u200d♀️', 'id': 1644268075, 'id_str': '1644268075', 'indices': [3, 18]}], 'urls': []}",,en
1338490978915774464,2020-12-14 14:28:11,Dis me in my cowboys beanie: 💂🏼‍♀️,b'Dis me in my cowboys beanie: \xf0\x9f\x92\x82\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338482549308469250,2020-12-14 13:54:42,RT @abelardog15: @ who?,b'RT @abelardog15: @ who?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abelardog15', 'name': 'abel 🍾', 'id': 1075852021, 'id_str': '1075852021', 'indices': [3, 15]}], 'urls': []}",,und
1338375184638685184,2020-12-14 06:48:04,https://t.co/Ch5VYlOKRF,b'https://t.co/Ch5VYlOKRF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ch5VYlOKRF', 'expanded_url': 'https://open.spotify.com/track/5mjXwbpi0NDeMqmNDoT0pP?si=ntty1vZhSkKMy0oFHvWUMQ', 'display_url': 'open.spotify.com/track/5mjXwbpi…', 'indices': [0, 23]}]}",,und
1338370779336073216,2020-12-14 06:30:34,I had a great weekend away from home but I missed my mommy,b'I had a great weekend away from home but I missed my mommy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338370165008969735,2020-12-14 06:28:07,RT @__TheNique__: I’ll scrape my pussy on concrete before i ever tell a nigga i need him,b'RT @__TheNique__: I\xe2\x80\x99ll scrape my pussy on concrete before i ever tell a nigga i need him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__TheNique__', 'name': 'Dômš🌼', 'id': 1852836127, 'id_str': '1852836127', 'indices': [3, 16]}], 'urls': []}",,en
1338361109993107458,2020-12-14 05:52:08,"RT @ufc: Next on PPV!

💎 @DustinPoirier vs 🇮🇪 @TheNotoriousMMA 2 https://t.co/tKmQb01ZhC",b'RT @ufc: Next on PPV!\n\n\xf0\x9f\x92\x8e @DustinPoirier vs \xf0\x9f\x87\xae\xf0\x9f\x87\xaa @TheNotoriousMMA 2 https://t.co/tKmQb01ZhC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ufc', 'name': 'UFC', 'id': 6446742, 'id_str': '6446742', 'indices': [3, 7]}, {'screen_name': 'DustinPoirier', 'name': 'The Diamond', 'id': 45342709, 'id_str': '45342709', 'indices': [25, 39]}, {'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [46, 62]}], 'urls': [], 'media': [{'id': 1337907506551554048, 'id_str': '1337907506551554048', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1337907506551554048/img/HvEZwl8HRKSUC7xv.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1337907506551554048/img/HvEZwl8HRKSUC7xv.jpg', 'url': 'https://t.co/tKmQb01ZhC', 'display_url': 'pic.twitter.com/tKmQb01ZhC', 'expanded_url': 'https://twitter.com/ufc/status/1338258900693368832/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338258900693368832, 'source_status_id_str': '1338258900693368832', 'source_user_id': 6446742, 'source_user_id_str': '6446742'}]}",,en
1338361096768544774,2020-12-14 05:52:05,RT @molnne: songs that be under two minutes be so hard😭,b'RT @molnne: songs that be under two minutes be so hard\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'molnne', 'name': '\u200e\u200fޮ', 'id': 1003362396327510025, 'id_str': '1003362396327510025', 'indices': [3, 10]}], 'urls': []}",,en
1338339836881723395,2020-12-14 04:27:36,Act like she’s really the one to get through it with ya,b'Act like she\xe2\x80\x99s really the one to get through it with ya',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338326013864980480,2020-12-14 03:32:41,RT @sgbella_: The intimacy of being listened to and understood.,b'RT @sgbella_: The intimacy of being listened to and understood.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sgbella_', 'name': 'Turtlenecktitan', 'id': 1331243262460440578, 'id_str': '1331243262460440578', 'indices': [3, 12]}], 'urls': []}",,en
1338325892255322113,2020-12-14 03:32:12,I like being in luv in the streets hehe https://t.co/h07V6LyA67,b'I like being in luv in the streets hehe https://t.co/h07V6LyA67',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h07V6LyA67', 'expanded_url': 'https://twitter.com/Jasminemora12/status/1338186036141117440', 'display_url': 'twitter.com/Jasminemora12/…', 'indices': [40, 63]}]}",,en
1338325842498359297,2020-12-14 03:32:00,RT @Jasminemora12: The streets not for meeeeeeee I like being in love 😂😫,b'RT @Jasminemora12: The streets not for meeeeeeee I like being in love \xf0\x9f\x98\x82\xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jasminemora12', 'name': 'jass🦋🦋', 'id': 895773593983778816, 'id_str': '895773593983778816', 'indices': [3, 17]}], 'urls': []}",,en
1338317156900106242,2020-12-14 02:57:29,RT @ellevargaz: https://t.co/ZqB6UAu3az,b'RT @ellevargaz: https://t.co/ZqB6UAu3az',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellevargaz', 'name': 'elle', 'id': 375836504, 'id_str': '375836504', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338024931389390850, 'id_str': '1338024931389390850', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpGelgAUwAIakID.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGelgAUwAIakID.jpg', 'url': 'https://t.co/ZqB6UAu3az', 'display_url': 'pic.twitter.com/ZqB6UAu3az', 'expanded_url': 'https://twitter.com/ellevargaz/status/1338024934602199042/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 560, 'resize': 'fit'}, 'large': {'w': 944, 'h': 777, 'resize': 'fit'}, 'medium': {'w': 944, 'h': 777, 'resize': 'fit'}}, 'source_status_id': 1338024934602199042, 'source_status_id_str': '1338024934602199042', 'source_user_id': 375836504, 'source_user_id_str': '375836504'}]}",,und
1338316890477891585,2020-12-14 02:56:26,RT @kelvi: Accept the situation and move on.,b'RT @kelvi: Accept the situation and move on.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kelvi', 'name': 'kelvin 👳🏿\u200d♂️', 'id': 584319784, 'id_str': '584319784', 'indices': [3, 9]}], 'urls': []}",,en
1338316792083714048,2020-12-14 02:56:02,RT @quenblackwell: bye): https://t.co/qgB1jkXTnL,b'RT @quenblackwell: bye): https://t.co/qgB1jkXTnL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quenblackwell', 'name': 'queen quen', 'id': 1587217921, 'id_str': '1587217921', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338308298399830016, 'id_str': '1338308298399830016', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpKgToYUUAAxKIS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKgToYUUAAxKIS.jpg', 'url': 'https://t.co/qgB1jkXTnL', 'display_url': 'pic.twitter.com/qgB1jkXTnL', 'expanded_url': 'https://twitter.com/quenblackwell/status/1338308318348025858/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 698, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}, 'source_status_id': 1338308318348025858, 'source_status_id_str': '1338308318348025858', 'source_user_id': 1587217921, 'source_user_id_str': '1587217921'}]}",,und
1338312900335833088,2020-12-14 02:40:34,RT @Flashyasf: Them fake checkups don’t work wit me im good mind yo business,b'RT @Flashyasf: Them fake checkups don\xe2\x80\x99t work wit me im good mind yo business',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Flashyasf', 'name': 'Flash', 'id': 2596569495, 'id_str': '2596569495', 'indices': [3, 13]}], 'urls': []}",,en
1338205510936489989,2020-12-13 19:33:51,RT @DAIZY____: @BriannaMHdz Awwww all the way from Lewisville to DeSoto ughhh king,b'RT @DAIZY____: @BriannaMHdz Awwww all the way from Lewisville to DeSoto ughhh king',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAIZY____', 'name': 'Daizy', 'id': 2154120780, 'id_str': '2154120780', 'indices': [3, 13]}, {'screen_name': 'BriannaMHdz', 'name': 'Bri', 'id': 710302467758526464, 'id_str': '710302467758526464', 'indices': [15, 27]}], 'urls': []}",,en
1338205497430847489,2020-12-13 19:33:47,@DAIZY____ 😭😭😭😭😭,b'@DAIZY____ \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAIZY____', 'name': 'Daizy', 'id': 2154120780, 'id_str': '2154120780', 'indices': [0, 10]}], 'urls': []}",,und
1338204811347582977,2020-12-13 19:31:04,@DAIZY____ Me and Marcus ❤️,b'@DAIZY____ Me and Marcus \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAIZY____', 'name': 'Daizy', 'id': 2154120780, 'id_str': '2154120780', 'indices': [0, 10]}], 'urls': []}",,en
1338204580153323529,2020-12-13 19:30:09,RT @DAIZY____: @BriannaMHdz Go feed your dogs pls,b'RT @DAIZY____: @BriannaMHdz Go feed your dogs pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAIZY____', 'name': 'Daizy', 'id': 2154120780, 'id_str': '2154120780', 'indices': [3, 13]}, {'screen_name': 'BriannaMHdz', 'name': 'Bri', 'id': 710302467758526464, 'id_str': '710302467758526464', 'indices': [15, 27]}], 'urls': []}",,en
1338204491280244738,2020-12-13 19:29:48,@DAIZY____ We’re on our way 🙄 ahhh,b'@DAIZY____ We\xe2\x80\x99re on our way \xf0\x9f\x99\x84 ahhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAIZY____', 'name': 'Daizy', 'id': 2154120780, 'id_str': '2154120780', 'indices': [0, 10]}], 'urls': []}",,en
1338202846857052160,2020-12-13 19:23:15,@DAIZY____ 😔,b'@DAIZY____ \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAIZY____', 'name': 'Daizy', 'id': 2154120780, 'id_str': '2154120780', 'indices': [0, 10]}], 'urls': []}",,und
1338202778250907648,2020-12-13 19:22:59,RT @sophiayvette21: I’m soooo over my skin 😔,b'RT @sophiayvette21: I\xe2\x80\x99m soooo over my skin \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sophiayvette21', 'name': 'Sophie 🌻', 'id': 4192743673, 'id_str': '4192743673', 'indices': [3, 18]}], 'urls': []}",,en
1338139997208195073,2020-12-13 15:13:31,"RT @bokamotoESPN: Man. Khabib Nurmagomedov announces his retirement in October, and immediately we think of the names Conor McGregor, Justi…","b'RT @bokamotoESPN: Man. Khabib Nurmagomedov announces his retirement in October, and immediately we think of the names Conor McGregor, Justi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bokamotoESPN', 'name': 'Brett Okamoto', 'id': 224836446, 'id_str': '224836446', 'indices': [3, 16]}], 'urls': []}",,en
