id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335254882073407490,2020-12-05 16:09:06,"RT @mizamudio: Happy Friday! it's been months since @CRSchicago put the @ChicagoReporter on hiatus.  

We need your help. Sign this petitio…","b""RT @mizamudio: Happy Friday! it's been months since @CRSchicago put the @ChicagoReporter on hiatus.  \n\nWe need your help. Sign this petitio\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mizamudio', 'name': 'Maria Ines Zamudio', 'id': 83632733, 'id_str': '83632733', 'indices': [3, 13]}, {'screen_name': 'CRSchicago', 'name': 'CommunityRenewalSociety', 'id': 17343896, 'id_str': '17343896', 'indices': [52, 63]}, {'screen_name': 'ChicagoReporter', 'name': 'The Chicago Reporter', 'id': 17543416, 'id_str': '17543416', 'indices': [72, 88]}], 'urls': []}",,en
1335254304308031491,2020-12-05 16:06:48,"RT @SSKedreporter: Yes. WBEZ tried to ask Jackson about this on Reset but she did not answer, insisting the only thing that could make equi…","b'RT @SSKedreporter: Yes. WBEZ tried to ask Jackson about this on Reset but she did not answer, insisting the only thing that could make equi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SSKedreporter', 'name': 'Sarah Karp', 'id': 579305318, 'id_str': '579305318', 'indices': [3, 17]}], 'urls': []}",,en
1335249819925929987,2020-12-05 15:48:59,RT @elizashapiro: The fact that there are over 10K more white students enrolled than Black students is really striking - and not at all wha…,b'RT @elizashapiro: The fact that there are over 10K more white students enrolled than Black students is really striking - and not at all wha\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elizashapiro', 'name': 'Eliza Shapiro', 'id': 119478339, 'id_str': '119478339', 'indices': [3, 16]}], 'urls': []}",,en
1335249791580856320,2020-12-05 15:48:52,RT @elizashapiro: Let the hot takes end! We finally know the demographic breakdown for who is actually returning to school buildings in NYC…,b'RT @elizashapiro: Let the hot takes end! We finally know the demographic breakdown for who is actually returning to school buildings in NYC\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elizashapiro', 'name': 'Eliza Shapiro', 'id': 119478339, 'id_str': '119478339', 'indices': [3, 16]}], 'urls': []}",,en
1334695334270947329,2020-12-04 03:05:39,"RT @WeAreNTA: Happy NTA Day 2020! #WeAreNTA
https://t.co/BL5NeWANc2",b'RT @WeAreNTA: Happy NTA Day 2020! #WeAreNTA\nhttps://t.co/BL5NeWANc2',"{'hashtags': [{'text': 'WeAreNTA', 'indices': [34, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WeAreNTA', 'name': 'We Are NTA', 'id': 889692309922643968, 'id_str': '889692309922643968', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/BL5NeWANc2', 'expanded_url': 'https://www.youtube.com/watch?v=dAHFx8iM2rs', 'display_url': 'youtube.com/watch?v=dAHFx8…', 'indices': [44, 67]}]}",,en
1334565251518492676,2020-12-03 18:28:45,"RT @ILRaiseYourHand: Congrats to the newly elected LSC &amp; those who sacrificed themselves to run in this democratic process!

Join us &amp; @Chg…",b'RT @ILRaiseYourHand: Congrats to the newly elected LSC &amp; those who sacrificed themselves to run in this democratic process!\n\nJoin us &amp; @Chg\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ILRaiseYourHand', 'name': 'Raise Your Hand', 'id': 286353998, 'id_str': '286353998', 'indices': [3, 19]}], 'urls': []}",,en
1334565198724796417,2020-12-03 18:28:33,RT @ILRaiseYourHand: RYH &amp; @ChgoCivilRights are hosting a post #LSCElections2020 event to debrief the process. Open to all current LSC memb…,b'RT @ILRaiseYourHand: RYH &amp; @ChgoCivilRights are hosting a post #LSCElections2020 event to debrief the process. Open to all current LSC memb\xe2\x80\xa6',"{'hashtags': [{'text': 'LSCElections2020', 'indices': [67, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ILRaiseYourHand', 'name': 'Raise Your Hand', 'id': 286353998, 'id_str': '286353998', 'indices': [3, 19]}, {'screen_name': 'ChgoCivilRights', 'name': ""Chicago Lawyers' Committee for Civil Rights"", 'id': 252243834, 'id_str': '252243834', 'indices': [31, 47]}], 'urls': []}",,en
1334565099357532160,2020-12-03 18:28:09,https://t.co/VdUipr9nTz,b'https://t.co/VdUipr9nTz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VdUipr9nTz', 'expanded_url': 'https://www.cnn.com/2020/12/02/politics/ivanka-trump-deposition/index.html', 'display_url': 'cnn.com/2020/12/02/pol…', 'indices': [0, 23]}]}",,und
1334564754225049603,2020-12-03 18:26:47,RT @MarisaKabas: a drunk woman is trump team’s star witness in michigan https://t.co/qGxEI3hp2G,b'RT @MarisaKabas: a drunk woman is trump team\xe2\x80\x99s star witness in michigan https://t.co/qGxEI3hp2G',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarisaKabas', 'name': 'marisa kabas', 'id': 30808826, 'id_str': '30808826', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1334310555855806468, 'id_str': '1334310555855806468', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334310555855806468/pu/img/Lp262x9Q9kz7MSza.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334310555855806468/pu/img/Lp262x9Q9kz7MSza.jpg', 'url': 'https://t.co/qGxEI3hp2G', 'display_url': 'pic.twitter.com/qGxEI3hp2G', 'expanded_url': 'https://twitter.com/ryanjreilly/status/1334311448340795396/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 555, 'resize': 'fit'}, 'small': {'w': 680, 'h': 315, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 592, 'resize': 'fit'}}, 'source_status_id': 1334311448340795396, 'source_status_id_str': '1334311448340795396', 'source_user_id': 7768402, 'source_user_id_str': '7768402'}]}",,en
1334519776648065025,2020-12-03 15:28:03,"RT @WeAreNTA: Today, 12/3/20, marks 2 years since we won our fight to save NTA. Tune in at 6:30 pm to celebrate! I❤️NTA
The short film ""Pre…","b'RT @WeAreNTA: Today, 12/3/20, marks 2 years since we won our fight to save NTA. Tune in at 6:30 pm to celebrate! I\xe2\x9d\xa4\xef\xb8\x8fNTA\nThe short film ""Pre\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeAreNTA', 'name': 'We Are NTA', 'id': 889692309922643968, 'id_str': '889692309922643968', 'indices': [3, 12]}], 'urls': []}",,en
1334287921202028546,2020-12-03 00:06:44,"Add his portfolio the failed attempt to close #WeAreNTA, a majority black, majority low-income, Level1+ elementary school in order to give its building to wealthy white families' high school. The court ruled that the proposal was racially discriminatory. https://t.co/vjJSMcssuQ","b""Add his portfolio the failed attempt to close #WeAreNTA, a majority black, majority low-income, Level1+ elementary school in order to give its building to wealthy white families' high school. The court ruled that the proposal was racially discriminatory. https://t.co/vjJSMcssuQ""","{'hashtags': [{'text': 'WeAreNTA', 'indices': [46, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vjJSMcssuQ', 'expanded_url': 'https://twitter.com/ILRaiseYourHand/status/1334255413286612997', 'display_url': 'twitter.com/ILRaiseYourHan…', 'indices': [255, 278]}]}",,en
1334206813093367812,2020-12-02 18:44:27,"RT @SSKedreporter: Holy Crap!!!! Did Lori Lightfoot bet on Chicago teachers strike? Email lays out scotch-and-cigars wager, but mayor and t…","b'RT @SSKedreporter: Holy Crap!!!! Did Lori Lightfoot bet on Chicago teachers strike? Email lays out scotch-and-cigars wager, but mayor and t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SSKedreporter', 'name': 'Sarah Karp', 'id': 579305318, 'id_str': '579305318', 'indices': [3, 17]}], 'urls': []}",,en
1334150555250421762,2020-12-02 15:00:54,"Shameful. 
https://t.co/x0JsTFTbYC",b'Shameful. \nhttps://t.co/x0JsTFTbYC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x0JsTFTbYC', 'expanded_url': 'https://www.bbc.com/news/business-55140846', 'display_url': 'bbc.com/news/business-…', 'indices': [11, 34]}]}",,en
1333990579252981760,2020-12-02 04:25:13,RT @ILRaiseYourHand: Thank you to those who have already donated to RYH this  #GivingTuesday! Again your gift today (up to $3000) will be d…,b'RT @ILRaiseYourHand: Thank you to those who have already donated to RYH this  #GivingTuesday! Again your gift today (up to $3000) will be d\xe2\x80\xa6',"{'hashtags': [{'text': 'GivingTuesday', 'indices': [78, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ILRaiseYourHand', 'name': 'Raise Your Hand', 'id': 286353998, 'id_str': '286353998', 'indices': [3, 19]}], 'urls': []}",,en
1333990497690529792,2020-12-02 04:24:53,"RT @JoyClendenning: Yup. Past time to re-think Student Based Budgeting. It creates a vicious cycle. ""The drop was spurred in part by a cycl…","b'RT @JoyClendenning: Yup. Past time to re-think Student Based Budgeting. It creates a vicious cycle. ""The drop was spurred in part by a cycl\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoyClendenning', 'name': 'Joy Clendenning', 'id': 2690104363, 'id_str': '2690104363', 'indices': [3, 18]}], 'urls': []}",,en
1333872590293786624,2020-12-01 20:36:22,"RT @ILRaiseYourHand: We've hosted almost 50 LSC programs this year. Our work is not over! In the next few months, we will be analyzing elec…","b""RT @ILRaiseYourHand: We've hosted almost 50 LSC programs this year. Our work is not over! In the next few months, we will be analyzing elec\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ILRaiseYourHand', 'name': 'Raise Your Hand', 'id': 286353998, 'id_str': '286353998', 'indices': [3, 19]}], 'urls': []}",,en
1333872528733974528,2020-12-01 20:36:07,RT @ILRaiseYourHand: Please consider RYH in your #GivingTuesday and end of year donations! Thank you! #Chicago https://t.co/r7Imu17JBr http…,b'RT @ILRaiseYourHand: Please consider RYH in your #GivingTuesday and end of year donations! Thank you! #Chicago https://t.co/r7Imu17JBr http\xe2\x80\xa6',"{'hashtags': [{'text': 'GivingTuesday', 'indices': [49, 63]}, {'text': 'Chicago', 'indices': [102, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ILRaiseYourHand', 'name': 'Raise Your Hand', 'id': 286353998, 'id_str': '286353998', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/r7Imu17JBr', 'expanded_url': 'https://www.ilraiseyourhand.org/donate2020', 'display_url': 'ilraiseyourhand.org/donate2020', 'indices': [111, 134]}]}",,en
1333872435142287361,2020-12-01 20:35:45,RT @SSKedreporter: Chicago Public schools is not moving forward at this time with the North  Lawndale proposal to consolidate three schools…,b'RT @SSKedreporter: Chicago Public schools is not moving forward at this time with the North  Lawndale proposal to consolidate three schools\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SSKedreporter', 'name': 'Sarah Karp', 'id': 579305318, 'id_str': '579305318', 'indices': [3, 17]}], 'urls': []}",,en
1333771253308674049,2020-12-01 13:53:41,"RT @ESmdcre: #種苗法改正案に抗議します
なんですか、この桁違いの罰則は。
常軌を逸している😡
登録品種を、農家が自家増殖（採種）することが違法行為となり違反すると『10年以下の懲役または1000万円（法人では3億円）以下の罰金』😱
有機農業農家の種苗交換会で種苗を…",b'RT @ESmdcre: #\xe7\xa8\xae\xe8\x8b\x97\xe6\xb3\x95\xe6\x94\xb9\xe6\xad\xa3\xe6\xa1\x88\xe3\x81\xab\xe6\x8a\x97\xe8\xad\xb0\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\n\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe6\xa1\x81\xe9\x81\x95\xe3\x81\x84\xe3\x81\xae\xe7\xbd\xb0\xe5\x89\x87\xe3\x81\xaf\xe3\x80\x82\n\xe5\xb8\xb8\xe8\xbb\x8c\xe3\x82\x92\xe9\x80\xb8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xf0\x9f\x98\xa1\n\xe7\x99\xbb\xe9\x8c\xb2\xe5\x93\x81\xe7\xa8\xae\xe3\x82\x92\xe3\x80\x81\xe8\xbe\xb2\xe5\xae\xb6\xe3\x81\x8c\xe8\x87\xaa\xe5\xae\xb6\xe5\xa2\x97\xe6\xae\x96\xef\xbc\x88\xe6\x8e\xa1\xe7\xa8\xae\xef\xbc\x89\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe9\x81\x95\xe6\xb3\x95\xe8\xa1\x8c\xe7\x82\xba\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe9\x81\x95\xe5\x8f\x8d\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x8e10\xe5\xb9\xb4\xe4\xbb\xa5\xe4\xb8\x8b\xe3\x81\xae\xe6\x87\xb2\xe5\xbd\xb9\xe3\x81\xbe\xe3\x81\x9f\xe3\x81\xaf1000\xe4\xb8\x87\xe5\x86\x86\xef\xbc\x88\xe6\xb3\x95\xe4\xba\xba\xe3\x81\xa7\xe3\x81\xaf3\xe5\x84\x84\xe5\x86\x86\xef\xbc\x89\xe4\xbb\xa5\xe4\xb8\x8b\xe3\x81\xae\xe7\xbd\xb0\xe9\x87\x91\xe3\x80\x8f\xf0\x9f\x98\xb1\n\xe6\x9c\x89\xe6\xa9\x9f\xe8\xbe\xb2\xe6\xa5\xad\xe8\xbe\xb2\xe5\xae\xb6\xe3\x81\xae\xe7\xa8\xae\xe8\x8b\x97\xe4\xba\xa4\xe6\x8f\x9b\xe4\xbc\x9a\xe3\x81\xa7\xe7\xa8\xae\xe8\x8b\x97\xe3\x82\x92\xe2\x80\xa6',"{'hashtags': [{'text': '種苗法改正案に抗議します', 'indices': [13, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ESmdcre', 'name': 'ケイ', 'id': 856709779187654656, 'id_str': '856709779187654656', 'indices': [3, 11]}], 'urls': []}",,ja
1333667736266952706,2020-12-01 07:02:21,RT @japantimes: Life-size moving Gundam statue unveiled to media in Yokohama https://t.co/vtoxAshN6h,b'RT @japantimes: Life-size moving Gundam statue unveiled to media in Yokohama https://t.co/vtoxAshN6h',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'japantimes', 'name': 'The Japan Times', 'id': 7424642, 'id_str': '7424642', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/vtoxAshN6h', 'expanded_url': 'http://jtim.es/soOk30rmvts', 'display_url': 'jtim.es/soOk30rmvts', 'indices': [77, 100]}]}",,en
1333486247667490822,2020-11-30 19:01:11,RT @ILRaiseYourHand: Blueprint for change or another blow to North Lawndale? A call to close 3 schools and open another has split a Chicago…,b'RT @ILRaiseYourHand: Blueprint for change or another blow to North Lawndale? A call to close 3 schools and open another has split a Chicago\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ILRaiseYourHand', 'name': 'Raise Your Hand', 'id': 286353998, 'id_str': '286353998', 'indices': [3, 19]}], 'urls': []}",,en
1332441314026283010,2020-11-27 21:48:59,RT @ILRaiseYourHand: Peck Elementary teacher Sandra Ramirez has given out thousands of boxes of food to students’ families. ‘Her heart is s…,b'RT @ILRaiseYourHand: Peck Elementary teacher Sandra Ramirez has given out thousands of boxes of food to students\xe2\x80\x99 families. \xe2\x80\x98Her heart is s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ILRaiseYourHand', 'name': 'Raise Your Hand', 'id': 286353998, 'id_str': '286353998', 'indices': [3, 19]}], 'urls': []}",,en
1331090263675170817,2020-11-24 04:20:23,"RT @AOC: What is so hard to understand about this?

Rahm Emanuel helped cover up the murder of Laquan McDonald. Covering up a murder is dis…",b'RT @AOC: What is so hard to understand about this?\n\nRahm Emanuel helped cover up the murder of Laquan McDonald. Covering up a murder is dis\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1331057109354639367,2020-11-24 02:08:39,RT @stacydavisgates: dope. did a device come with the free copy? https://t.co/cOuOmi6or4,b'RT @stacydavisgates: dope. did a device come with the free copy? https://t.co/cOuOmi6or4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stacydavisgates', 'name': '#ArrestBreonnaTaylorsMurderers', 'id': 586761969, 'id_str': '586761969', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/cOuOmi6or4', 'expanded_url': 'https://twitter.com/Yanazure/status/1330986351102144514', 'display_url': 'twitter.com/Yanazure/statu…', 'indices': [65, 88]}]}",,en
1331032041052311553,2020-11-24 00:29:02,"Is there a law that @ChiPubSchools has to send out an announcement after 5PM? I have to cook dinner and now is a very bad time to take care of this nonsense. 
Current positivity rate = 13.6%
@ILRaiseYourHand @SSKedreporter @MilaKoumpilova @cassiechicago @NaderDIssa https://t.co/QmFPlrxyJx",b'Is there a law that @ChiPubSchools has to send out an announcement after 5PM? I have to cook dinner and now is a very bad time to take care of this nonsense. \nCurrent positivity rate = 13.6%\n@ILRaiseYourHand @SSKedreporter @MilaKoumpilova @cassiechicago @NaderDIssa https://t.co/QmFPlrxyJx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChiPubSchools', 'name': 'Chicago Public Schools', 'id': 255059151, 'id_str': '255059151', 'indices': [20, 34]}, {'screen_name': 'ILRaiseYourHand', 'name': 'Raise Your Hand', 'id': 286353998, 'id_str': '286353998', 'indices': [191, 207]}, {'screen_name': 'SSKedreporter', 'name': 'Sarah Karp', 'id': 579305318, 'id_str': '579305318', 'indices': [208, 222]}, {'screen_name': 'MilaKoumpilova', 'name': 'Mila Koumpilova', 'id': 414274960, 'id_str': '414274960', 'indices': [223, 238]}, {'screen_name': 'cassiechicago', 'name': 'Cassie Walker Burke', 'id': 82115469, 'id_str': '82115469', 'indices': [239, 253]}, {'screen_name': 'NaderDIssa', 'name': 'Nader Issa', 'id': 472630162, 'id_str': '472630162', 'indices': [254, 265]}], 'urls': [], 'media': [{'id': 1331030969126686723, 'id_str': '1331030969126686723', 'indices': [266, 289], 'media_url': 'http://pbs.twimg.com/media/EnjFnUPXEAMSiMQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnjFnUPXEAMSiMQ.jpg', 'url': 'https://t.co/QmFPlrxyJx', 'display_url': 'pic.twitter.com/QmFPlrxyJx', 'expanded_url': 'https://twitter.com/aikokojima/status/1331032041052311553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 932, 'h': 626, 'resize': 'fit'}, 'small': {'w': 680, 'h': 457, 'resize': 'fit'}, 'large': {'w': 932, 'h': 626, 'resize': 'fit'}}}]}",,en
1331028015099293699,2020-11-24 00:13:02,"RT @brothajitu: #wechoose #EDSEC @KamalaHarris @JoeBiden @AQE_NY @OnePennsylvania @adv_project @goodIDEAfolks @4EdJustice @St@@epUpLA 
@j4j…",b'RT @brothajitu: #wechoose #EDSEC @KamalaHarris @JoeBiden @AQE_NY @OnePennsylvania @adv_project @goodIDEAfolks @4EdJustice @St@@epUpLA \n@j4j\xe2\x80\xa6',"{'hashtags': [{'text': 'wechoose', 'indices': [16, 25]}, {'text': 'EDSEC', 'indices': [26, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'brothajitu', 'name': 'Jitu Brown', 'id': 55370100, 'id_str': '55370100', 'indices': [3, 14]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [33, 46]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [47, 56]}, {'screen_name': 'AQE_NY', 'name': 'AQE New York', 'id': 227032210, 'id_str': '227032210', 'indices': [57, 64]}, {'screen_name': 'OnePennsylvania', 'name': 'One Pennsylvania💜⚖️', 'id': 309219233, 'id_str': '309219233', 'indices': [65, 81]}, {'screen_name': 'adv_project', 'name': 'Advancement Project National Office', 'id': 37011248, 'id_str': '37011248', 'indices': [82, 94]}, {'screen_name': 'goodIDEAfolks', 'name': 'IDEA Institute for Democratic Education in America', 'id': 90586650, 'id_str': '90586650', 'indices': [95, 109]}, {'screen_name': '4EdJustice', 'name': 'Alliance for Educational Justice', 'id': 1354472606, 'id_str': '1354472606', 'indices': [110, 121]}], 'urls': []}",,und
