,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,1338716899933184000,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,1245962501142892544,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,1245962501142892544,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,maavurundai,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1249436234839019520,1249436234839019520,sorbet 🌈,s0rb3tt,,,"I cannot entertain you while office hours.
She/Her",https://t.co/cc1xW4Qg5v,,False,507,678,0,Sun Apr 12 20:36:38 +0000 2020,7382,,,False,False,3536,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_images/1333789881898659848/8xfh6wez_normal.jpg,https://pbs.twimg.com/profile_banners/1249436234839019520/1607342852,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
