id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017199713804289,2020-12-16 01:19:12,"wanna hold a vibrator to a pretty boys dick while i thrust into them, making them squirm and cry from the overstimulation, watching them come apart on my dick over and over. ""oh poor baby you havent came enough for my liking yet""","b'wanna hold a vibrator to a pretty boys dick while i thrust into them, making them squirm and cry from the overstimulation, watching them come apart on my dick over and over. ""oh poor baby you havent came enough for my liking yet""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016805067583489,2020-12-16 01:17:38,hello i wanna post it but maias gonna go wha dat https://t.co/ndwTKOKQO5,b'hello i wanna post it but maias gonna go wha dat https://t.co/ndwTKOKQO5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ndwTKOKQO5', 'expanded_url': 'https://twitter.com/mikeythenbhdsos/status/1339016390578065408', 'display_url': 'twitter.com/mikeythenbhdso…', 'indices': [49, 72]}]}",,en
1339016607511662592,2020-12-16 01:16:51,@AshTheNBHDSOS //nights sleep well,b'@AshTheNBHDSOS //nights sleep well',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}], 'urls': []}",,en
1339016390578065408,2020-12-16 01:15:59,wow i wrote a concept,b'wow i wrote a concept',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012407453077505,2020-12-16 01:00:10,@MaiaTNBHDSOS thank you sweetheart 🥺,b'@MaiaTNBHDSOS thank you sweetheart \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaiaTNBHDSOS', 'name': 'Maia is panda 🐼', 'id': 1338286308087582720, 'id_str': '1338286308087582720', 'indices': [0, 13]}], 'urls': []}",,en
1339012164472827904,2020-12-16 00:59:12,@LukeTheNBHDSOS hehe 🥺,b'@LukeTheNBHDSOS hehe \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeTheNBHDSOS', 'name': 'Luke has his dick back- R.I.P 2 my youth', 'id': 1318966531418673154, 'id_str': '1318966531418673154', 'indices': [0, 15]}], 'urls': []}",,tl
1339012099888959488,2020-12-16 00:58:56,@MaiaTNBHDSOS sparkly,b'@MaiaTNBHDSOS sparkly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaiaTNBHDSOS', 'name': 'Maia is panda 🐼', 'id': 1338286308087582720, 'id_str': '1338286308087582720', 'indices': [0, 13]}], 'urls': []}",,en
1339012081744453632,2020-12-16 00:58:52,@AshTheNBHDSOS thank you🥺,b'@AshTheNBHDSOS thank you\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}], 'urls': []}",,en
1339008692172148738,2020-12-16 00:45:24,@LukeTheNBHDSOS i like the sparkles makes me feel special 🥺,b'@LukeTheNBHDSOS i like the sparkles makes me feel special \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeTheNBHDSOS', 'name': 'Luke has his dick back- R.I.P 2 my youth', 'id': 1318966531418673154, 'id_str': '1318966531418673154', 'indices': [0, 15]}], 'urls': []}",,en
1339006705464569856,2020-12-16 00:37:30,for calum ashton and lukes eyes only https://t.co/TZiUiBSGl6,b'for calum ashton and lukes eyes only https://t.co/TZiUiBSGl6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339006702335655938, 'id_str': '1339006702335655938', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpUbgFyVgAIubc1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUbgFyVgAIubc1.jpg', 'url': 'https://t.co/TZiUiBSGl6', 'display_url': 'pic.twitter.com/TZiUiBSGl6', 'expanded_url': 'https://twitter.com/MikeyTheNBHDsos/status/1339006705464569856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 674, 'resize': 'fit'}, 'large': {'w': 750, 'h': 743, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 743, 'resize': 'fit'}}}]}",,en
1339004870452412416,2020-12-16 00:30:13,@AshTheNBHDSOS @LukeTheNBHDSOS me too,b'@AshTheNBHDSOS @LukeTheNBHDSOS me too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}, {'screen_name': 'LukeTheNBHDSOS', 'name': 'Luke has his dick back- R.I.P 2 my youth', 'id': 1318966531418673154, 'id_str': '1318966531418673154', 'indices': [15, 30]}], 'urls': []}",,en
1339004626788478976,2020-12-16 00:29:15,@CalumTheNBHDSOS silence im milkimg this for all its worth,b'@CalumTheNBHDSOS silence im milkimg this for all its worth',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'calum loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,en
1339003371559157761,2020-12-16 00:24:15,@AshTheNBHDSOS yes,b'@AshTheNBHDSOS yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}], 'urls': []}",,und
1339002731885785088,2020-12-16 00:21:43,@LukeTheNBHDSOS sorry &lt;/3 cant do anything,b'@LukeTheNBHDSOS sorry &lt;/3 cant do anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeTheNBHDSOS', 'name': 'Luke has his dick back- R.I.P 2 my youth', 'id': 1318966531418673154, 'id_str': '1318966531418673154', 'indices': [0, 15]}], 'urls': []}",,en
1339002669059297282,2020-12-16 00:21:28,@AshTheNBHDSOS silence i kll u,b'@AshTheNBHDSOS silence i kll u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}], 'urls': []}",,en
1339002469687328770,2020-12-16 00:20:40,ahh wait fuck sorry cant be dom &lt;/3 someones gotta force me https://t.co/lRHwVId0nC,b'ahh wait fuck sorry cant be dom &lt;/3 someones gotta force me https://t.co/lRHwVId0nC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lRHwVId0nC', 'expanded_url': 'https://twitter.com/mikeythenbhdsos/status/1339002162915856385', 'display_url': 'twitter.com/mikeythenbhdso…', 'indices': [63, 86]}]}",,en
1339002162915856385,2020-12-16 00:19:27,someone let me eat their ass https://t.co/TEmUVrN3CQ,b'someone let me eat their ass https://t.co/TEmUVrN3CQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TEmUVrN3CQ', 'expanded_url': 'https://twitter.com/mikeythenbhdsos/status/1339002133832613888', 'display_url': 'twitter.com/mikeythenbhdso…', 'indices': [29, 52]}]}",,en
1339002133832613888,2020-12-16 00:19:20,im hungry,b'im hungry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339000798575923200,2020-12-16 00:14:02,@LukeTheNBHDSOS //mar?,b'@LukeTheNBHDSOS //mar?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeTheNBHDSOS', 'name': 'Luke has his dick back- R.I.P 2 my youth', 'id': 1318966531418673154, 'id_str': '1318966531418673154', 'indices': [0, 15]}], 'urls': []}",,und
1339000321993887745,2020-12-16 00:12:08,my daughter asked herself out and if thats not enough evidence that shes cals kid nothing will convince you,b'my daughter asked herself out and if thats not enough evidence that shes cals kid nothing will convince you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339000197431451648,2020-12-16 00:11:39,@MaiaTNBHDSOS period,b'@MaiaTNBHDSOS period',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaiaTNBHDSOS', 'name': 'Maia is panda 🐼', 'id': 1338286308087582720, 'id_str': '1338286308087582720', 'indices': [0, 13]}], 'urls': []}",,cy
1338999812063019008,2020-12-16 00:10:07,@CalumTheNBHDSOS @LukeTheNBHDSOS funny thing is i dont get lukes notifs,b'@CalumTheNBHDSOS @LukeTheNBHDSOS funny thing is i dont get lukes notifs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'calum loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}, {'screen_name': 'LukeTheNBHDSOS', 'name': 'Luke has his dick back- R.I.P 2 my youth', 'id': 1318966531418673154, 'id_str': '1318966531418673154', 'indices': [17, 32]}], 'urls': []}",,en
1338999488967364609,2020-12-16 00:08:50,@LukeTheNBHDSOS @CalumTheNBHDSOS i stg-,b'@LukeTheNBHDSOS @CalumTheNBHDSOS i stg-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeTheNBHDSOS', 'name': 'Luke has his dick back- R.I.P 2 my youth', 'id': 1318966531418673154, 'id_str': '1318966531418673154', 'indices': [0, 15]}, {'screen_name': 'CalumTheNBHDSOS', 'name': 'calum loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [16, 32]}], 'urls': []}",,en
1338999453529722883,2020-12-16 00:08:41,@CalumTheNBHDSOS hi horny im michael,b'@CalumTheNBHDSOS hi horny im michael',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'calum loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,en
1338994189036482561,2020-12-15 23:47:46,@MaiaTNBHDSOS adorable sweetheart,b'@MaiaTNBHDSOS adorable sweetheart',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaiaTNBHDSOS', 'name': 'Maia is panda 🐼', 'id': 1338286308087582720, 'id_str': '1338286308087582720', 'indices': [0, 13]}], 'urls': []}",,en
1338994015270662145,2020-12-15 23:47:05,@MaiaTNBHDSOS louis vuitton too???,b'@MaiaTNBHDSOS louis vuitton too???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaiaTNBHDSOS', 'name': 'Maia is panda 🐼', 'id': 1338286308087582720, 'id_str': '1338286308087582720', 'indices': [0, 13]}], 'urls': []}",,en
1338974293787508737,2020-12-15 22:28:43,@JayClifford0 @AnthonyWDemon oh jeez i thought-,b'@JayClifford0 @AnthonyWDemon oh jeez i thought-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JayClifford0', 'name': 'Jayden Amethyst Clifford', 'id': 1334222380978167808, 'id_str': '1334222380978167808', 'indices': [0, 13]}, {'screen_name': 'AnthonyWDemon', 'name': 'Anthony Fletcher Winchester', 'id': 1232525142615449600, 'id_str': '1232525142615449600', 'indices': [14, 28]}], 'urls': []}",,en
1338973738008629248,2020-12-15 22:26:30,@AnthonyWDemon @JayClifford0 MOM-,b'@AnthonyWDemon @JayClifford0 MOM-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthonyWDemon', 'name': 'Anthony Fletcher Winchester', 'id': 1232525142615449600, 'id_str': '1232525142615449600', 'indices': [0, 14]}, {'screen_name': 'JayClifford0', 'name': 'Jayden Amethyst Clifford', 'id': 1334222380978167808, 'id_str': '1334222380978167808', 'indices': [15, 28]}], 'urls': []}",,und
1338966746519064576,2020-12-15 21:58:43,(=^ェ^=),b'(=^\xe3\x82\xa7^=)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ja
1338964177835028480,2020-12-15 21:48:31,@AshTheNBHDSOS noie🥺,b'@AshTheNBHDSOS noie\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}], 'urls': []}",,fr
1338963592423469056,2020-12-15 21:46:11,@AshTheNBHDSOS yes,b'@AshTheNBHDSOS yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}], 'urls': []}",,und
1338962893203623936,2020-12-15 21:43:25,m still cold,b'm still cold',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338961206741229569,2020-12-15 21:36:43,@vampirecam2 tbh,b'@vampirecam2 tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vampirecam2', 'name': 'cam loves callie', 'id': 1328741351836454914, 'id_str': '1328741351836454914', 'indices': [0, 12]}], 'urls': []}",,und
1338960782910865410,2020-12-15 21:35:01,@vampirecam2 THAT DOESNT MEAN I CANT PAY THE BILLS,b'@vampirecam2 THAT DOESNT MEAN I CANT PAY THE BILLS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vampirecam2', 'name': 'cam loves callie', 'id': 1328741351836454914, 'id_str': '1328741351836454914', 'indices': [0, 12]}], 'urls': []}",,en
1338960345709199361,2020-12-15 21:33:17,@vampirecam2 AND HES JUST A DOORMAT,b'@vampirecam2 AND HES JUST A DOORMAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vampirecam2', 'name': 'cam loves callie', 'id': 1328741351836454914, 'id_str': '1328741351836454914', 'indices': [0, 12]}], 'urls': []}",,en
1338960146316193792,2020-12-15 21:32:30,i'm in your twitch chat https://t.co/iDZpgyadrk,"b""i'm in your twitch chat https://t.co/iDZpgyadrk""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iDZpgyadrk', 'expanded_url': 'https://twitter.com/mikeythenbhdsos/status/1338960102305325056', 'display_url': 'twitter.com/mikeythenbhdso…', 'indices': [24, 47]}]}",,en
1338960102305325056,2020-12-15 21:32:19,hes in your bed,b'hes in your bed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338959913389723648,2020-12-15 21:31:34,@CalumTheNBHDSOS sorry i was cold,b'@CalumTheNBHDSOS sorry i was cold',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,en
1338958829027934208,2020-12-15 21:27:16,@CalumTheNBHDSOS m literally in his arms,b'@CalumTheNBHDSOS m literally in his arms',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,en
1338958246917275648,2020-12-15 21:24:57,nvm cam cuddles,b'nvm cam cuddles',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338958029992022017,2020-12-15 21:24:05,m cold,b'm cold',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338957605029306368,2020-12-15 21:22:24,want cam,b'want cam',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338957543696035840,2020-12-15 21:22:09,@CalumTheNBHDSOS hi,b'@CalumTheNBHDSOS hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,und
1338957390457106434,2020-12-15 21:21:33,why did i come back for that,b'why did i come back for that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338954557489963009,2020-12-15 21:10:17,@CalumTheNBHDSOS no,b'@CalumTheNBHDSOS no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,und
1338954398811078657,2020-12-15 21:09:39,@CalumTheNBHDSOS 😐 have fun,b'@CalumTheNBHDSOS \xf0\x9f\x98\x90 have fun',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,en
1338954328971726848,2020-12-15 21:09:23,@LukeTheNBHDSOS NO U ALL SUCK,b'@LukeTheNBHDSOS NO U ALL SUCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeTheNBHDSOS', 'name': 'Luca exists- R.I.P 2 my youth', 'id': 1318966531418673154, 'id_str': '1318966531418673154', 'indices': [0, 15]}], 'urls': []}",,en
1338954264622759937,2020-12-15 21:09:07,@LukeTheNBHDSOS @CalumTheNBHDSOS AT LEASTT I WAS A FUCKING TEACHER FR,b'@LukeTheNBHDSOS @CalumTheNBHDSOS AT LEASTT I WAS A FUCKING TEACHER FR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeTheNBHDSOS', 'name': 'Luca exists- R.I.P 2 my youth', 'id': 1318966531418673154, 'id_str': '1318966531418673154', 'indices': [0, 15]}, {'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [16, 32]}], 'urls': []}",,en
1338954143524769793,2020-12-15 21:08:39,@AshTheNBHDSOS @CalumTheNBHDSOS HAVE FUN,b'@AshTheNBHDSOS @CalumTheNBHDSOS HAVE FUN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}, {'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [15, 31]}], 'urls': []}",,en
1338954118832877568,2020-12-15 21:08:33,@AshTheNBHDSOS @CalumTheNBHDSOS SMFH,b'@AshTheNBHDSOS @CalumTheNBHDSOS SMFH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}, {'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [15, 31]}], 'urls': []}",,ht
1338953995688153088,2020-12-15 21:08:03,@LukeTheNBHDSOS GOODBYE,b'@LukeTheNBHDSOS GOODBYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeTheNBHDSOS', 'name': 'Luca exists- R.I.P 2 my youth', 'id': 1318966531418673154, 'id_str': '1318966531418673154', 'indices': [0, 15]}], 'urls': []}",,en
1338953901769334784,2020-12-15 21:07:41,@CalumTheNBHDSOS LIKE LUKE WOULD,b'@CalumTheNBHDSOS LIKE LUKE WOULD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,en
1338953142294081541,2020-12-15 21:04:40,@CalumTheNBHDSOS 😐,b'@CalumTheNBHDSOS \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,und
1338953095804416000,2020-12-15 21:04:29,@CalumTheNBHDSOS ha f u,b'@CalumTheNBHDSOS ha f u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,en
1338952811099275264,2020-12-15 21:03:21,NEVERMIND IM JUST GONNA FUCKING DEACTIVATE,b'NEVERMIND IM JUST GONNA FUCKING DEACTIVATE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338952176270393344,2020-12-15 21:00:50,@CalumTheNBHDSOS this means u never get ur stupid fucking teacher thing or any dom mikey &gt;:(,b'@CalumTheNBHDSOS this means u never get ur stupid fucking teacher thing or any dom mikey &gt;:(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,en
1338952027196383232,2020-12-15 21:00:14,@CalumTheNBHDSOS i hate u,b'@CalumTheNBHDSOS i hate u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalumTheNBHDSOS', 'name': 'callie loves cam | daddy issues', 'id': 1309957577208475648, 'id_str': '1309957577208475648', 'indices': [0, 16]}], 'urls': []}",,en
1338951579634786304,2020-12-15 20:58:27,IM NOT GONNA BE DOM AT ALL ANYMORE,b'IM NOT GONNA BE DOM AT ALL ANYMORE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338950844608180226,2020-12-15 20:55:32,@AshTheNBHDSOS //decode?,b'@AshTheNBHDSOS //decode?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}], 'urls': []}",,en
1338946554191745026,2020-12-15 20:38:29,@michaelsodasos thank u,b'@michaelsodasos thank u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'michaelsodasos', 'name': ""Michael ✌︎︎|| Daddy's kitten"", 'id': 1305025020461305856, 'id_str': '1305025020461305856', 'indices': [0, 15]}], 'urls': []}",,en
1338946518175240194,2020-12-15 20:38:21,@AshTheNBHDSOS U WOULDNT,b'@AshTheNBHDSOS U WOULDNT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}], 'urls': []}",,en
1338946326965362692,2020-12-15 20:37:35,@AshTheNBHDSOS JUST SAY MY DICK IS THE BIGGEST,b'@AshTheNBHDSOS JUST SAY MY DICK IS THE BIGGEST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}], 'urls': []}",,en
1338946081845985280,2020-12-15 20:36:36,@AshTheNBHDSOS YEA HUH,b'@AshTheNBHDSOS YEA HUH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshTheNBHDSOS', 'name': 'dadsy', 'id': 1297676389752217600, 'id_str': '1297676389752217600', 'indices': [0, 14]}], 'urls': []}",,en
1338946046781661184,2020-12-15 20:36:28,THIS IS FUCKING HOMOPHOBIA I HATE IT HERE YOU ALL SUCK AND DONT GET CUDDLES,b'THIS IS FUCKING HOMOPHOBIA I HATE IT HERE YOU ALL SUCK AND DONT GET CUDDLES',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
