,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
in_reply_to_user_id,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
in_reply_to_screen_name,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
geo,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
coordinates,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
place,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
contributors,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
is_quote_status,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,False,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
retweet_count,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,0,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
favorite_count,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,2,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
favorited,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,False,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
retweeted,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,False,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
possibly_sensitive,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,False,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
lang,178218790,178218790,⟭⟬ ᴮᴱ ᏝᏗᏒᏗᎷᎥᏋ ⁷⟬⟭,diggityddaeng,"Salt Lake City, UT",,bts stan. almost 30. doxie poo mom. feminist. full of random facts. makeup junkie. she/her. awkward af. *fan account obvi*,,,False,159,252,2,Sat Aug 14 04:48:09 +0000 2010,5528,,,True,False,5894,,en,False,False,False,F08DB1,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_images/1333444116605149187/w7yGcrKh_normal.jpg,https://pbs.twimg.com/profile_banners/178218790/1606752827,27BFF2,000000,0499DE,050405,True,False,False,False,False,False,False,none
