,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,{'urls': []},False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
created_at,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,Tue Dec 15 18:55:03 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
id_str,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,1338920524903280641,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
text,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,"When you have as much money as Jennifer Aniston or Britney Spears, it’s only natural that you’d want to protect you… https://t.co/1nV3KWgcHi",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
truncated,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
entities,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1nV3KWgcHi', 'expanded_url': 'https://twitter.com/i/web/status/1338920524903280641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
source,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_status_id,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_status_id_str,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
geo,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
place,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
lang,974363546560577536,974363546560577536,FamilyMinded,FamilyMindedcom,"San Francisco, CA",,Celebrating and supporting the joys and complexities of family life.,https://t.co/EIy7srePo2,,False,3818,14,20,Thu Mar 15 19:15:47 +0000 2018,22,,,False,False,1026,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_images/1141050439917400064/IpZyX5vY_normal.jpg,https://pbs.twimg.com/profile_banners/974363546560577536/1521147146,000000,000000,000000,000000,False,False,False,False,False,False,False,none
