id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336322149632585728,2020-12-08 14:50:02,Can you name the song Lucy comes from? What about Stevie? https://t.co/gISaCAZkIa,b'Can you name the song Lucy comes from? What about Stevie? https://t.co/gISaCAZkIa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gISaCAZkIa', 'expanded_url': 'http://ow.ly/X8Yb30rnwpM', 'display_url': 'ow.ly/X8Yb30rnwpM', 'indices': [58, 81]}]}",,en
1336073013385682954,2020-12-07 22:20:04,We can't get enough of these #cookingfails! https://t.co/Fdzgf9RZWF,"b""We can't get enough of these #cookingfails! https://t.co/Fdzgf9RZWF""","{'hashtags': [{'text': 'cookingfails', 'indices': [29, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fdzgf9RZWF', 'expanded_url': 'http://ow.ly/eINT30riQPB', 'display_url': 'ow.ly/eINT30riQPB', 'indices': [44, 67]}]}",,en
1335656513726246915,2020-12-06 18:45:02,Nothing tastes as good as home! https://t.co/wLiH9Gt0I8,b'Nothing tastes as good as home! https://t.co/wLiH9Gt0I8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wLiH9Gt0I8', 'expanded_url': 'http://ow.ly/MozK30rn2e6', 'display_url': 'ow.ly/MozK30rn2e6', 'indices': [32, 55]}]}",,en
1335343349956538370,2020-12-05 22:00:38,"Love, heartbreak and wayward romances inspire the best hit songs. https://t.co/LAMHdA5tvw","b'Love, heartbreak and wayward romances inspire the best hit songs. https://t.co/LAMHdA5tvw'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LAMHdA5tvw', 'expanded_url': 'http://ow.ly/NFqH30riw0f', 'display_url': 'ow.ly/NFqH30riw0f', 'indices': [66, 89]}]}",,en
1335243797215768576,2020-12-05 15:25:03,What's your favorite Christmas episode? https://t.co/NWdThFhWH4,"b""What's your favorite Christmas episode? https://t.co/NWdThFhWH4""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NWdThFhWH4', 'expanded_url': 'http://ow.ly/5TIm30rdwNo', 'display_url': 'ow.ly/5TIm30rdwNo', 'indices': [40, 63]}]}",,en
1334925462276104192,2020-12-04 18:20:06,What's your family's favorite holiday #recipe? https://t.co/fFL91NWyxO,"b""What's your family's favorite holiday #recipe? https://t.co/fFL91NWyxO""","{'hashtags': [{'text': 'recipe', 'indices': [38, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fFL91NWyxO', 'expanded_url': 'http://ow.ly/P8li30rdwMB', 'display_url': 'ow.ly/P8li30rdwMB', 'indices': [47, 70]}]}",,en
1334868824038977536,2020-12-04 14:35:02,The 25 richest families in the world are collectively worth a mind-boggling $1.4 trillion. https://t.co/U3ss3R5uMu,b'The 25 richest families in the world are collectively worth a mind-boggling $1.4 trillion. https://t.co/U3ss3R5uMu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U3ss3R5uMu', 'expanded_url': 'http://ow.ly/L2O430rmXtJ', 'display_url': 'ow.ly/L2O430rmXtJ', 'indices': [91, 114]}]}",,en
1334558516145754115,2020-12-03 18:01:59,https://t.co/g59mlywTjX,b'https://t.co/g59mlywTjX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334558514375692288, 'id_str': '1334558514375692288', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EoVN5eVWEAA83Qp.png', 'media_url_https': 'https://pbs.twimg.com/media/EoVN5eVWEAA83Qp.png', 'url': 'https://t.co/g59mlywTjX', 'display_url': 'pic.twitter.com/g59mlywTjX', 'expanded_url': 'https://twitter.com/FamilyMindedcom/status/1334558516145754115/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1334145317814591489,2020-12-02 14:40:05,Who knew Coronavirus baby names were a thing?! https://t.co/jQ0QZvFc1J,b'Who knew Coronavirus baby names were a thing?! https://t.co/jQ0QZvFc1J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jQ0QZvFc1J', 'expanded_url': 'http://ow.ly/Mn4o30rmtOn', 'display_url': 'ow.ly/Mn4o30rmtOn', 'indices': [47, 70]}]}",,en
1333824460248461314,2020-12-01 17:25:07,Yikes! Don't try these at home. https://t.co/goggU6ghHK,"b""Yikes! Don't try these at home. https://t.co/goggU6ghHK""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/goggU6ghHK', 'expanded_url': 'http://ow.ly/ztw030rdwN4', 'display_url': 'ow.ly/ztw030rdwN4', 'indices': [32, 55]}]}",,en
1333475912902451201,2020-11-30 18:20:07,It's time to get in the #holiday spirit! https://t.co/Z4dKpGpmUN,"b""It's time to get in the #holiday spirit! https://t.co/Z4dKpGpmUN""","{'hashtags': [{'text': 'holiday', 'indices': [24, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z4dKpGpmUN', 'expanded_url': 'http://ow.ly/YHyi30rdwMF', 'display_url': 'ow.ly/YHyi30rdwMF', 'indices': [41, 64]}]}",,en
1332815288035930112,2020-11-28 22:35:01,"""They may not be blood, but make no mistake, the right friends deserve to be considered family, too."" https://t.co/svK4otG8x8","b'""They may not be blood, but make no mistake, the right friends deserve to be considered family, too."" https://t.co/svK4otG8x8'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/svK4otG8x8', 'expanded_url': 'http://ow.ly/cuwe30rhLgG', 'display_url': 'ow.ly/cuwe30rhLgG', 'indices': [102, 125]}]}",,en
1332374904684109827,2020-11-27 17:25:06,'Tis the season! https://t.co/DHtFlzD5GS,"b""'Tis the season! https://t.co/DHtFlzD5GS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DHtFlzD5GS', 'expanded_url': 'http://ow.ly/4v4p30rdwNx', 'display_url': 'ow.ly/4v4p30rdwNx', 'indices': [17, 40]}]}",,en
1332045221685817347,2020-11-26 19:35:03,Happy Thanksgiving everyone! https://t.co/XH0q3GnSOh,b'Happy Thanksgiving everyone! https://t.co/XH0q3GnSOh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XH0q3GnSOh', 'expanded_url': 'http://ow.ly/Puya30rhnh8', 'display_url': 'ow.ly/Puya30rhnh8', 'indices': [29, 52]}]}",,en
1332021840429142020,2020-11-26 18:02:09,https://t.co/hYx3Hz5R1a,b'https://t.co/hYx3Hz5R1a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332021838910791680, 'id_str': '1332021838910791680', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EnxKzh1XIAAbfCx.png', 'media_url_https': 'https://pbs.twimg.com/media/EnxKzh1XIAAbfCx.png', 'url': 'https://t.co/hYx3Hz5R1a', 'display_url': 'pic.twitter.com/hYx3Hz5R1a', 'expanded_url': 'https://twitter.com/FamilyMindedcom/status/1332021840429142020/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1331650129766600707,2020-11-25 17:25:06,Cheers! https://t.co/uyK1BEBqvE,b'Cheers! https://t.co/uyK1BEBqvE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uyK1BEBqvE', 'expanded_url': 'http://ow.ly/dNMW30rdwNE', 'display_url': 'ow.ly/dNMW30rdwNE', 'indices': [8, 31]}]}",,en
1331359458312794119,2020-11-24 22:10:04,A LOT of parenting skills translate well to entrepreneurship! https://t.co/Hqpc7ZESdB,b'A LOT of parenting skills translate well to entrepreneurship! https://t.co/Hqpc7ZESdB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hqpc7ZESdB', 'expanded_url': 'http://ow.ly/4iU130rgxRr', 'display_url': 'ow.ly/4iU130rgxRr', 'indices': [62, 85]}]}",,en
1331248719556210688,2020-11-24 14:50:02,Did your favorite name make the cut? https://t.co/rt83iEhf10,b'Did your favorite name make the cut? https://t.co/rt83iEhf10',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rt83iEhf10', 'expanded_url': 'http://ow.ly/Kphl30rlpBd', 'display_url': 'ow.ly/Kphl30rlpBd', 'indices': [37, 60]}]}",,en
1331003358321266689,2020-11-23 22:35:04,"Infidelity is very much a part of the human condition, as much as we wish to think otherwise. https://t.co/YmjgsppMMh","b'Infidelity is very much a part of the human condition, as much as we wish to think otherwise. https://t.co/YmjgsppMMh'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YmjgsppMMh', 'expanded_url': 'http://ow.ly/jR1A30rg9VJ', 'display_url': 'ow.ly/jR1A30rg9VJ', 'indices': [94, 117]}]}",,en
1330535267460141057,2020-11-22 15:35:02,Brad Pitt dated who?! https://t.co/x1IVc9EdUn,b'Brad Pitt dated who?! https://t.co/x1IVc9EdUn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x1IVc9EdUn', 'expanded_url': 'http://ow.ly/6PnX30rkZYv', 'display_url': 'ow.ly/6PnX30rkZYv', 'indices': [22, 45]}]}",,en
1330278573547130887,2020-11-21 22:35:01,Have you been slacking? https://t.co/9mgYcaZfZV,b'Have you been slacking? https://t.co/9mgYcaZfZV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9mgYcaZfZV', 'expanded_url': 'http://ow.ly/tQ3O30rg9Wr', 'display_url': 'ow.ly/tQ3O30rg9Wr', 'indices': [24, 47]}]}",,en
1329847588200337408,2020-11-20 18:02:27,https://t.co/QEwr3qmHeI,b'https://t.co/QEwr3qmHeI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329847586639982594, 'id_str': '1329847586639982594', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EnSRVY8WMAI23Zp.png', 'media_url_https': 'https://pbs.twimg.com/media/EnSRVY8WMAI23Zp.png', 'url': 'https://t.co/QEwr3qmHeI', 'display_url': 'pic.twitter.com/QEwr3qmHeI', 'expanded_url': 'https://twitter.com/FamilyMindedcom/status/1329847588200337408/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1328708234224537602,2020-11-17 14:35:03,What's your favorite family drama? https://t.co/PK7RLw1JLX,"b""What's your favorite family drama? https://t.co/PK7RLw1JLX""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PK7RLw1JLX', 'expanded_url': 'http://ow.ly/3Ogs30rkig3', 'display_url': 'ow.ly/3Ogs30rkig3', 'indices': [35, 58]}]}",,en
1328704467370467328,2020-11-17 14:20:05,Can you imagine owning any of these? https://t.co/Sc4XBwsnM8,b'Can you imagine owning any of these? https://t.co/Sc4XBwsnM8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sc4XBwsnM8', 'expanded_url': 'http://ow.ly/wqSM30rjO3b', 'display_url': 'ow.ly/wqSM30rjO3b', 'indices': [37, 60]}]}",,en
1328337499991764994,2020-11-16 14:01:53,You won't hear these on the playground... https://t.co/pTym6EqDLf,"b""You won't hear these on the playground... https://t.co/pTym6EqDLf""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pTym6EqDLf', 'expanded_url': 'http://ow.ly/zURH30rjqgM', 'display_url': 'ow.ly/zURH30rjqgM', 'indices': [42, 65]}]}",,en
1327746892051181568,2020-11-14 22:55:02,Which Bond villain is your favorite? https://t.co/ByPGtcjphW,b'Which Bond villain is your favorite? https://t.co/ByPGtcjphW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ByPGtcjphW', 'expanded_url': 'http://ow.ly/zfvw30redq9', 'display_url': 'ow.ly/zfvw30redq9', 'indices': [37, 60]}]}",,en
1327384509474615299,2020-11-13 22:55:03,A fascinating look at the differences in #education around the world... https://t.co/DoywECUp6E,b'A fascinating look at the differences in #education around the world... https://t.co/DoywECUp6E',"{'hashtags': [{'text': 'education', 'indices': [41, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DoywECUp6E', 'expanded_url': 'http://ow.ly/MSE230reds5', 'display_url': 'ow.ly/MSE230reds5', 'indices': [72, 95]}]}",,en
1327310862907043847,2020-11-13 18:02:24,https://t.co/drGcLDPIev,b'https://t.co/drGcLDPIev',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327310861573230593, 'id_str': '1327310861573230593', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EmuOMjqXEAECFLN.png', 'media_url_https': 'https://pbs.twimg.com/media/EmuOMjqXEAECFLN.png', 'url': 'https://t.co/drGcLDPIev', 'display_url': 'pic.twitter.com/drGcLDPIev', 'expanded_url': 'https://twitter.com/FamilyMindedcom/status/1327310862907043847/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1326901332096274438,2020-11-12 14:55:04,Like the name Zoe? What about Zara? Zavier? Zev? https://t.co/wJcwmx2FzQ,b'Like the name Zoe? What about Zara? Zavier? Zev? https://t.co/wJcwmx2FzQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wJcwmx2FzQ', 'expanded_url': 'http://ow.ly/2YTY30rjqbL', 'display_url': 'ow.ly/2YTY30rjqbL', 'indices': [49, 72]}]}",,en
1326646067673358336,2020-11-11 22:00:45,Good luck! https://t.co/2kb0K6jARj,b'Good luck! https://t.co/2kb0K6jARj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2kb0K6jARj', 'expanded_url': 'http://ow.ly/8Tlv30rjqhU', 'display_url': 'ow.ly/8Tlv30rjqhU', 'indices': [11, 34]}]}",,en
1326571054723194881,2020-11-11 17:02:40,We can't get enough of these! https://t.co/QdVyl8luHD,"b""We can't get enough of these! https://t.co/QdVyl8luHD""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QdVyl8luHD', 'expanded_url': 'http://ow.ly/1CnO30rjqgg', 'display_url': 'ow.ly/1CnO30rjqgg', 'indices': [30, 53]}]}",,en
1326272199859253248,2020-11-10 21:15:08,"We know, you want the most unique name for your little girl. https://t.co/0pRY6tpVMx","b'We know, you want the most unique name for your little girl. https://t.co/0pRY6tpVMx'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0pRY6tpVMx', 'expanded_url': 'http://ow.ly/3PZl30rbrU4', 'display_url': 'ow.ly/3PZl30rbrU4', 'indices': [61, 84]}]}",,en
1326175295846686722,2020-11-10 14:50:04,Yum! What dessert are you craving? https://t.co/hl6jauNuMt,b'Yum! What dessert are you craving? https://t.co/hl6jauNuMt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hl6jauNuMt', 'expanded_url': 'http://ow.ly/jH5q30rjf1r', 'display_url': 'ow.ly/jH5q30rjf1r', 'indices': [35, 58]}]}",,en
1325812906005585920,2020-11-09 14:50:03,Divorce is hard — but here are some tips that can help. https://t.co/uclmDC2gbE,b'Divorce is hard \xe2\x80\x94 but here are some tips that can help. https://t.co/uclmDC2gbE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uclmDC2gbE', 'expanded_url': 'http://ow.ly/e0PN30riRmh', 'display_url': 'ow.ly/e0PN30riRmh', 'indices': [56, 79]}]}",,en
1325507136550559745,2020-11-08 18:35:02,We could use some good conversation-starters these days! https://t.co/wyRB27ZQ5h,b'We could use some good conversation-starters these days! https://t.co/wyRB27ZQ5h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wyRB27ZQ5h', 'expanded_url': 'http://ow.ly/wKA030rdwO4', 'display_url': 'ow.ly/wKA030rdwO4', 'indices': [57, 80]}]}",,en
1325124627287449600,2020-11-07 17:15:05,LOL! https://t.co/s5q5GFFCjL,b'LOL! https://t.co/s5q5GFFCjL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s5q5GFFCjL', 'expanded_url': 'http://ow.ly/sSbb30riQPh', 'display_url': 'ow.ly/sSbb30riQPh', 'indices': [5, 28]}]}",,und
1324774120790331392,2020-11-06 18:02:18,https://t.co/NQAv39etsy,b'https://t.co/NQAv39etsy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324774119347507203, 'id_str': '1324774119347507203', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EmKLCudW0AMcm2F.png', 'media_url_https': 'https://pbs.twimg.com/media/EmKLCudW0AMcm2F.png', 'url': 'https://t.co/NQAv39etsy', 'display_url': 'pic.twitter.com/NQAv39etsy', 'expanded_url': 'https://twitter.com/FamilyMindedcom/status/1324774120790331392/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1324472833901273088,2020-11-05 22:05:05,Are you with the right partner? https://t.co/SG73FchIVC,b'Are you with the right partner? https://t.co/SG73FchIVC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SG73FchIVC', 'expanded_url': 'http://ow.ly/GSnU30rdEfY', 'display_url': 'ow.ly/GSnU30rdEfY', 'indices': [32, 55]}]}",,en
1324364616181391364,2020-11-05 14:55:04,"Who is Carly Simon's ""You're So Vain"" really about? https://t.co/njqlpv56fl","b'Who is Carly Simon\'s ""You\'re So Vain"" really about? https://t.co/njqlpv56fl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/njqlpv56fl', 'expanded_url': 'http://ow.ly/WNNt30rivZj', 'display_url': 'ow.ly/WNNt30rivZj', 'indices': [52, 75]}]}",,en
1324053824127049738,2020-11-04 18:20:06,We're counting down the days with these #recipes! https://t.co/VGS3VrWcvX,"b""We're counting down the days with these #recipes! https://t.co/VGS3VrWcvX""","{'hashtags': [{'text': 'recipes', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGS3VrWcvX', 'expanded_url': 'http://ow.ly/OjaH30rdwMs', 'display_url': 'ow.ly/OjaH30rdwMs', 'indices': [50, 73]}]}",,en
1323753077216813061,2020-11-03 22:25:02,Spying on your kids used to be so much easier. https://t.co/XimdtxyN3I,b'Spying on your kids used to be so much easier. https://t.co/XimdtxyN3I',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XimdtxyN3I', 'expanded_url': 'http://ow.ly/FpDp30rcZBY', 'display_url': 'ow.ly/FpDp30rcZBY', 'indices': [47, 70]}]}",,en
1323385672196042758,2020-11-02 22:05:06,These celebs show what it means to beat cancer. https://t.co/xNLZBzb2AD,b'These celebs show what it means to beat cancer. https://t.co/xNLZBzb2AD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xNLZBzb2AD', 'expanded_url': 'http://ow.ly/hbgp30rcBEz', 'display_url': 'ow.ly/hbgp30rcBEz', 'indices': [48, 71]}]}",,en
1322925122228027393,2020-11-01 15:35:02,Why did the turkey cross the road twice? https://t.co/7X7L3AJ3Ga,b'Why did the turkey cross the road twice? https://t.co/7X7L3AJ3Ga',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7X7L3AJ3Ga', 'expanded_url': 'http://ow.ly/4roS30rhngg', 'display_url': 'ow.ly/4roS30rhngg', 'indices': [41, 64]}]}",,en
1322577835777732609,2020-10-31 16:35:03,"""They may not be blood, but make no mistake, the right friends deserve to be considered family, too."" https://t.co/iRchjtJWSR","b'""They may not be blood, but make no mistake, the right friends deserve to be considered family, too."" https://t.co/iRchjtJWSR'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iRchjtJWSR', 'expanded_url': 'http://ow.ly/Utyt30rhLet', 'display_url': 'ow.ly/Utyt30rhLet', 'indices': [102, 125]}]}",,en
1322283401735524352,2020-10-30 21:05:04,"Grab the popcorn, and turn out the lights! https://t.co/Gj910adHXv","b'Grab the popcorn, and turn out the lights! https://t.co/Gj910adHXv'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gj910adHXv', 'expanded_url': 'http://ow.ly/YbGK30rhnJb', 'display_url': 'ow.ly/YbGK30rhnJb', 'indices': [43, 66]}]}",,en
