,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
url,1092634036881616897,1092634036881616897,Jax 🔞🔞🔞,AscendingAthena,https://teamtrees.org,,"Love music, history, biology, psychology and other educational stuff.
Open for conversation! 

#commissionsopen

Bg by @MrPuddrik

Taken, @MrPuddrik 💕",https://t.co/NjALUeadJu,"{'urls': [{'url': 'https://t.co/NjALUeadJu', 'expanded_url': 'https://www.youtube.com/channel/UCZWMcgJcKLwnMpAi1moUDaA', 'display_url': 'youtube.com/channel/UCZWMc…', 'indices': [0, 23]}]}",False,251,94,1,Tue Feb 05 04:00:29 +0000 2019,17695,,,False,False,11748,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_banners/1092634036881616897/1586334606,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
description,1092634036881616897,1092634036881616897,Jax 🔞🔞🔞,AscendingAthena,https://teamtrees.org,,"Love music, history, biology, psychology and other educational stuff.
Open for conversation! 

#commissionsopen

Bg by @MrPuddrik

Taken, @MrPuddrik 💕",https://t.co/NjALUeadJu,{'urls': []},False,251,94,1,Tue Feb 05 04:00:29 +0000 2019,17695,,,False,False,11748,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_banners/1092634036881616897/1586334606,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
created_at,1092634036881616897,1092634036881616897,Jax 🔞🔞🔞,AscendingAthena,https://teamtrees.org,,"Love music, history, biology, psychology and other educational stuff.
Open for conversation! 

#commissionsopen

Bg by @MrPuddrik

Taken, @MrPuddrik 💕",https://t.co/NjALUeadJu,,False,251,94,1,Tue Feb 05 04:00:29 +0000 2019,17695,,,False,False,11748,,Wed Dec 16 04:32:33 +0000 2020,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_banners/1092634036881616897/1586334606,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
id,1092634036881616897,1092634036881616897,Jax 🔞🔞🔞,AscendingAthena,https://teamtrees.org,,"Love music, history, biology, psychology and other educational stuff.
Open for conversation! 

#commissionsopen

Bg by @MrPuddrik

Taken, @MrPuddrik 💕",https://t.co/NjALUeadJu,,False,251,94,1,Tue Feb 05 04:00:29 +0000 2019,17695,,,False,False,11748,,1339065856697876482,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_banners/1092634036881616897/1586334606,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
id_str,1092634036881616897,1092634036881616897,Jax 🔞🔞🔞,AscendingAthena,https://teamtrees.org,,"Love music, history, biology, psychology and other educational stuff.
Open for conversation! 

#commissionsopen

Bg by @MrPuddrik

Taken, @MrPuddrik 💕",https://t.co/NjALUeadJu,,False,251,94,1,Tue Feb 05 04:00:29 +0000 2019,17695,,,False,False,11748,,1339065856697876482,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_banners/1092634036881616897/1586334606,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
text,1092634036881616897,1092634036881616897,Jax 🔞🔞🔞,AscendingAthena,https://teamtrees.org,,"Love music, history, biology, psychology and other educational stuff.
Open for conversation! 

#commissionsopen

Bg by @MrPuddrik

Taken, @MrPuddrik 💕",https://t.co/NjALUeadJu,,False,251,94,1,Tue Feb 05 04:00:29 +0000 2019,17695,,,False,False,11748,,@MrPuddrik @ZooierThanThou I dont want it. Dog fuckers can get the fuck off the TL.,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_banners/1092634036881616897/1586334606,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
truncated,1092634036881616897,1092634036881616897,Jax 🔞🔞🔞,AscendingAthena,https://teamtrees.org,,"Love music, history, biology, psychology and other educational stuff.
Open for conversation! 

#commissionsopen

Bg by @MrPuddrik

Taken, @MrPuddrik 💕",https://t.co/NjALUeadJu,,False,251,94,1,Tue Feb 05 04:00:29 +0000 2019,17695,,,False,False,11748,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_banners/1092634036881616897/1586334606,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
entities,1092634036881616897,1092634036881616897,Jax 🔞🔞🔞,AscendingAthena,https://teamtrees.org,,"Love music, history, biology, psychology and other educational stuff.
Open for conversation! 

#commissionsopen

Bg by @MrPuddrik

Taken, @MrPuddrik 💕",https://t.co/NjALUeadJu,,False,251,94,1,Tue Feb 05 04:00:29 +0000 2019,17695,,,False,False,11748,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrPuddrik', 'name': 'Dylbin', 'id': 975310208711864328, 'id_str': '975310208711864328', 'indices': [0, 10]}, {'screen_name': 'ZooierThanThou', 'name': 'Zooier Than Thou', 'id': 1107122405959520256, 'id_str': '1107122405959520256', 'indices': [11, 26]}], 'urls': []}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_banners/1092634036881616897/1586334606,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
source,1092634036881616897,1092634036881616897,Jax 🔞🔞🔞,AscendingAthena,https://teamtrees.org,,"Love music, history, biology, psychology and other educational stuff.
Open for conversation! 

#commissionsopen

Bg by @MrPuddrik

Taken, @MrPuddrik 💕",https://t.co/NjALUeadJu,,False,251,94,1,Tue Feb 05 04:00:29 +0000 2019,17695,,,False,False,11748,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_banners/1092634036881616897/1586334606,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_status_id,1092634036881616897,1092634036881616897,Jax 🔞🔞🔞,AscendingAthena,https://teamtrees.org,,"Love music, history, biology, psychology and other educational stuff.
Open for conversation! 

#commissionsopen

Bg by @MrPuddrik

Taken, @MrPuddrik 💕",https://t.co/NjALUeadJu,,False,251,94,1,Tue Feb 05 04:00:29 +0000 2019,17695,,,False,False,11748,,1339065748115767296,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_images/1328370604274184193/xp1qdi-U_normal.jpg,https://pbs.twimg.com/profile_banners/1092634036881616897/1586334606,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
