id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337168577561030657,2020-12-10 22:53:26,@broc_miracle Thanks man!,b'@broc_miracle Thanks man!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'broc_miracle', 'name': 'Broc No K', 'id': 931971745124376576, 'id_str': '931971745124376576', 'indices': [0, 13]}], 'urls': []}",,en
1337164169280442369,2020-12-10 22:35:55,4 finals and a final paper between me and the end of my first semester of grad school 🤘🏼,b'4 finals and a final paper between me and the end of my first semester of grad school \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337112832127721472,2020-12-10 19:11:56,@BrandonYonley @Mrey_0810 @DamonMetheney One of the best PAT holders on the game,b'@BrandonYonley @Mrey_0810 @DamonMetheney One of the best PAT holders on the game',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonYonley', 'name': 'Brandon', 'id': 1069340653, 'id_str': '1069340653', 'indices': [0, 14]}, {'screen_name': 'Mrey_0810', 'name': 'Mitchell Reynolds', 'id': 1604172080, 'id_str': '1604172080', 'indices': [15, 25]}, {'screen_name': 'DamonMetheney', 'name': 'Damon Metheney', 'id': 890022271, 'id_str': '890022271', 'indices': [26, 40]}], 'urls': []}",,en
1336849814441652237,2020-12-10 01:46:47,🐐 https://t.co/67f0bIRFvB,b'\xf0\x9f\x90\x90 https://t.co/67f0bIRFvB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/67f0bIRFvB', 'expanded_url': 'https://twitter.com/ESPNNBA/status/1336767219506835459', 'display_url': 'twitter.com/ESPNNBA/status…', 'indices': [2, 25]}]}",,und
1336819263865315336,2020-12-09 23:45:24,RT @OSUFAN4U2NV: Ohio State rules the Big Ten. Change my mind... https://t.co/mY9QuO7YjB,b'RT @OSUFAN4U2NV: Ohio State rules the Big Ten. Change my mind... https://t.co/mY9QuO7YjB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OSUFAN4U2NV', 'name': 'Carrie Lynn', 'id': 1130255146477338627, 'id_str': '1130255146477338627', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336788511542882304, 'id_str': '1336788511542882304', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/Eo06EZJWMAAtAzU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo06EZJWMAAtAzU.jpg', 'url': 'https://t.co/mY9QuO7YjB', 'display_url': 'pic.twitter.com/mY9QuO7YjB', 'expanded_url': 'https://twitter.com/OSUFAN4U2NV/status/1336788518799028225/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 920, 'h': 919, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}, 'medium': {'w': 920, 'h': 919, 'resize': 'fit'}}, 'source_status_id': 1336788518799028225, 'source_status_id_str': '1336788518799028225', 'source_user_id': 1130255146477338627, 'source_user_id_str': '1130255146477338627'}]}",,en
1336391548783751169,2020-12-08 19:25:48,@_hannahriggs Are you a nurse?,b'@_hannahriggs Are you a nurse?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_hannahriggs', 'name': 'Hannah Riggs', 'id': 1313203956181536771, 'id_str': '1313203956181536771', 'indices': [0, 13]}], 'urls': []}",,en
1335955398436794370,2020-12-07 14:32:42,@KarlyeHensley I like to be the little spoon,b'@KarlyeHensley I like to be the little spoon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarlyeHensley', 'name': 'KAR KEYS', 'id': 478366046, 'id_str': '478366046', 'indices': [0, 14]}], 'urls': []}",,en
1333236272345833477,2020-11-30 02:27:52,"I missed the biggest buck of my life tonight, not sure how I will recover https://t.co/NNcQ7xrXMS","b'I missed the biggest buck of my life tonight, not sure how I will recover https://t.co/NNcQ7xrXMS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333236266679349250, 'id_str': '1333236266679349250', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoCbUh0XMAIN0_0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoCbUh0XMAIN0_0.jpg', 'url': 'https://t.co/NNcQ7xrXMS', 'display_url': 'pic.twitter.com/NNcQ7xrXMS', 'expanded_url': 'https://twitter.com/nick_camino03/status/1333236272345833477/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 176, 'h': 176, 'resize': 'fit'}, 'small': {'w': 176, 'h': 176, 'resize': 'fit'}, 'large': {'w': 176, 'h': 176, 'resize': 'fit'}}}]}",,en
1332739256121438210,2020-11-28 17:32:54,"@TrevorWWilk $3,500 ^^","b'@TrevorWWilk $3,500 ^^'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrevorWWilk', 'name': 'Trevor Wilkinson', 'id': 780463190, 'id_str': '780463190', 'indices': [0, 12]}], 'urls': []}",,und
1331627904623648769,2020-11-25 15:56:47,@TrevorWWilk @tetirick4 Shouldn’t only 1 person beat you one on one since there’s only 1 person playing against you?,b'@TrevorWWilk @tetirick4 Shouldn\xe2\x80\x99t only 1 person beat you one on one since there\xe2\x80\x99s only 1 person playing against you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrevorWWilk', 'name': 'Trevor Wilkinson', 'id': 780463190, 'id_str': '780463190', 'indices': [0, 12]}, {'screen_name': 'tetirick4', 'name': 'Christian Tetirick𓅓', 'id': 727282411, 'id_str': '727282411', 'indices': [13, 23]}], 'urls': []}",,en
1331627375738679304,2020-11-25 15:54:41,@TrevorWWilk @tetirick4 Team Captain - Florida State University,b'@TrevorWWilk @tetirick4 Team Captain - Florida State University',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrevorWWilk', 'name': 'Trevor Wilkinson', 'id': 780463190, 'id_str': '780463190', 'indices': [0, 12]}, {'screen_name': 'tetirick4', 'name': 'Christian Tetirick𓅓', 'id': 727282411, 'id_str': '727282411', 'indices': [13, 23]}], 'urls': []}",,ro
1331443651478745088,2020-11-25 03:44:38,Pretty awesome moment for the alma mater @MariettaCollege https://t.co/glOKu8N8XP,b'Pretty awesome moment for the alma mater @MariettaCollege https://t.co/glOKu8N8XP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MariettaCollege', 'name': 'Marietta College', 'id': 17464750, 'id_str': '17464750', 'indices': [41, 57]}], 'urls': [{'url': 'https://t.co/glOKu8N8XP', 'expanded_url': 'https://twitter.com/jacobkrantzwmoa/status/1331063307608920064', 'display_url': 'twitter.com/jacobkrantzwmo…', 'indices': [58, 81]}]}",,en
1330240734461652993,2020-11-21 20:04:40,RT @barstoolsports: Punter juked out air 😤 https://t.co/6TodjtVDny,b'RT @barstoolsports: Punter juked out air \xf0\x9f\x98\xa4 https://t.co/6TodjtVDny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1330226648638246914, 'id_str': '1330226648638246914', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330226648638246914/pu/img/6r8HS3rjI8yNWvFb.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330226648638246914/pu/img/6r8HS3rjI8yNWvFb.jpg', 'url': 'https://t.co/6TodjtVDny', 'display_url': 'pic.twitter.com/6TodjtVDny', 'expanded_url': 'https://twitter.com/UConnHasAFBTeam/status/1330226673875349505/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1330226673875349505, 'source_status_id_str': '1330226673875349505', 'source_user_id': 1167236582149099521, 'source_user_id_str': '1167236582149099521'}]}",,en
1330236947898527758,2020-11-21 19:49:37,"@CoachHenthorn Up 21, we’ve turned it over 3 times. We’re not playing up to our standards. That’s why we’re upset w our play right now","b'@CoachHenthorn Up 21, we\xe2\x80\x99ve turned it over 3 times. We\xe2\x80\x99re not playing up to our standards. That\xe2\x80\x99s why we\xe2\x80\x99re upset w our play right now'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoachHenthorn', 'name': 'Andrew Henthorn', 'id': 557350021, 'id_str': '557350021', 'indices': [0, 14]}], 'urls': []}",,en
1330236007510405124,2020-11-21 19:45:53,"@CoachHenthorn Young, inexperienced secondary. Hurts we lost all our DBs except Shaun Wade","b'@CoachHenthorn Young, inexperienced secondary. Hurts we lost all our DBs except Shaun Wade'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoachHenthorn', 'name': 'Andrew Henthorn', 'id': 557350021, 'id_str': '557350021', 'indices': [0, 14]}], 'urls': []}",,en
1330233974002737160,2020-11-21 19:37:48,"@TrevorWWilk @wojespn @rick_bonnell You think you’d give the man some respect, he let you take a picture w him","b'@TrevorWWilk @wojespn @rick_bonnell You think you\xe2\x80\x99d give the man some respect, he let you take a picture w him'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrevorWWilk', 'name': 'Trevor Wilkinson', 'id': 780463190, 'id_str': '780463190', 'indices': [0, 12]}, {'screen_name': 'wojespn', 'name': 'Adrian Wojnarowski', 'id': 50323173, 'id_str': '50323173', 'indices': [13, 21]}, {'screen_name': 'rick_bonnell', 'name': 'Rick Bonnell', 'id': 371271630, 'id_str': '371271630', 'indices': [22, 35]}], 'urls': []}",,en
1330233759338270722,2020-11-21 19:36:57,What is wrong with our secondary? Giving up too many big plays,b'What is wrong with our secondary? Giving up too many big plays',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330228140602515468,2020-11-21 19:14:37,Garrett Wilson is good at football,b'Garrett Wilson is good at football',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330224269327011844,2020-11-21 18:59:14,"RT @ArrogantBuckeye: Me in the 1st quarter

Vs

Me in the 2nd quarter https://t.co/9Lo1oMi2dc",b'RT @ArrogantBuckeye: Me in the 1st quarter\n\nVs\n\nMe in the 2nd quarter https://t.co/9Lo1oMi2dc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArrogantBuckeye', 'name': 'Arrogant Ryan Day', 'id': 1069965632462962688, 'id_str': '1069965632462962688', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1330221633370529792, 'id_str': '1330221633370529792', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EnXlhxmXIAAeD-l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnXlhxmXIAAeD-l.jpg', 'url': 'https://t.co/9Lo1oMi2dc', 'display_url': 'pic.twitter.com/9Lo1oMi2dc', 'expanded_url': 'https://twitter.com/ArrogantBuckeye/status/1330221638470799367/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 490, 'h': 490, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 490, 'h': 490, 'resize': 'fit'}, 'small': {'w': 490, 'h': 490, 'resize': 'fit'}}, 'source_status_id': 1330221638470799367, 'source_status_id_str': '1330221638470799367', 'source_user_id': 1069965632462962688, 'source_user_id_str': '1069965632462962688'}]}",,en
1330202216750325761,2020-11-21 17:31:37,Josh proctor is wanted for attempted murder on Indiana’s #2 https://t.co/y6hwZtomSI,b'Josh proctor is wanted for attempted murder on Indiana\xe2\x80\x99s #2 https://t.co/y6hwZtomSI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y6hwZtomSI', 'expanded_url': 'https://twitter.com/BarstoolOSU/status/1330199690122498048', 'display_url': 'twitter.com/BarstoolOSU/st…', 'indices': [60, 83]}]}",,en
1330198014946922498,2020-11-21 17:14:55,"Garrett Wilson is my favorite buckeye 
@GarrettWilson_V",b'Garrett Wilson is my favorite buckeye \n@GarrettWilson_V',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GarrettWilson_V', 'name': 'Garrett Wilson', 'id': 1696711868, 'id_str': '1696711868', 'indices': [39, 55]}], 'urls': []}",,en
1328553193152925696,2020-11-17 04:18:59,@TrevorWWilk Not gonna happen bud,b'@TrevorWWilk Not gonna happen bud',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrevorWWilk', 'name': 'Trevor Wilkinson', 'id': 780463190, 'id_str': '780463190', 'indices': [0, 12]}], 'urls': []}",,en
1328412812809527298,2020-11-16 19:01:09,Bet the house on Iowa this weekend https://t.co/tOe6w9h6Bj,b'Bet the house on Iowa this weekend https://t.co/tOe6w9h6Bj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tOe6w9h6Bj', 'expanded_url': 'https://twitter.com/coachjfranklin/status/1328151963419045889', 'display_url': 'twitter.com/coachjfranklin…', 'indices': [35, 58]}]}",,en
1327733364728664064,2020-11-14 22:01:16,0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 https://t.co/OmwQkQZya8,b'0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 0-4 https://t.co/OmwQkQZya8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OmwQkQZya8', 'expanded_url': 'https://twitter.com/coachjfranklin/status/1325620818324369411', 'display_url': 'twitter.com/coachjfranklin…', 'indices': [280, 303]}]}",,und
1326317279404052484,2020-11-11 00:14:15,"@ivey3434 I’ve submitted assignments from September, haven’t been graded yet","b'@ivey3434 I\xe2\x80\x99ve submitted assignments from September, haven\xe2\x80\x99t been graded yet'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ivey3434', 'name': 'David Ivey', 'id': 834826084461981698, 'id_str': '834826084461981698', 'indices': [0, 9]}], 'urls': []}",,en
1325610629680553986,2020-11-09 01:26:17,RT @ClayTravis: These Tweets were less than 11 hours apart. The coronabros are complete and total hypocrites. https://t.co/ImHYol0no7,b'RT @ClayTravis: These Tweets were less than 11 hours apart. The coronabros are complete and total hypocrites. https://t.co/ImHYol0no7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': 50772918, 'id_str': '50772918', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1325441311785295874, 'id_str': '1325441311785295874', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EmTp2b-XIAIyulC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmTp2b-XIAIyulC.jpg', 'url': 'https://t.co/ImHYol0no7', 'display_url': 'pic.twitter.com/ImHYol0no7', 'expanded_url': 'https://twitter.com/ClayTravis/status/1325441315769896960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 619, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1120, 'h': 1231, 'resize': 'fit'}, 'medium': {'w': 1092, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1325441315769896960, 'source_status_id_str': '1325441315769896960', 'source_user_id': 50772918, 'source_user_id_str': '50772918'}]}",,en
1325570304312274944,2020-11-08 22:46:03,RT @FakeUrban: Here’s how I voted in this week’s Amway retired coaches poll. https://t.co/VMJGJUpnqR,b'RT @FakeUrban: Here\xe2\x80\x99s how I voted in this week\xe2\x80\x99s Amway retired coaches poll. https://t.co/VMJGJUpnqR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FakeUrban', 'name': 'Fake Urban Meyer', 'id': 983774510, 'id_str': '983774510', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1325453606288551939, 'id_str': '1325453606288551939', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EmT1CEkW8AM2u0y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmT1CEkW8AM2u0y.jpg', 'url': 'https://t.co/VMJGJUpnqR', 'display_url': 'pic.twitter.com/VMJGJUpnqR', 'expanded_url': 'https://twitter.com/FakeUrban/status/1325453613427265537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1325453613427265537, 'source_status_id_str': '1325453613427265537', 'source_user_id': 983774510, 'source_user_id_str': '983774510'}]}",,en
1325221685067444227,2020-11-07 23:40:45,@loganbrookover2 @evanillar5 https://t.co/7OWr5hgIV4,b'@loganbrookover2 @evanillar5 https://t.co/7OWr5hgIV4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loganbrookover2', 'name': 'logan', 'id': 3164134928, 'id_str': '3164134928', 'indices': [0, 16]}, {'screen_name': 'evanillar5', 'name': 'Evan Illar', 'id': 190109014, 'id_str': '190109014', 'indices': [17, 28]}], 'urls': [{'url': 'https://t.co/7OWr5hgIV4', 'expanded_url': 'https://twitter.com/NOTSportsCenter/status/1325177346807263232', 'display_url': 'twitter.com/NOTSportsCente…', 'indices': [29, 52]}]}",,und
1323801577140948994,2020-11-04 01:37:45,"RT @Pickswise: The election coverage with NFL Redzone music is 20x more enjoyable 😂

(Via @soloucity) 

 https://t.co/GpruPkhjZK",b'RT @Pickswise: The election coverage with NFL Redzone music is 20x more enjoyable \xf0\x9f\x98\x82\n\n(Via @soloucity) \n\n https://t.co/GpruPkhjZK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pickswise', 'name': 'Pickswise', 'id': 1027130972981080064, 'id_str': '1027130972981080064', 'indices': [3, 13]}, {'screen_name': 'soloucity', 'name': 'Lorenzo davis', 'id': 403534859, 'id_str': '403534859', 'indices': [90, 100]}], 'urls': [], 'media': [{'id': 1323785162237317121, 'id_str': '1323785162237317121', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1323785162237317121/pu/img/EtMgsUnGWv5DbIUl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1323785162237317121/pu/img/EtMgsUnGWv5DbIUl.jpg', 'url': 'https://t.co/GpruPkhjZK', 'display_url': 'pic.twitter.com/GpruPkhjZK', 'expanded_url': 'https://twitter.com/soIoucity/status/1323785295003832320/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1323785295003832320, 'source_status_id_str': '1323785295003832320', 'source_user_id': 51626263, 'source_user_id_str': '51626263'}]}",,en
